,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
3185,1964248N18324,1964,76,ETHEL,1964-09-12 21:00:00,32.3698,-66.5594,900,HU,80.0,982.0,1,12,34,107092.66,2.4031897,5.004275,0.00020260984,232.7495,49607.31,6.688244,4.1380763,0.0048651113,272.00687,14316.549,7.7305207,3.038611,0.012209045,290.7133
3186,1964248N18324,1964,76,ETHEL,1964-09-13 00:00:00,32.9,-66.1,919,HU,80.0,982.0,1,14,37,106857.71,3.506566,4.150179,0.00021381845,232.57617,49538.1,3.3471382,5.49186,0.004947451,271.73935,14269.028,4.3643336,5.5051746,0.012339474,290.39755
3187,1964248N18324,1964,76,ETHEL,1964-09-13 03:00:00,33.4695,-65.5662,938,HU,82.0,982.0,1,16,40,106861.3,5.3664403,0.8778723,0.00025540235,232.83809,49529.87,5.0247426,4.581308,0.0050616427,271.40823,14289.446,7.668185,3.9118621,0.0124583505,290.30948
3188,1964248N18324,1964,76,ETHEL,1964-09-13 06:00:00,34.1,-64.9,956,HU,85.0,968.0,2,18,43,106868.01,6.059943,1.8224115,0.00023967565,232.84111,49477.52,3.9355407,9.372118,0.0049540875,271.51797,14239.23,4.995608,9.12336,0.012435276,290.19827
3189,1964248N18324,1964,76,ETHEL,1964-09-13 09:00:00,34.7775,-64.0943,923,HU,87.0,968.0,2,20,45,106865.6,7.267897,2.2175605,0.00020759032,232.46483,49489.59,2.9850416,12.180863,0.004595145,271.5761,14245.18,2.2277246,12.929911,0.012215424,290.39453
3190,1964248N18324,1964,76,ETHEL,1964-09-13 12:00:00,35.5,-63.2,906,HU,90.0,968.0,2,21,44,107151.82,12.480093,2.2087188,0.00019072187,232.33505,49620.414,2.211416,12.933183,0.004523297,272.22244,14322.695,1.9437287,15.158426,0.012222175,290.87097
3191,1964248N18324,1964,76,ETHEL,1964-09-13 15:00:00,36.2492,-62.3211,851,HU,90.0,968.0,2,21,44,107187.97,14.623682,1.5857782,0.00020180622,232.87808,49708.13,4.2054286,14.418582,0.004649767,272.31107,14400.968,5.662347,16.744925,0.012295032,290.8601
3192,1964248N18324,1964,76,ETHEL,1964-09-13 18:00:00,37.0,-61.4,794,HU,90.0,968.0,2,21,46,107092.02,14.064353,-0.2964636,0.00018010249,232.60144,49727.816,4.1032896,15.843362,0.0045421417,272.27606,14434.354,4.3946934,17.500961,0.01234324,290.70538
3193,1964248N18324,1964,76,ETHEL,1964-09-13 21:00:00,37.6917,-60.4271,765,HU,90.0,968.0,2,21,49,107084.53,11.313437,-2.4889812,0.00017021142,232.24197,49767.516,3.4608161,15.418631,0.0043880474,272.2644,14482.483,2.9987152,16.774647,0.012138307,290.6759
3194,1964248N18324,1964,76,ETHEL,1964-09-14 00:00:00,38.4,-59.4,750,HU,90.0,968.0,2,22,48,107154.04,7.1504607,-2.6231463,0.00015411447,231.60065,49956.305,7.3353844,14.953826,0.004711429,271.51984,14645.246,10.616635,16.607128,0.012588721,291.72275
3195,1964248N18324,1964,76,ETHEL,1964-09-14 03:00:00,39.1915,-58.3285,705,HU,90.0,968.0,2,23,47,107065.68,7.6200953,-0.5087561,0.00014401882,231.3851,49894.504,6.8867326,15.187034,0.0045276717,271.4602,14579.293,10.3621855,16.458696,0.012644721,291.6861
3196,1964248N18324,1964,76,ETHEL,1964-09-14 06:00:00,40.0,-57.2,659,HU,90.0,968.0,2,23,48,106940.02,8.856098,1.6654327,0.00017007953,231.33156,49752.7,7.5982733,14.184275,0.0043160506,271.5224,14467.161,9.573046,15.19383,0.012637518,290.8439
3197,1964248N18324,1964,76,ETHEL,1964-09-14 09:00:00,40.763,-56.049,640,HU,90.0,968.0,2,24,50,106873.72,10.435282,3.3542163,0.0001964144,231.38858,49652.54,8.023581,13.477605,0.0042290986,271.77475,14376.635,7.7339106,14.630549,0.012787605,290.314
3198,1964248N18324,1964,76,ETHEL,1964-09-14 12:00:00,41.5,-54.8,574,HU,90.0,968.0,2,25,54,106759.43,13.096824,3.3490663,0.0002210271,231.69408,49507.016,10.641475,9.671112,0.0047394,272.06314,14207.957,7.5940313,10.362919,0.012755902,289.7833
3199,1964248N18324,1964,76,ETHEL,1964-09-14 15:00:00,42.2295,-53.3866,489,HU,87.0,968.0,2,26,57,106864.11,12.512905,5.8503857,0.00023206556,231.74803,49596.355,12.761521,10.3820915,0.004389783,272.2935,14267.438,12.431744,13.257339,0.012854405,290.3284
3200,1964249N15342,1964,77,FLORENCE,1964-09-05 06:00:00,14.5,-18.0,58,TD,30.0,1004.0,-1,10,302,106847.08,-4.2312527,1.9998859,0.00023654502,231.5946,49623.3,-5.7455916,2.9933057,0.0054069525,271.47418,14378.63,-1.3899456,2.2299566,0.012419573,290.11884
3201,1964249N15342,1964,77,FLORENCE,1964-09-05 09:00:00,14.7601,-18.4323,97,TD,30.0,1008.0,-1,10,300,107010.55,-3.8350935,2.5079412,0.0002439595,231.39223,49805.465,-7.6855516,2.689917,0.005081147,271.5289,14510.043,-3.6920002,3.5127876,0.012548265,290.494
3202,1964249N15342,1964,77,FLORENCE,1964-09-05 12:00:00,15.0,-18.9,154,TD,30.0,1008.0,-1,11,295,107027.38,-2.1739886,3.0347369,0.00027345592,232.01328,49773.004,-8.7098,-0.5727472,0.004836581,270.6093,14588.646,-2.4656854,1.3115577,0.011766106,290.07812
3203,1964249N15342,1964,77,FLORENCE,1964-09-05 15:00:00,15.2074,-19.4276,211,TD,30.0,1008.0,-1,11,291,107038.0,-2.3931408,2.978449,0.0002652914,232.18742,49681.875,-7.0170817,2.4596968,0.0049597784,271.1082,14490.509,-1.8586297,3.9081707,0.011888435,289.97156
3204,1964249N15342,1964,77,FLORENCE,1964-09-05 18:00:00,15.4,-20.0,279,TD,30.0,1008.0,-1,12,289,107024.54,-3.2231634,2.115885,0.00026666198,232.19685,49655.16,-6.144202,1.406903,0.0051462646,271.18475,14439.245,-1.5622077,2.199132,0.011868575,290.15808
3205,1964249N15342,1964,77,FLORENCE,1964-09-05 21:00:00,15.5924,-20.5927,347,TD,30.0,1008.0,-1,12,289,107152.59,-3.355049,1.2966412,0.00024237092,231.76947,49827.387,-8.738944,-0.9013531,0.0047937394,271.50638,14561.56,-5.510507,-0.7248303,0.012069599,290.58337
3206,1964249N15342,1964,77,FLORENCE,1964-09-06 00:00:00,15.8,-21.2,415,TD,30.0,1008.0,-1,13,291,107214.16,-3.38013,-0.46817932,0.00022879645,231.73305,49892.426,-6.236493,1.0968524,0.0050731557,271.46005,14646.459,-5.696167,1.2266815,0.01218697,290.40625
3207,1964249N15342,1964,77,FLORENCE,1964-09-06 03:00:00,16.0424,-21.8076,483,TD,30.0,1008.0,-1,13,293,106981.18,-4.8520055,-1.3664032,0.00021942466,231.48906,49723.355,-4.804567,-0.72235227,0.005167094,271.26846,14497.235,-4.709619,0.4317041,0.012274769,290.22568
3208,1964249N15342,1964,77,FLORENCE,1964-09-06 06:00:00,16.3,-22.4,554,TD,30.0,1008.0,-1,12,294,106870.6,-5.932765,0.12919495,0.00022560565,231.39053,49674.0,-4.0053215,0.41404846,0.0054376055,271.03876,14469.113,-3.1594696,1.2821832,0.0121817,290.1903
3209,1964249N15342,1964,77,FLORENCE,1964-09-06 09:00:00,16.5349,-22.9653,622,TD,30.0,1008.0,-1,12,295,106946.75,-7.6614375,2.1182172,0.00020735104,231.32689,49794.39,-6.6273394,-2.9038458,0.004986072,270.90295,14582.883,-7.542197,-2.7887428,0.012074036,290.43808
3210,1964249N15342,1964,77,FLORENCE,1964-09-06 12:00:00,16.8,-23.5,683,TD,30.0,1003.0,-1,12,301,107077.87,-6.766718,3.0787537,0.00019253859,231.49393,49885.74,-6.4924946,-3.373194,0.0046690176,271.27475,14638.472,-6.7861357,-3.9131896,0.0121813025,290.3306
3211,1964249N15342,1964,77,FLORENCE,1964-09-06 15:00:00,17.1423,-24.0075,745,TD,30.0,1008.0,-1,12,306,107045.46,-5.0562086,4.0789557,0.00019965967,231.70146,49767.62,-5.317011,-2.493416,0.005163732,271.90918,14500.16,-5.5935216,-1.1621301,0.0125455,290.0452
3212,1964249N15342,1964,77,FLORENCE,1964-09-06 18:00:00,17.5,-24.5,810,TD,30.0,1008.0,-1,12,304,107134.28,-3.8049786,4.643241,0.00018746879,231.9587,49811.09,-7.312836,-2.10912,0.00545145,271.95114,14529.777,-7.684318,0.31098083,0.012694458,290.02267
3213,1964249N15342,1964,77,FLORENCE,1964-09-06 21:00:00,17.7924,-25.0004,872,TD,32.0,1008.0,-1,11,302,107229.72,-2.1396966,2.448122,0.00017597225,231.66454,49933.43,-7.558184,-2.8074584,0.005250377,271.81033,14637.063,-7.1899886,-1.5295209,0.0126687195,290.11984
3214,1964249N15342,1964,77,FLORENCE,1964-09-07 00:00:00,18.1,-25.5,930,TS,35.0,1000.0,0,12,306,107302.51,-1.159013,0.19410217,0.00018424953,231.39674,50026.637,-6.600167,-0.97258604,0.0049119773,271.89728,14708.746,-5.7899647,-1.540133,0.012669077,290.21786
3215,1964249N15342,1964,77,FLORENCE,1964-09-07 03:00:00,18.4774,-26.0002,966,TS,35.0,1000.0,0,12,310,107126.96,-1.9869086,-0.7034387,0.00018608244,231.16202,49864.84,-4.096724,1.1873767,0.0051844604,271.84082,14549.013,-3.3924932,0.73583555,0.012753993,290.12317
3216,1964249N15342,1964,77,FLORENCE,1964-09-07 06:00:00,18.9,-26.5,1005,TS,35.0,1000.0,0,13,313,107082.62,-3.218374,-1.1662427,0.00016305641,230.95384,49828.55,-4.2243013,2.075916,0.0052591814,271.6408,14542.426,-5.107258,1.5846448,0.012826258,289.93726
3217,1964249N15342,1964,77,FLORENCE,1964-09-07 09:00:00,19.3499,-27.0001,1047,TS,35.0,1000.0,0,13,314,107114.26,-4.146178,-2.1999187,0.00013968782,230.81068,49905.773,-2.738047,0.7951263,0.004989788,271.55606,14622.593,-4.3440247,-0.8591748,0.012795573,289.88806
3218,1964249N15342,1964,77,FLORENCE,1964-09-07 12:00:00,19.8,-27.5,1090,TS,35.0,1000.0,0,13,312,107290.78,-3.1733668,-0.54498047,9.7729644e-05,230.90678,50073.16,-3.7754743,0.57088685,0.0045220894,271.70935,14754.187,-7.0977035,-2.6703937,0.012884343,290.1212
3219,1964249N15342,1964,77,FLORENCE,1964-09-07 15:00:00,20.2074,-28.0078,1136,TS,35.0,1000.0,0,12,310,107192.6,-4.334676,0.041810304,0.00010866418,231.11581,49948.86,-1.395047,-0.055233154,0.00470191,271.90894,14598.541,-5.1107454,-0.75397706,0.012970911,290.2616
3220,1964249N15342,1964,77,FLORENCE,1964-09-07 18:00:00,20.6,-28.5,1185,TS,35.0,1000.0,0,12,310,107221.3,-4.035208,0.6608301,0.00010150615,231.31726,49957.82,-2.1976867,-1.9488983,0.0044196746,271.90167,14604.607,-6.493916,0.21765137,0.012842012,290.34488
3221,1964249N15342,1964,77,FLORENCE,1964-09-07 21:00:00,20.97,-28.9877,1235,TS,37.0,1000.0,0,12,314,107277.76,-3.4888783,1.0387079,9.055279e-05,231.17865,50062.06,-2.5847368,-2.9633625,0.0036125078,271.77664,14705.635,-5.5628643,-2.4947119,0.012726467,290.39105
3222,1964249N15342,1964,77,FLORENCE,1964-09-08 00:00:00,21.4,-29.4,1277,TS,40.0,1000.0,0,12,324,107345.0,-4.121482,3.094494,0.000111779555,231.29066,50028.355,-2.2389581,-2.058339,0.0034794293,272.14694,14649.67,-1.3144813,-3.716115,0.012752685,290.12137
3223,1964249N15342,1964,77,FLORENCE,1964-09-08 03:00:00,21.9399,-29.7395,1310,TS,40.0,1000.0,0,13,339,107233.9,-2.0301173,3.66841,7.954137e-05,231.03072,49935.137,-2.5994494,-0.80861205,0.0023932334,271.91556,14587.845,-4.6442895,-6.0043883,0.011280536,290.10388
3224,1964249N15342,1964,77,FLORENCE,1964-09-08 06:00:00,22.6,-29.9,1330,TS,40.0,1000.0,0,14,356,107164.96,-0.6486395,4.0392847,7.772771e-05,230.95988,49877.984,-2.6488519,-0.72338504,0.002099354,271.78076,14560.488,-5.894159,-4.1999288,0.0120040355,289.13727
3225,1964249N15342,1964,77,FLORENCE,1964-09-08 09:00:00,23.3549,-29.8327,1325,TS,40.0,1000.0,0,16,10,107179.6,-0.33972472,4.384449,8.605866e-05,230.92159,49906.03,-0.8529132,-0.37785706,0.0022868528,271.42776,14618.295,-4.1472783,-3.5300257,0.0126495715,289.16388
3226,1964249N15342,1964,77,FLORENCE,1964-09-08 12:00:00,24.2,-29.6,1316,TS,40.0,1000.0,0,18,15,107276.72,1.6580212,7.686307,8.563235e-05,231.23672,49928.1,-0.099085696,-0.23932678,0.0024818582,271.9558,14604.267,-1.8265216,-1.7963403,0.012865317,289.65628
3227,1964249N15342,1964,77,FLORENCE,1964-09-08 15:00:00,25.07,-29.3298,1287,TS,40.0,1000.0,0,19,17,107300.98,4.323056,6.4215226,0.00010886833,231.72023,49902.11,-1.5364515,1.2715204,0.0037011188,272.08737,14547.975,-2.6670415,4.0870056,0.0132100405,290.3011
3228,1964249N15342,1964,77,FLORENCE,1964-09-08 18:00:00,26.0,-29.0,1230,TS,40.0,1000.0,0,21,17,107265.38,7.1617775,4.87735,9.106592e-05,231.44948,49890.51,-3.0802417,0.6995428,0.0038845632,272.3248,14534.58,-3.9459498,4.8237543,0.013320617,290.39746
3229,1964249N15342,1964,77,FLORENCE,1964-09-08 21:00:00,27.0225,-28.6502,1178,TS,40.0,1000.0,0,21,17,107299.91,8.648659,3.801543,7.88795e-05,230.91127,50009.234,-5.469626,0.5783209,0.0036963844,272.53503,14653.182,-5.488682,4.878626,0.013415102,290.25974
3230,1964249N15342,1964,77,FLORENCE,1964-09-09 00:00:00,28.0,-28.3,1126,TS,40.0,1000.0,0,19,19,107206.24,12.482203,2.4868293,8.063293e-05,230.50934,50046.863,-3.6071754,4.622229,0.003625842,272.42386,14742.784,-3.566192,7.4458632,0.013301146,289.45004
3231,1964249N15342,1964,77,FLORENCE,1964-09-09 03:00:00,28.825,-27.9624,1093,TS,40.0,1000.0,0,16,19,106989.14,14.434483,3.1694086,7.223357e-05,229.95596,49972.875,-3.2292516,6.402796,0.0034740486,271.906,14726.947,-4.2262874,6.3713307,0.013125181,289.22827
3232,1964249N15342,1964,77,FLORENCE,1964-09-09 06:00:00,29.5,-27.7,1067,TS,40.0,1000.0,0,13,16,106806.36,16.391909,3.4986725,7.7200595e-05,229.52441,49938.12,-1.3017658,6.296012,0.0032797565,271.49557,14705.147,-5.247755,5.0039577,0.01285492,289.04474
3233,1964249N15342,1964,77,FLORENCE,1964-09-09 09:00:00,30.0599,-27.5544,1065,TS,37.0,1000.0,0,10,10,106838.41,16.309727,3.053598,9.17566e-05,229.11606,49972.22,1.7525506,3.7967968,0.00357688,271.43738,14732.676,-4.7108464,5.1165595,0.012989712,289.19418
3234,1964249N15342,1964,77,FLORENCE,1964-09-09 12:00:00,30.5,-27.5,1063,TS,35.0,1000.0,0,8,4,106976.86,13.937275,4.0059814,0.000100396945,229.3695,49991.086,4.9996924,0.21848999,0.00320686,271.84225,14734.555,0.719035,2.3525677,0.012953712,289.01532
3235,1964249N15342,1964,77,FLORENCE,1964-09-09 15:00:00,30.88,-27.4848,1072,TS,35.0,1000.0,0,7,0,106878.1,13.934092,5.8187785,0.00012107489,229.57057,49885.21,3.4381104,2.394453,0.0032190247,271.98373,14642.496,-1.4723053,4.1537266,0.0128793875,288.87482
3236,1964249N15342,1964,77,FLORENCE,1964-09-09 18:00:00,31.2,-27.5,1080,TS,35.0,1000.0,0,7,0,106832.6,14.115274,7.9808264,8.558985e-05,229.19852,49873.445,4.63666,-0.5086792,0.001883329,272.21033,14632.287,0.8043817,-2.090609,0.012701272,288.91708
3237,1964249N15342,1964,77,FLORENCE,1964-09-09 21:00:00,31.5375,-27.5,1089,TS,32.0,1008.0,-1,6,1,106661.84,17.15535,9.943484,7.047888e-05,229.01501,49875.203,3.8387933,0.17099366,0.002158483,271.1114,14716.799,-0.6947485,-2.794959,0.012061857,288.8262
3238,1964249N15342,1964,77,FLORENCE,1964-09-10 00:00:00,31.8,-27.5,1099,TD,30.0,1007.0,-1,4,0,106772.32,16.959595,13.079922,6.894201e-05,229.15562,49987.234,6.5170703,0.1382013,0.0016828434,271.0132,14820.393,-0.22183044,-3.760293,0.011804105,289.8302
3239,1964249N15342,1964,77,FLORENCE,1964-09-10 03:00:00,31.9375,-27.5,1102,TD,30.0,1008.0,-1,2,8,106563.88,18.000181,12.808225,6.63252e-05,228.6568,49924.137,7.4223423,0.13065429,0.0012832028,270.2506,14807.185,0.53229433,-4.585381,0.011343799,289.6285
3240,1964249N15342,1964,77,FLORENCE,1964-09-10 06:00:00,32.0,-27.5,1106,TD,30.0,1008.0,-1,1,0,106381.82,19.078691,12.873183,5.594789e-05,228.50728,49870.16,8.176484,-0.7212268,0.0010135452,269.8421,14789.815,0.65747374,-4.757684,0.010949323,289.2421
3241,1964257N15316,1964,82,GLADYS,1964-09-13 06:00:00,14.7,-44.5,1382,TS,55.0,1000.0,0,16,295,107083.17,-1.6491193,1.2956146,0.00014399648,229.98502,50188.36,-12.886803,0.09039917,0.0035888362,270.48557,15032.7,-14.330642,2.8207037,0.011679604,290.13297
3242,1964257N15316,1964,82,GLADYS,1964-09-13 09:00:00,15.0405,-45.2496,1363,TS,55.0,1000.0,0,16,296,107134.6,-1.6433526,1.117873,0.00015778646,229.85388,50219.81,-13.12988,0.59601927,0.0036628235,270.8368,15079.365,-13.945869,4.2164736,0.011967756,289.60922
3243,1964257N15316,1964,82,GLADYS,1964-09-13 12:00:00,15.4,-46.0,1351,TS,55.0,1000.0,0,16,297,107283.86,-0.7072516,-1.8133905,0.00014454735,230.08069,50197.844,-14.494131,1.4309949,0.0036694247,272.46432,14850.09,-12.308069,3.8398328,0.012306403,290.24167
3244,1964257N15316,1964,82,GLADYS,1964-09-13 15:00:00,15.7922,-46.7502,1345,TS,55.0,1000.0,0,17,299,107310.23,-1.040224,-2.1378155,9.560446e-05,229.46082,50292.7,-15.8691025,3.0562372,0.002889599,272.85574,14903.947,-14.51531,4.4759407,0.012452254,290.66815
3245,1964257N15316,1964,82,GLADYS,1964-09-13 18:00:00,16.2,-47.5,1350,TS,55.0,1000.0,0,17,299,107216.1,-1.994787,-2.514823,7.240824e-05,229.43124,50208.824,-14.227961,3.4311738,0.003010703,273.082,14805.454,-12.65265,4.1130714,0.012870296,290.72897
3246,1964257N15316,1964,82,GLADYS,1964-09-13 21:00:00,16.5922,-48.2504,1357,TS,57.0,1000.0,0,16,299,107214.67,-2.0134368,-1.3627313,6.7960835e-05,229.04002,50306.664,-13.632935,5.1497235,0.0030149473,272.27423,14964.334,-14.316206,7.9915204,0.012646139,290.62982
3247,1964257N15316,1964,82,GLADYS,1964-09-14 00:00:00,17.0,-49.0,1365,TS,60.0,997.0,0,17,301,107266.12,-0.22227356,-1.2539276,8.3810206e-05,229.68666,50286.496,-13.5250845,4.2187476,0.0033924403,272.30188,14954.746,-13.748521,7.4350963,0.01278388,290.3715
3248,1964257N15316,1964,82,GLADYS,1964-09-14 03:00:00,17.4422,-49.7503,1373,TS,60.0,995.0,0,17,302,107212.72,-0.18857665,-1.6631311,0.00012969284,229.98544,50234.125,-12.316392,4.7960954,0.0039945585,272.12735,14909.872,-12.279222,6.676196,0.012951786,290.34366
3249,1964257N15316,1964,82,GLADYS,1964-09-14 06:00:00,17.9,-50.5,1388,TS,60.0,994.0,0,17,303,107051.76,1.0523486,-0.17948914,0.00018550223,229.83148,50215.43,-10.86243,6.6738844,0.0039605685,271.66843,14926.881,-14.360157,10.06883,0.012424886,290.33374
3250,1964257N15316,1964,82,GLADYS,1964-09-14 09:00:00,18.3573,-51.2577,1353,TS,62.0,993.0,0,17,302,107060.84,1.3716102,0.13898194,0.00019440633,229.65884,50225.98,-9.985248,5.434168,0.004201165,272.0431,14911.46,-14.263902,8.711487,0.012711291,290.39407
3251,1964257N15316,1964,82,GLADYS,1964-09-14 12:00:00,18.8,-52.0,1325,HU,65.0,992.0,1,16,302,107266.53,4.306746,0.3003943,0.00016913709,229.72998,50435.594,-7.608056,3.6664245,0.0038750945,272.126,15109.588,-13.488079,8.704325,0.0126078725,290.5326
3252,1964257N15316,1964,82,GLADYS,1964-09-14 15:00:00,19.2224,-52.7301,1303,HU,65.0,993.0,1,15,301,107289.27,4.1281404,3.1468701,0.0001647737,230.19377,50395.336,-6.5353546,0.27146608,0.003744441,272.39853,15041.004,-12.625991,8.031558,0.012974205,290.6376
3253,1964257N15316,1964,82,GLADYS,1964-09-14 18:00:00,19.6,-53.4,1287,HU,65.0,994.0,1,14,301,107200.1,8.486623,1.3049884,0.00016527699,230.06737,50322.176,-6.857328,2.2025855,0.0040289895,271.74664,15032.896,-12.871817,11.849846,0.012590587,290.46527
3254,1964257N15316,1964,82,GLADYS,1964-09-14 21:00:00,19.9222,-53.9878,1229,HU,65.0,994.0,1,12,300,107242.8,5.5450883,-1.9237299,0.00018740933,230.61096,50301.195,-6.419944,2.1346698,0.0041464204,271.54788,15027.525,-10.161976,8.837351,0.012797121,290.36743
3255,1964257N15316,1964,82,GLADYS,1964-09-15 00:00:00,20.2,-54.5,1181,HU,65.0,994.0,1,11,300,107302.52,6.262449,-2.0482905,0.00015906473,230.15395,50380.62,-5.557685,2.2871227,0.004392305,271.56152,15083.629,-9.200766,8.445491,0.012426274,290.69727
3256,1964257N15316,1964,82,GLADYS,1964-09-15 03:00:00,20.4573,-54.9727,1135,HU,62.0,994.0,0,10,301,107222.2,5.590758,-2.3639355,0.00011653955,229.83344,50316.734,-4.2950335,0.2701349,0.0038532845,271.54962,15004.959,-9.890218,6.2435956,0.012579642,290.9796
3257,1964257N15316,1964,82,GLADYS,1964-09-15 06:00:00,20.7,-55.4,1099,TS,60.0,995.0,0,9,302,107059.78,4.852075,-0.27150574,0.00013533173,229.63712,50197.406,-4.238585,1.8794,0.003743637,271.1,14985.026,-11.787195,9.106073,0.012008366,290.38516
3258,1964257N15316,1964,82,GLADYS,1964-09-15 09:00:00,20.9498,-55.8002,1063,TS,60.0,995.0,0,9,304,106963.91,5.2850304,-1.3455682,0.00012582379,229.61197,50118.15,-4.253357,0.26267272,0.003616167,271.2574,14896.025,-11.374592,6.996432,0.012093445,290.2719
3259,1964257N15316,1964,82,GLADYS,1964-09-15 12:00:00,21.2,-56.2,1031,TS,60.0,996.0,0,9,303,107064.44,3.471026,1.027987,0.00014903344,229.93338,50222.7,-5.1356144,-1.1440967,0.003831991,271.1581,14989.355,-12.228477,5.760293,0.011653077,290.40634
3260,1964257N15316,1964,82,GLADYS,1964-09-15 15:00:00,21.4499,-56.6352,998,TS,60.0,994.0,0,10,301,107070.09,3.3535748,-0.3990149,0.00012437569,229.78932,50211.965,-4.756213,-2.4069135,0.003604772,271.5089,14937.04,-10.973838,5.772034,0.012070916,290.59482
3261,1964257N15316,1964,82,GLADYS,1964-09-15 18:00:00,21.7,-57.1,961,TS,60.0,992.0,0,10,299,107076.76,1.5516412,-2.315869,0.00013739198,229.73906,50188.53,-5.389603,-0.26151368,0.0039570723,271.2931,14951.914,-11.57887,7.190395,0.01179578,290.37836
3262,1964257N15316,1964,82,GLADYS,1964-09-15 21:00:00,21.9499,-57.5926,922,TS,60.0,1000.0,0,11,298,107092.64,-0.6522754,-2.702321,0.00014397518,229.9518,50186.3,-4.778177,-1.3553692,0.003679856,271.4858,14926.45,-10.856847,3.4015303,0.012188677,290.4169
3263,1964257N15316,1964,82,GLADYS,1964-09-16 00:00:00,22.2,-58.1,889,TS,60.0,1000.0,0,11,299,107159.24,-0.8349658,-2.484181,0.00015452469,230.05153,50227.01,-1.8128333,-2.4292138,0.0035945075,271.7311,14903.588,-10.027394,2.245154,0.012082648,291.22195
3264,1964257N15316,1964,82,GLADYS,1964-09-16 03:00:00,22.4649,-58.6075,861,TS,62.0,1000.0,0,11,298,107137.14,-2.6628563,-1.3337451,0.00014456573,229.99643,50201.56,-2.4258888,-5.664775,0.00316195,271.7203,14876.223,-8.110427,0.40856507,0.011796361,291.3322
3265,1964257N15316,1964,82,GLADYS,1964-09-16 06:00:00,22.7,-59.1,829,HU,65.0,982.0,1,10,295,107058.63,-3.1582563,0.3129004,0.00016015244,230.36621,50110.82,-3.8040736,-5.4498076,0.0032705632,271.28888,14882.449,-10.768922,2.8642828,0.011901758,290.73328
3266,1964257N15316,1964,82,GLADYS,1964-09-16 09:00:00,22.8648,-59.5578,801,HU,67.0,982.0,1,9,290,106955.2,-2.2800245,-0.95314026,0.00012803343,230.01935,50058.2,-5.172897,-7.786284,0.0030111556,270.99283,14844.605,-10.050726,0.14983825,0.011804334,290.82077
3267,1964257N15316,1964,82,GLADYS,1964-09-16 12:00:00,23.0,-60.0,776,HU,70.0,986.0,1,9,289,107082.0,-4.100843,0.05713623,0.00014067031,230.32094,50156.246,-6.9543734,-6.606305,0.0029455042,271.59265,14815.832,-9.557693,-0.08216858,0.011953649,291.81808
3268,1964257N15316,1964,82,GLADYS,1964-09-16 15:00:00,23.1422,-60.4352,753,HU,72.0,982.0,1,9,290,107096.54,-4.188148,-1.6490027,0.00017009841,230.33807,50162.336,-6.613192,-4.4238753,0.0029499847,271.68948,14810.07,-7.851876,3.2541566,0.011622686,292.14136
3269,1964257N15316,1964,82,GLADYS,1964-09-16 18:00:00,23.3,-60.9,733,HU,75.0,982.0,1,10,290,107018.2,-4.5066433,-1.2781202,0.0001710104,230.2631,50078.137,-6.7448616,-5.3646584,0.0027843844,271.767,14708.665,-5.81497,-0.932146,0.011772895,292.06445
3270,1964257N15316,1964,82,GLADYS,1964-09-16 21:00:00,23.485,-61.4351,717,HU,75.0,982.0,1,11,292,107013.83,-4.098244,-1.0497742,0.0001861969,230.51202,50023.39,-6.4173474,-4.1260557,0.0030959628,271.49332,14683.26,-5.760248,0.27723205,0.012324208,291.66418
