,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
1275,1961249N14342,1961,88,DEBBIE,1961-09-13 18:00:00,35.5,-43.0,1497,HU,70.0,982.0,1,13,71,106672.93,11.717546,0.33919984,0.00021999654,234.11926,49162.41,2.9497607,-5.08706,0.004042182,272.1223,13950.684,1.0525641,3.0802112,0.010065255,290.50928
1276,1961249N14342,1961,88,DEBBIE,1961-09-13 21:00:00,35.7073,-42.2025,1517,HU,70.0,982.0,1,14,74,106663.46,12.014275,-1.9170403,0.00019043499,233.61781,49174.73,3.8380988,-4.1706038,0.004029742,272.4113,13927.84,2.665288,5.740515,0.009782467,290.27814
1277,1961249N14342,1961,88,DEBBIE,1961-09-14 00:00:00,35.9,-41.3,1545,HU,70.0,982.0,1,15,77,106737.73,6.2929783,-0.11533325,0.00022568899,232.97345,49318.637,5.5023265,-0.73761415,0.004398071,272.5065,14016.494,6.2922997,8.307417,0.01002005,290.4259
1278,1961249N14342,1961,88,DEBBIE,1961-09-14 03:00:00,36.0561,-40.4017,1576,HU,70.0,982.0,1,16,79,106678.57,7.8917975,2.270174,0.00024241144,233.0643,49208.305,6.4542937,0.316073,0.004302317,272.5246,13947.45,8.812961,9.12497,0.010765612,289.83832
1279,1961249N14342,1961,88,DEBBIE,1961-09-14 06:00:00,36.2,-39.4,1624,HU,70.0,982.0,1,18,81,106591.74,8.310036,2.35695,0.00025237666,233.22496,49163.547,8.325804,0.5860913,0.0041369344,272.4223,13922.193,10.5240345,8.345026,0.011024655,289.6049
1280,1961249N14342,1961,88,DEBBIE,1961-09-14 09:00:00,36.3344,-38.2513,1681,HU,70.0,982.0,1,20,81,106656.65,8.354847,1.8536792,0.00023615734,232.88872,49249.977,9.0331,-0.08367371,0.0039350498,272.85245,13986.231,11.437818,7.52814,0.011378862,289.50693
1281,1961249N14342,1961,88,DEBBIE,1961-09-14 12:00:00,36.5,-37.0,1745,HU,70.0,982.0,1,20,79,106769.21,5.4638715,2.3993676,0.00022171812,232.67961,49334.406,10.634897,1.0213104,0.0042385585,273.2379,14041.662,14.232758,6.3806396,0.011765727,288.95105
1282,1961249N14342,1961,88,DEBBIE,1961-09-14 15:00:00,36.7095,-35.7728,1805,HU,70.0,982.0,1,21,77,106770.86,9.102165,0.2237439,0.00016929317,232.22014,49248.43,9.471401,0.9351178,0.0039657517,274.2384,13893.782,10.60914,4.976309,0.012301437,288.84613
1283,1961249N14342,1961,88,DEBBIE,1961-09-14 18:00:00,37.0,-34.4,1874,HU,70.0,982.0,1,24,76,106866.42,10.66963,2.0242584,0.00019194573,232.38757,49301.34,11.3821745,7.175458,0.0038358616,273.52246,13988.349,12.7886305,10.821572,0.012170296,289.12677
1284,1961249N14342,1961,88,DEBBIE,1961-09-14 21:00:00,37.3059,-32.8423,1794,HU,70.0,982.0,1,28,74,106938.92,11.479304,-0.74207336,0.00019299815,232.3849,49353.52,14.928461,3.616396,0.0036378363,273.5463,14040.688,14.03689,8.808518,0.012163188,289.14587
1285,1961254N11329,1961,91,ESTHER,1961-09-10 12:00:00,11.2,-31.0,1514,TD,30.0,1008.0,-1,16,288,107247.48,-10.900298,-0.8685126,0.0002716173,232.02733,50003.516,-5.6416316,-5.498932,0.0050844983,270.7826,14835.088,1.7152874,-4.2117324,0.012501423,289.66464
1286,1961254N11329,1961,91,ESTHER,1961-09-10 15:00:00,11.4379,-31.7597,1592,TD,32.0,1008.0,-1,16,289,107208.76,-11.951534,-1.0140942,0.00028753717,232.41377,49908.887,-4.7739825,-5.5060973,0.004925805,271.067,14719.196,3.3750415,-3.3573425,0.012504437,289.7464
1287,1961254N11329,1961,91,ESTHER,1961-09-10 18:00:00,11.7,-32.5,1658,TS,35.0,1000.0,0,15,292,107241.32,-11.20499,0.29840147,0.00031519053,232.99178,49794.87,-7.11165,-3.0753815,0.0049538477,271.3179,14594.202,0.7143726,-2.295191,0.012900211,290.04617
1288,1961254N11329,1961,91,ESTHER,1961-09-10 21:00:00,12.0123,-33.2078,1725,TS,37.0,1000.0,0,15,297,107260.19,-11.762147,-0.8950531,0.00030543876,232.7384,49863.504,-5.838972,-2.587218,0.005064015,271.16617,14663.626,1.2769781,-2.9258947,0.012808758,290.11023
1289,1961254N11329,1961,91,ESTHER,1961-09-11 00:00:00,12.4,-33.9,1791,TS,40.0,1000.0,0,16,302,107259.7,-11.8835745,-0.4376233,0.00029715832,232.50063,49886.754,-5.4473596,-2.1770568,0.0049752365,271.03372,14677.256,0.6506476,-3.4866462,0.012925996,290.32733
1290,1961254N11329,1961,91,ESTHER,1961-09-11 03:00:00,12.8773,-34.6001,1858,TS,42.0,1000.0,0,17,306,107185.02,-13.967022,-0.1537024,0.00028611903,232.75726,49778.63,-8.27097,-1.9438647,0.004878862,271.27075,14552.946,-3.8144164,-3.8149157,0.013015303,290.51102
1291,1961254N11329,1961,91,ESTHER,1961-09-11 06:00:00,13.4,-35.3,1892,TS,45.0,1000.0,0,17,307,107104.77,-13.26297,-0.49628356,0.00026420984,232.64273,49651.74,-5.501579,2.1997852,0.005543733,271.47833,14419.648,-2.6071026,0.8660516,0.013017982,290.49368
1292,1961254N11329,1961,91,ESTHER,1961-09-11 09:00:00,13.9148,-36.0001,1928,TS,47.0,1000.0,0,17,306,107174.31,-13.6245165,-0.70964235,0.00024676407,232.84242,49719.156,-9.658438,1.4505115,0.005648726,271.61536,14469.174,-6.1963325,0.8947125,0.013010963,290.5752
1293,1961254N11329,1961,91,ESTHER,1961-09-11 12:00:00,14.4,-36.7,1960,TS,50.0,1000.0,0,16,303,107284.59,-14.044058,0.00670105,0.0002456522,232.78706,49830.4,-8.907018,1.7996881,0.00562962,271.67416,14580.8125,-5.209928,0.27647826,0.012971745,290.92523
1294,1961254N11329,1961,91,ESTHER,1961-09-11 15:00:00,14.8148,-37.4078,1924,TS,52.0,1000.0,0,16,301,107326.38,-13.15758,0.36810485,0.00017991802,232.4922,49867.63,-11.219129,6.065068,0.005770338,272.3405,14574.16,-9.411276,6.7191668,0.012734748,291.33142
1295,1961254N11329,1961,91,ESTHER,1961-09-11 18:00:00,15.2,-38.1,1891,TS,55.0,1000.0,0,15,301,107292.61,-13.760813,0.6670508,0.000188554,232.29057,49825.19,-9.19784,5.584307,0.005677506,272.52972,14522.216,-6.101891,6.2566347,0.011991434,291.48447
1296,1961254N11329,1961,91,ESTHER,1961-09-11 21:00:00,15.5997,-38.7578,1863,TS,57.0,1000.0,0,15,303,107333.81,-12.896773,0.12469421,0.0001608219,232.02557,49905.926,-11.906981,3.3056262,0.0056307865,272.63577,14552.812,-9.87703,4.7809734,0.012633491,291.21225
1297,1961254N11329,1961,91,ESTHER,1961-09-12 00:00:00,16.0,-39.4,1846,TS,60.0,1000.0,0,15,303,107327.62,-12.211067,1.2293531,0.0001536901,231.54718,49932.273,-10.359642,7.4014544,0.005327867,272.78214,14556.664,-8.5193815,8.448609,0.01237389,290.98376
1298,1961254N11329,1961,91,ESTHER,1961-09-12 03:00:00,16.3998,-40.0503,1825,TS,65.0,982.0,1,15,303,107254.02,-11.809038,1.6619427,0.00016316972,231.43332,49867.54,-9.432083,7.2388806,0.005002703,272.91946,14484.648,-6.5486574,7.7547636,0.0125054605,290.92142
1299,1961254N11329,1961,91,ESTHER,1961-09-12 06:00:00,16.8,-40.7,1816,HU,70.0,982.0,1,15,302,107218.94,-11.0526905,0.0063360594,0.00014606283,231.55292,49829.605,-11.588273,4.7359786,0.0047302786,273.08688,14423.168,-10.999913,6.0276103,0.012786474,291.00452
1300,1961254N11329,1961,91,ESTHER,1961-09-12 09:00:00,17.1999,-41.3652,1803,HU,75.0,982.0,1,15,303,107207.66,-10.414241,-2.3360505,0.00013748198,231.56203,49855.137,-9.60315,7.4925976,0.004446869,273.07697,14472.117,-8.361942,10.400459,0.0124241365,290.92233
1301,1961254N11329,1961,91,ESTHER,1961-09-12 12:00:00,17.6,-42.0,1801,HU,80.0,982.0,1,14,305,107401.06,-9.688131,-3.5198524,0.00011112048,231.84088,50024.625,-10.952192,3.3441389,0.0038727773,273.6195,14581.043,-12.039084,7.3141117,0.012566511,291.06625
1302,1961254N11329,1961,91,ESTHER,1961-09-12 15:00:00,18.0147,-42.5652,1799,HU,85.0,968.0,2,13,307,107386.03,-10.55603,-3.303502,0.0001070892,231.89142,49990.85,-10.397182,2.263617,0.00395509,273.95056,14509.965,-10.162805,4.654233,0.013239608,291.13855
1303,1961254N11329,1961,91,ESTHER,1961-09-12 18:00:00,18.4,-43.1,1802,HU,90.0,967.0,2,13,305,107344.74,-9.853557,-4.177484,0.00011594395,231.8565,49952.773,-8.753451,3.6731215,0.0042499895,273.85834,14486.084,-7.163756,7.390655,0.013340107,291.18704
1304,1961254N11329,1961,91,ESTHER,1961-09-12 21:00:00,18.7298,-43.6502,1794,HU,90.0,967.0,2,12,300,107366.12,-8.799398,-4.9604206,9.477095e-05,232.23257,49961.656,-11.962933,1.9247131,0.0043032854,273.04446,14529.617,-11.780349,2.676491,0.013478076,291.04605
1305,1961254N11329,1961,91,ESTHER,1961-09-13 00:00:00,19.0,-44.2,1793,HU,90.0,968.0,2,12,296,107368.81,-9.159322,-5.910374,8.407088e-05,232.08488,49944.78,-9.138526,2.3916113,0.004423449,273.29297,14482.549,-12.095249,3.15278,0.013317442,290.84906
1306,1961254N11329,1961,91,ESTHER,1961-09-13 03:00:00,19.2298,-44.7501,1781,HU,90.0,968.0,2,11,291,107343.8,-10.04255,-3.7971778,9.376652e-05,232.19545,49932.066,-8.54503,-0.82517886,0.004617602,272.92868,14477.563,-10.443416,-0.504812,0.013763372,291.0195
1307,1961254N11329,1961,91,ESTHER,1961-09-13 06:00:00,19.4,-45.3,1775,HU,90.0,969.0,2,11,285,107197.22,-9.085468,-4.2035656,0.00012352159,232.0431,49837.785,-7.578524,0.99526185,0.0043706703,272.91745,14383.227,-8.671118,1.9243847,0.013990302,291.1285
1308,1961254N11329,1961,91,ESTHER,1961-09-13 09:00:00,19.5149,-45.8577,1756,HU,90.0,968.0,2,11,281,107259.7,-7.7144027,-4.058829,0.000114401264,231.81213,49961.676,-8.768025,-1.4722217,0.003460235,273.06506,14530.805,-12.946015,-1.5277667,0.013499414,291.00757
1309,1961254N11329,1961,91,ESTHER,1961-09-13 12:00:00,19.6,-46.4,1744,HU,90.0,968.0,2,10,281,107312.82,-8.42553,-2.2792335,0.00012086655,231.68333,50059.074,-7.414124,-0.99539125,0.0033829156,272.98303,14634.666,-11.877822,2.2207208,0.013573054,291.16794
1310,1961254N11329,1961,91,ESTHER,1961-09-13 15:00:00,19.6998,-46.9076,1734,HU,90.0,968.0,2,10,282,107342.0,-8.831673,-0.91628665,0.00015868325,231.89537,50051.37,-8.055567,-2.6793444,0.003674723,272.65823,14653.089,-9.823426,-0.5216809,0.0139043005,291.08548
1311,1961254N11329,1961,91,ESTHER,1961-09-13 18:00:00,19.8,-47.4,1721,HU,90.0,968.0,2,10,282,107266.75,-8.269094,-0.47353455,0.0002324271,232.00414,49970.82,-7.4967237,-0.58268493,0.0041799215,272.70453,14562.254,-7.9322796,1.238258,0.014110131,291.1184
1312,1961254N11329,1961,91,ESTHER,1961-09-13 21:00:00,19.8999,-47.9001,1709,HU,90.0,968.0,2,10,282,107209.02,-8.551896,-0.7195404,0.00025374824,231.92273,49961.26,-6.4458075,-2.4931037,0.004245568,272.684,14536.03,-7.002134,-3.130813,0.013854276,291.24573
1313,1961254N11329,1961,91,ESTHER,1961-09-14 00:00:00,20.0,-48.4,1698,HU,90.0,968.0,2,10,282,107224.75,-7.770068,0.3032605,0.00026275832,231.6492,49998.297,-5.584861,-2.2448015,0.004533798,272.25677,14594.164,-7.2923875,-0.30805176,0.013863205,291.06638
1314,1961254N11329,1961,91,ESTHER,1961-09-14 03:00:00,20.1074,-48.9,1669,HU,90.0,968.0,2,10,282,107189.39,-9.12539,0.91267395,0.00025759274,231.57825,49975.156,-5.385237,-2.9053333,0.0043798694,272.13443,14580.895,-5.41704,-3.5737793,0.013809016,290.9809
1315,1961254N11329,1961,91,ESTHER,1961-09-14 06:00:00,20.2,-49.4,1634,HU,90.0,962.0,2,10,279,107149.02,-8.359105,1.9991375,0.00027993903,232.31207,49827.246,-3.9944305,-1.4556274,0.004551449,272.18225,14448.994,-4.866981,-1.901615,0.014023961,290.9294
1316,1961254N11329,1961,91,ESTHER,1961-09-14 09:00:00,20.2499,-49.9077,1594,HU,90.0,962.0,2,9,276,107110.47,-8.372418,0.14719482,0.00030382889,232.69246,49800.324,-3.3921344,-3.9846892,0.0039296043,271.8029,14459.856,-5.797417,-4.546625,0.013738462,290.94824
1317,1961254N11329,1961,91,ESTHER,1961-09-14 12:00:00,20.3,-50.4,1562,HU,90.0,963.0,2,9,279,107177.65,-5.098785,-0.85571045,0.00030046896,232.66336,49928.773,-4.7011967,-1.5816584,0.0040900903,271.67316,14590.503,-5.856227,1.4397802,0.013588408,290.95856
1318,1961254N11329,1961,91,ESTHER,1961-09-14 15:00:00,20.3848,-50.8501,1531,HU,90.0,964.0,2,9,283,107230.42,-6.3701787,-1.3033655,0.00030188254,232.82318,49959.22,-3.6935205,-2.5324602,0.003792288,271.85037,14608.918,-4.316093,-0.31681642,0.0135862455,290.99216
1319,1961254N11329,1961,91,ESTHER,1961-09-14 18:00:00,20.5,-51.3,1509,HU,90.0,965.0,2,9,286,107231.22,-4.707245,-0.80074155,0.00030637236,233.07504,49922.97,-3.570404,-1.2663391,0.0042685247,271.89603,14567.584,-3.375354,1.3971978,0.0135163115,290.9558
1320,1961254N11329,1961,91,ESTHER,1961-09-14 21:00:00,20.6347,-51.7702,1466,HU,90.0,965.0,2,10,288,107296.9,-6.6177273,-1.5319171,0.00030522412,232.9492,49957.25,-7.8641176,-2.1043072,0.0043542366,271.94638,14608.929,-8.196,-1.320622,0.0136636235,290.87164
1321,1961254N11329,1961,91,ESTHER,1961-09-15 00:00:00,20.8,-52.3,1418,HU,90.0,966.0,2,11,288,107287.8,-7.3581524,-1.6642108,0.00029505542,232.52414,49991.566,-8.672052,-0.6484271,0.0045763943,271.37878,14694.991,-9.998132,4.0653157,0.013193693,290.89075
1322,1961254N11329,1961,91,ESTHER,1961-09-15 03:00:00,20.9925,-52.9275,1360,HU,90.0,967.0,2,13,288,107248.03,-6.7043014,-0.7665234,0.00027366786,232.28403,49933.47,-8.915429,-1.5895294,0.004484417,271.54932,14625.624,-9.19611,2.2397625,0.0132935885,291.0453
1323,1961254N11329,1961,91,ESTHER,1961-09-15 06:00:00,21.2,-53.6,1293,HU,90.0,968.0,2,13,289,107216.86,-6.36528,0.74372435,0.0002759847,232.7919,49854.72,-7.8601265,-2.0710626,0.0044505103,271.79254,14563.286,-8.858411,-0.053181153,0.013514681,290.67953
1324,1961254N11329,1961,91,ESTHER,1961-09-15 09:00:00,21.4147,-54.25,1237,HU,90.0,967.0,2,13,288,107135.9,-5.337997,0.8941388,0.00028930148,233.1502,49794.863,-7.196214,0.7036139,0.004609981,271.442,14534.847,-9.013027,4.154964,0.0129038645,290.77927
1325,1961254N11329,1961,91,ESTHER,1961-09-15 12:00:00,21.6,-54.9,1173,HU,90.0,966.0,2,12,284,107225.26,-4.670197,1.0470978,0.00026565944,233.36452,49875.906,-12.1154,-0.5209436,0.00453466,271.50034,14639.725,-14.616748,2.5599267,0.012686853,290.6235
1326,1961254N11329,1961,91,ESTHER,1961-09-15 15:00:00,21.7147,-55.5503,1107,HU,92.0,964.0,2,12,279,107213.61,-4.6862154,0.032164305,0.0002705173,233.16547,49858.484,-11.330139,-0.89169985,0.004842736,271.5809,14610.695,-12.478786,1.3436512,0.012657194,290.7048
1327,1961254N11329,1961,91,ESTHER,1961-09-15 18:00:00,21.8,-56.2,1052,HU,95.0,963.0,2,12,278,107150.0,-4.1397276,0.65853393,0.00028523814,232.9899,49767.996,-9.17028,2.1773078,0.005135849,271.39792,14532.113,-11.07346,4.9857655,0.012557754,290.6198
1328,1961254N11329,1961,91,ESTHER,1961-09-15 21:00:00,21.8922,-56.8427,998,HU,95.0,961.0,2,12,279,107145.35,-4.210499,0.8994226,0.00027817118,232.90485,49746.734,-7.870357,0.4675403,0.0050669136,271.58325,14490.117,-10.174455,3.2460504,0.012570218,290.76874
1329,1961254N11329,1961,91,ESTHER,1961-09-16 00:00:00,22.0,-57.5,935,HU,95.0,960.0,2,13,281,107064.1,-4.502114,1.6652343,0.00027716777,232.86658,49732.113,-6.2788897,-1.7673767,0.005041157,271.61914,14448.57,-8.876198,0.29747254,0.0125054475,290.92526
1330,1961254N11329,1961,91,ESTHER,1961-09-16 03:00:00,22.1348,-58.1926,875,HU,100.0,957.0,3,13,283,107105.04,-5.347379,4.3476343,0.0002988958,233.54222,49696.07,-5.09086,1.1122192,0.0049932813,271.42548,14447.97,-7.160982,4.2157555,0.0123666,290.84015
1331,1961254N11329,1961,91,ESTHER,1961-09-16 06:00:00,22.3,-58.9,823,HU,105.0,954.0,3,14,285,106972.22,-4.4738064,3.315497,0.00029322645,233.9086,49596.094,-3.4377472,-0.4725763,0.00490852,271.3787,14349.545,-4.1888,1.068996,0.012289563,290.74106
1332,1961254N11329,1961,91,ESTHER,1961-09-16 09:00:00,22.4774,-59.6152,775,HU,110.0,951.0,3,14,287,106865.28,-3.5376105,2.65886,0.00026240392,234.02777,49537.496,-2.0555372,-2.9740906,0.0047237966,271.5119,14286.423,-2.5638874,-1.7129028,0.012278011,290.63074
1333,1961254N11329,1961,91,ESTHER,1961-09-16 12:00:00,22.7,-60.3,731,HU,115.0,948.0,4,13,293,106929.91,-4.5386486,2.960896,0.00031885382,234.36104,49474.676,-7.2977734,0.8803888,0.004939519,271.36493,14239.728,-7.8756948,2.7220106,0.012217786,290.70868
1334,1961254N11329,1961,91,ESTHER,1961-09-16 15:00:00,22.9921,-60.915,709,HU,122.0,941.0,4,13,299,106983.47,-4.376034,3.0426087,0.00029163007,234.22139,49510.484,-5.137941,-1.0051557,0.00543189,271.4698,14259.491,-4.868307,0.8370776,0.012447825,290.62485
1335,1961254N11329,1961,91,ESTHER,1961-09-16 18:00:00,23.3,-61.5,693,HU,130.0,935.0,4,12,298,106914.86,-3.6143885,2.0189521,0.0002773734,234.13614,49432.914,-1.7930945,-3.3359814,0.005657328,271.64307,14187.443,-1.3521198,-2.2506738,0.012591663,290.45233
1336,1961254N11329,1961,91,ESTHER,1961-09-16 21:00:00,23.5723,-62.1001,685,HU,132.0,932.0,4,12,294,106879.86,-5.6333685,2.5538201,0.00034538456,233.97232,49360.3,-5.2194524,-1.5934644,0.0059560263,271.81213,14111.758,-6.701004,0.54490477,0.012378544,290.5465
1337,1961254N11329,1961,91,ESTHER,1961-09-17 00:00:00,23.8,-62.7,674,HU,135.0,929.0,4,12,290,106964.55,-6.0822015,-2.0350397,0.00035958315,234.64342,49356.86,-5.7979608,-4.9908223,0.0056569236,272.05255,14037.525,-7.658768,-2.0397124,0.012244075,291.3108
1338,1961254N11329,1961,91,ESTHER,1961-09-17 03:00:00,23.9648,-63.3003,669,HU,137.0,926.0,5,11,285,106928.96,-2.9644654,-0.37690613,0.00036900848,234.99065,49275.59,-4.0402894,-0.90454775,0.0058166645,272.1166,13968.695,-5.8637877,2.9566724,0.012408787,291.12872
1339,1961254N11329,1961,91,ESTHER,1961-09-17 06:00:00,24.1,-63.9,661,HU,140.0,924.0,5,11,284,106853.56,0.6540997,0.3472992,0.0003357492,234.77667,49175.496,-2.3911445,-2.9810052,0.0057680868,272.1234,13855.303,-2.8506422,0.48378906,0.012597651,290.90152
1340,1961254N11329,1961,91,ESTHER,1961-09-17 09:00:00,24.2349,-64.5078,658,HU,140.0,926.0,5,11,285,106789.34,2.212371,1.469815,0.00029666713,234.35979,49112.57,-0.972854,-5.0844398,0.005580885,272.1553,13812.1,0.5074872,-3.1283257,0.012784762,290.67795
1341,1961254N11329,1961,91,ESTHER,1961-09-17 12:00:00,24.4,-65.1,672,HU,140.0,928.0,5,11,291,106810.16,3.7034912,0.7167865,0.0003528909,234.73592,49091.195,0.38496888,0.4737439,0.0056895483,272.2882,13725.696,1.241192,3.254278,0.013317748,291.3661
1342,1961254N11329,1961,91,ESTHER,1961-09-17 15:00:00,24.6349,-65.6799,693,HU,140.0,923.0,5,11,297,106889.24,-1.0750995,1.1543347,0.00039470993,235.34457,49131.203,-2.6684277,-1.1716651,0.0057402276,272.24698,13766.733,-4.8662977,-1.0267608,0.013211711,291.4643
1343,1961254N11329,1961,91,ESTHER,1961-09-17 18:00:00,24.9,-66.2,702,HU,140.0,919.0,5,10,300,106850.63,1.7521863,4.549606,0.00041685588,235.89558,49009.215,2.2930071,3.9935644,0.005712016,272.24283,13650.804,-0.9476172,4.3488526,0.01369945,291.1974
1344,1961254N11329,1961,91,ESTHER,1961-09-17 21:00:00,25.1346,-66.6155,705,HU,137.0,923.0,5,9,305,106791.02,4.2902565,4.092749,0.0003836163,235.38562,49007.73,5.739681,-0.025546264,0.0056418222,272.23538,13635.803,3.507807,0.44687805,0.013484006,291.1073
1345,1961254N11329,1961,91,ESTHER,1961-09-18 00:00:00,25.4,-67.0,717,HU,135.0,928.0,4,10,308,106697.61,4.8233876,6.157757,0.00032398553,234.63454,48998.81,4.8225856,2.3558362,0.005817285,272.79718,13552.429,3.356156,4.1707115,0.013446871,291.81927
1346,1961254N11329,1961,91,ESTHER,1961-09-18 03:00:00,25.7275,-67.4501,728,HU,130.0,930.0,4,11,311,106792.28,0.9165894,9.315649,0.00035349614,234.85748,48936.625,-0.6536035,8.753983,0.0060385247,272.79697,13532.037,-5.3392725,9.313672,0.013371715,291.55386
1347,1961254N11329,1961,91,ESTHER,1961-09-18 06:00:00,26.1,-67.9,754,HU,125.0,933.0,4,11,314,106796.31,2.6796064,9.173646,0.00035910791,235.32881,48874.32,2.579893,6.270802,0.0059295567,273.05954,13423.264,-1.0967743,6.292696,0.013663016,291.4884
1348,1961254N11329,1961,91,ESTHER,1961-09-18 09:00:00,26.4773,-68.3079,760,HU,122.0,934.0,4,11,318,106735.82,5.9262266,9.897731,0.0003302988,234.69408,48934.77,5.8468294,10.502908,0.0058507603,273.07578,13462.771,2.7417235,12.35424,0.0134141445,291.4561
1349,1961254N11329,1961,91,ESTHER,1961-09-18 12:00:00,26.9,-68.7,771,HU,120.0,936.0,4,12,322,106796.1,2.6366656,5.6843433,0.00032238715,234.82742,48948.547,-2.244215,5.9469647,0.00631544,273.2844,13497.45,-3.5679522,6.8455586,0.013508136,291.41486
1350,1961254N11329,1961,91,ESTHER,1961-09-18 15:00:00,27.3775,-69.1077,797,HU,115.0,939.0,4,12,325,106956.95,2.9596252,5.6006536,0.00035907977,236.00288,49058.605,1.7643213,10.599373,0.0061260313,273.09888,13608.235,0.965473,11.139534,0.013517496,291.48923
1351,1961254N11329,1961,91,ESTHER,1961-09-18 18:00:00,27.9,-69.5,827,HU,110.0,943.0,3,13,329,106929.88,-3.662019,6.283103,0.00044399142,236.86346,48966.08,-2.5054035,6.68982,0.0067105726,273.35364,13488.459,-2.9854298,6.8186064,0.013833956,291.391
1352,1961254N11329,1961,91,ESTHER,1961-09-18 21:00:00,28.4498,-69.8504,863,HU,107.0,946.0,3,13,331,106937.9,0.15221862,7.8953953,0.00043381914,237.0352,48978.703,1.1205108,10.605454,0.0065858173,273.39053,13491.791,2.634657,10.663761,0.013612445,291.47742
1353,1961254N11329,1961,91,ESTHER,1961-09-19 00:00:00,29.0,-70.2,869,HU,105.0,950.0,3,12,329,106876.59,0.52886045,10.635755,0.00044629537,236.21959,49003.605,-3.101559,13.15784,0.0063445056,273.24017,13516.725,-5.766671,11.6557255,0.0136590265,291.7587
1354,1961254N11329,1961,91,ESTHER,1961-09-19 03:00:00,29.5149,-70.5854,802,HU,105.0,949.0,3,12,325,106952.34,-1.3625629,8.283505,0.00042735267,236.26016,48987.23,-8.1071005,9.327841,0.006379045,273.21112,13498.926,-10.553059,7.2803364,0.013961258,291.77405
1355,1961254N11329,1961,91,ESTHER,1961-09-19 06:00:00,30.0,-71.0,735,HU,105.0,949.0,3,12,321,107022.9,0.8923376,10.839382,0.00042636172,236.83243,48978.773,-3.0367987,12.616522,0.0060990225,273.507,13464.651,-5.989728,12.673819,0.013985339,291.85016
1356,1961254N11329,1961,91,ESTHER,1961-09-19 09:00:00,30.45,-71.4504,669,HU,105.0,946.0,3,12,319,107008.1,0.18886231,12.685278,0.00040361675,236.84067,48994.48,2.4091504,13.773701,0.005974825,273.40082,13495.661,0.36554748,15.684368,0.01380879,291.77982
1357,1961254N11329,1961,91,ESTHER,1961-09-19 12:00:00,30.9,-71.9,602,HU,105.0,943.0,3,12,321,107064.97,0.39713317,10.742788,0.00041620492,236.48604,49062.676,-2.4730017,6.8142796,0.006162473,273.14966,13581.057,-4.8098125,7.556078,0.013954314,291.89212
1358,1961254N11329,1961,91,ESTHER,1961-09-19 15:00:00,31.3925,-72.3374,536,HU,105.0,946.0,3,12,326,107227.76,2.1291523,10.6276245,0.0003926608,236.64162,49162.49,2.1817188,9.635898,0.006121267,273.31552,13673.834,0.78783876,10.245413,0.014119327,291.92264
1359,1961254N11329,1961,91,ESTHER,1961-09-19 18:00:00,31.9,-72.7,470,HU,105.0,950.0,3,11,333,107170.6,0.5760187,10.071525,0.00040899072,237.5406,49012.676,-0.6856976,3.497547,0.0063767717,273.43585,13525.017,-1.9294465,2.2882757,0.014192143,291.77173
1360,1961254N11329,1961,91,ESTHER,1961-09-19 21:00:00,32.3998,-72.9528,412,HU,105.0,951.0,3,11,341,107079.24,1.5907947,9.745286,0.00036521856,237.19908,48982.863,5.5260563,4.346075,0.0064355447,273.42874,13478.697,3.0540361,3.6703327,0.014092732,291.995
