,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
18826,1984253N29283,1984,77,DIANA,1984-09-11 06:00:00,31.8,-78.7,149,HU,85.0,973.0,2,7,24,106541.41,1.1246985,4.117516,0.00022795814,230.52686,49695.754,0.27969116,1.1428643,0.003854335,269.9363,14600.494,0.23003297,2.7326958,0.011986938,289.3517
18827,1984253N29283,1984,77,DIANA,1984-09-11 09:00:00,32.1774,-78.5498,122,HU,92.0,966.0,2,8,18,106485.0,2.5146546,3.350785,0.00022406784,230.41785,49600.06,0.9453491,2.036533,0.0039633308,270.01776,14517.867,1.4766523,2.002339,0.011901295,289.17786
18828,1984253N29283,1984,77,DIANA,1984-09-11 12:00:00,32.6,-78.4,100,HU,100.0,960.0,3,9,19,106547.86,4.117238,1.3886316,0.00021000512,230.08331,49684.89,-0.14811829,5.794977,0.0041091125,270.25314,14604.316,-1.126966,6.26583,0.011577607,289.17886
18829,1984253N29283,1984,77,DIANA,1984-09-11 15:00:00,33.0225,-78.2002,95,HU,105.0,956.0,3,9,23,106654.45,1.4639953,2.7398467,0.00021287067,230.39859,49755.46,1.1163819,5.3207965,0.0043809097,270.12225,14698.759,0.7570465,5.656459,0.011773664,289.16492
18830,1984253N29283,1984,77,DIANA,1984-09-11 18:00:00,33.4,-78.0,55,HU,110.0,952.0,3,7,24,106727.86,1.0573803,4.2984123,0.00022663549,230.78618,49781.71,2.640799,4.6535106,0.004388353,270.21103,14701.014,1.959665,3.7117395,0.0118419435,289.3015
18831,1984253N29283,1984,77,DIANA,1984-09-11 21:00:00,33.7024,-77.8424,28,HU,112.0,950.0,3,6,27,106739.69,1.6073016,4.413851,0.00022699803,230.87381,49774.605,1.6580445,1.1370807,0.004228449,270.59073,14643.875,-0.7783197,1.8611646,0.011951787,289.22833
18832,1984253N29283,1984,77,DIANA,1984-09-12 00:00:00,33.9,-77.7,27,HU,115.0,949.0,4,4,41,106787.7,0.38169128,3.0894532,0.00022255264,230.70384,49777.5,1.21307,-1.7540625,0.004314559,270.3701,14649.821,0.60092163,1.4996381,0.011798952,289.50644
18833,1984253N29283,1984,77,DIANA,1984-09-12 03:00:00,33.9875,-77.5424,35,HU,105.0,956.0,3,3,68,106850.03,1.5028399,2.4266212,0.00022057495,230.80415,49819.62,-0.62325865,-2.116358,0.0043250723,270.4933,14702.487,0.2913727,0.012064819,0.011663389,289.6482
18834,1984253N29283,1984,77,DIANA,1984-09-12 06:00:00,34.0,-77.4,42,HU,95.0,963.0,2,2,83,106848.22,2.7133691,1.6543481,0.00021307942,230.83582,49786.266,0.34785643,3.161769,0.0045694,270.3388,14696.495,0.12411499,4.417419,0.011454079,289.52557
18835,1984253N29283,1984,77,DIANA,1984-09-12 09:00:00,34.015,-77.285,49,HU,95.0,965.0,2,2,90,106836.0,2.6500514,0.7449249,0.00019831385,230.61383,49763.414,1.3164966,2.543326,0.0044629546,270.6452,14663.263,0.16281189,3.600006,0.01127785,289.52353
18836,1984253N29283,1984,77,DIANA,1984-09-12 12:00:00,34.0,-77.2,56,HU,95.0,967.0,2,2,112,106948.08,0.78015745,-0.22827026,0.00019672874,230.37827,49912.64,2.16115,-0.35367188,0.0039504166,270.7388,14777.475,1.0164026,1.6915936,0.01138534,289.35983
18837,1984253N29283,1984,77,DIANA,1984-09-12 15:00:00,33.9575,-77.1124,62,HU,92.0,968.0,2,1,143,107059.54,0.6611426,-0.3238989,0.00020357773,230.42455,50032.805,0.8231,-1.6264349,0.0038514242,270.8211,14880.037,-0.16743897,1.559917,0.011282234,289.48132
18838,1984253N29283,1984,77,DIANA,1984-09-12 18:00:00,33.9,-77.1,70,HU,90.0,970.0,2,1,214,107087.86,0.34804076,-0.7206299,0.00020288523,230.51079,50067.21,-0.68732667,-2.4161553,0.0037046636,271.11365,14893.21,0.19357972,1.4558532,0.011304361,289.7749
18839,1984253N29283,1984,77,DIANA,1984-09-12 21:00:00,33.835,-77.2051,70,HU,87.0,971.0,2,3,248,107102.87,0.8937824,-1.3398749,0.00018993275,230.60225,50052.727,-2.3207018,-1.4549774,0.0039379955,270.9327,14896.995,-0.33394164,0.14221069,0.011532638,289.76813
18840,1984253N29283,1984,77,DIANA,1984-09-13 00:00:00,33.8,-77.4,56,HU,85.0,972.0,2,3,273,107115.29,-2.3825746,0.07143555,0.00019390535,230.50769,50065.69,-2.34956,2.175127,0.0041451226,270.65213,14927.084,-1.4275947,1.3426642,0.011685682,289.4026
18841,1984253N29283,1984,77,DIANA,1984-09-13 03:00:00,33.8515,-77.6244,35,HU,82.0,975.0,1,4,284,107204.36,-2.1670344,0.37276855,0.00021390356,230.92377,50141.64,-2.9054651,-1.2515388,0.003820227,270.90408,14969.485,-3.9867334,-0.7829315,0.011828658,289.46918
18842,1984253N29283,1984,77,DIANA,1984-09-13 06:00:00,33.9,-77.9,9,HU,80.0,978.0,1,5,279,107164.06,-0.512135,1.2391986,0.00021933991,230.84854,50134.48,-3.0172436,-1.2574561,0.003517289,271.1246,14952.664,-4.053515,3.0038972,0.011842515,289.4723
18844,1984253N29283,1984,77,DIANA,1984-09-13 09:00:00,33.9192,-78.1542,0,HU,73.0,983.0,1,3,292,107091.73,0.64885134,2.8191454,0.00020363362,230.907,50051.137,-3.6362128,-0.59395874,0.0035157828,271.1292,14892.428,-2.5840235,5.437674,0.011820452,289.50037
18845,1984253N29283,1984,77,DIANA,1984-09-13 12:00:00,34.0,-78.3,0,HU,65.0,990.0,1,3,313,107066.83,0.81734985,2.376203,0.00022054551,231.03258,50126.03,-2.5755932,2.10896,0.0036283138,270.354,15003.714,-1.2342126,4.6149297,0.011715946,289.46948
18846,1984253N29283,1984,77,DIANA,1984-09-13 15:00:00,34.1352,-78.4277,0,HU,60.0,994.0,0,3,331,107157.09,0.05491577,2.2724085,0.00021178444,231.06903,50198.16,-0.7116888,4.116293,0.0036548155,270.15512,15074.206,-0.7506616,4.8183265,0.011484536,289.62106
18847,1984253N29283,1984,77,DIANA,1984-09-13 18:00:00,34.3,-78.5,0,TS,55.0,999.0,0,3,342,107179.45,0.8148621,3.0872545,0.0002236733,231.02924,50204.074,1.0402783,4.8930073,0.0035321773,270.3714,15058.582,0.26881835,5.405224,0.011556541,289.8412
18848,1984253N29283,1984,77,DIANA,1984-09-13 21:00:00,34.4424,-78.5523,0,TS,50.0,1001.0,0,3,0,107131.18,2.4056025,2.2334216,0.0001966048,231.1806,50161.72,2.8405926,-0.41683167,0.003336217,270.72025,14997.218,1.4235992,0.5382172,0.012052474,289.82068
18849,1984253N29283,1984,77,DIANA,1984-09-14 00:00:00,34.6,-78.5,0,TS,45.0,1003.0,0,4,29,107062.3,4.267076,3.3687787,0.0002124434,230.59767,50112.23,1.0937738,2.0748627,0.0035070863,270.47104,14991.784,-0.72018373,4.0391016,0.011482776,289.3351
18850,1984253N29283,1984,77,DIANA,1984-09-14 03:00:00,34.7999,-78.3176,0,TS,42.0,1004.0,0,6,46,107117.7,4.4105163,3.1100929,0.00018788328,230.36461,50130.895,0.96166384,1.1818871,0.0036567943,270.64185,14992.925,0.5143817,3.4668365,0.01149963,289.6214
18851,1984253N29283,1984,77,DIANA,1984-09-14 06:00:00,35.0,-78.0,0,TS,40.0,1005.0,0,7,59,107014.53,5.710898,3.6170702,0.0001693497,230.27213,50024.094,1.812038,1.2850158,0.00379556,270.5584,14900.574,2.035053,2.5664966,0.011492261,289.71448
18852,1984253N29283,1984,77,DIANA,1984-09-14 09:00:00,35.1574,-77.5948,0,TS,42.0,1004.0,0,8,68,106866.74,7.962164,1.4191474,0.00013957391,230.20279,49883.953,4.083271,0.391828,0.0036540683,270.58478,14773.394,3.2644892,1.4444568,0.011345982,289.7686
18853,1984253N29283,1984,77,DIANA,1984-09-14 12:00:00,35.3,-77.1,0,TS,45.0,1003.0,0,9,72,106859.1,6.8546124,1.13966,0.00016281506,230.56824,49870.62,5.8653164,2.643192,0.003964612,270.30643,14763.86,5.082758,2.0334466,0.011667554,289.97
18854,1984253N29283,1984,77,DIANA,1984-09-14 15:00:00,35.4269,-76.6015,0,TS,47.0,1001.0,0,9,71,106858.94,5.451536,0.32773742,0.00015819944,230.7798,49902.094,7.3311286,0.27405578,0.0034689454,270.36206,14791.421,5.9007096,-1.5310309,0.0110588195,290.22256
18855,1984253N29283,1984,77,DIANA,1984-09-14 18:00:00,35.6,-76.0,0,TS,50.0,1000.0,0,12,69,106720.94,5.722253,3.9385822,0.00022304576,231.11093,49786.18,6.1198854,2.4855542,0.003551915,270.5239,14670.347,3.4384034,1.3494709,0.011252633,290.02954
18856,1984253N29283,1984,77,DIANA,1984-09-14 21:00:00,35.8475,-75.2442,26,TS,52.0,998.0,0,14,65,106665.9,6.407504,3.4972796,0.00023473719,231.12354,49708.125,8.661396,3.8444805,0.0033134508,270.83047,14560.747,4.634836,2.6808972,0.011288044,290.06915
18857,1984253N29283,1984,77,DIANA,1984-09-15 00:00:00,36.2,-74.4,108,TS,55.0,997.0,0,15,59,106692.92,7.3934765,6.9530096,0.00020193747,230.54765,49719.31,10.215205,5.039594,0.002928393,270.95322,14544.832,6.235999,3.6812372,0.011220098,290.12802
18858,1984253N29283,1984,77,DIANA,1984-09-15 03:00:00,36.6458,-73.6078,190,TS,57.0,995.0,0,17,54,106490.56,9.405191,9.107757,0.00018516328,230.59221,49593.35,9.779279,1.3532764,0.0033269809,270.30188,14508.407,5.538684,0.036392212,0.011136007,289.50336
18859,1984253N29283,1984,77,DIANA,1984-09-15 06:00:00,37.2,-72.7,243,TS,60.0,994.0,0,19,55,106379.14,10.473135,9.008521,0.0001697668,230.44722,49526.52,12.088523,2.1375287,0.0031358611,270.4235,14398.648,7.955054,1.322594,0.011074994,289.73044
18860,1984253N29283,1984,77,DIANA,1984-09-15 09:00:00,37.7326,-71.6834,301,TS,60.0,993.0,0,23,56,106072.37,12.053608,11.463169,0.00016953541,230.49776,49277.316,14.76426,2.0177789,0.0034423256,270.13577,14183.688,7.941156,2.3751373,0.010822953,289.4428
18861,1984253N29283,1984,77,DIANA,1984-09-15 12:00:00,38.5,-70.3,322,TS,60.0,992.0,0,33,54,106124.59,11.099094,12.948355,0.00017277605,230.87515,49367.15,16.738533,5.5499578,0.0033486611,270.25354,14236.952,12.246321,5.886993,0.010829747,289.26944
18862,1984253N29283,1984,77,DIANA,1984-09-15 15:00:00,39.6641,-68.2829,264,TS,60.0,992.0,0,41,53,105897.08,15.872185,18.817472,0.00020170174,230.72029,49048.61,16.968012,11.446027,0.0040678624,270.01657,14030.98,7.506463,9.081759,0.010808707,288.17966
18863,1984253N29283,1984,77,DIANA,1984-09-15 18:00:00,41.0,-66.0,279,TS,60.0,992.0,0,42,52,105818.39,17.730518,19.324675,0.00021981455,231.15585,48906.11,18.720318,13.597101,0.0038488763,270.279,13904.48,7.235724,11.6380005,0.01066409,288.3193
18864,1984253N29283,1984,77,DIANA,1984-09-15 21:00:00,42.2455,-63.9263,183,TS,60.0,993.0,0,39,51,105639.91,19.620651,19.038584,0.00021063178,230.864,48817.57,20.379019,14.1250305,0.003612848,270.12796,13799.568,8.259021,13.69115,0.010419629,288.39655
18865,1984253N29283,1984,77,DIANA,1984-09-16 00:00:00,43.5,-61.9,151,TS,60.0,994.0,0,39,49,105105.72,21.674538,21.385061,0.00020051193,230.07542,48453.344,16.146408,17.297947,0.0037750765,268.7365,13689.755,2.7325928,11.990464,0.009135052,285.52402
18866,1984253N29283,1984,77,DIANA,1984-09-16 03:00:00,44.7575,-59.8736,97,TS,60.0,994.0,0,38,49,104972.74,24.807035,25.090864,0.0001531513,230.12094,48407.53,17.805662,18.034151,0.003371839,268.94836,13618.138,3.4552197,15.455564,0.009028984,284.73868
18867,1984258N20264,1984,79,EDOUARD,1984-09-14 00:00:00,20.3,-96.1,53,TD,30.0,1000.0,-1,2,324,107280.44,5.8937163,4.0063567,0.0002320736,232.00209,49939.75,-3.0502887,3.4805658,0.005484458,271.31647,14722.324,-4.272215,2.3391016,0.0123512875,290.6371
18868,1984258N20264,1984,79,EDOUARD,1984-09-14 03:00:00,20.39,-96.17,53,TD,32.0,1000.0,-1,2,333,107327.72,5.887235,1.2328272,0.00024164876,231.75961,50023.105,-2.8774767,3.5396216,0.0055329627,271.07108,14836.62,-5.059681,2.9573052,0.012195927,290.3931
18869,1984258N20264,1984,79,EDOUARD,1984-09-14 06:00:00,20.5,-96.2,61,TS,35.0,1000.0,0,2,4,107309.39,5.3450384,-0.14660156,0.00024727144,231.74065,50012.703,-2.7439775,3.651344,0.005454553,271.12442,14838.474,-4.9723687,3.3393872,0.012081326,290.29996
18870,1984258N20264,1984,79,EDOUARD,1984-09-14 09:00:00,20.63,-96.1651,68,TS,37.0,1000.0,0,2,27,107135.92,5.944898,-1.2725714,0.0002419151,231.68256,49887.996,-3.5295417,2.706203,0.005330285,271.1012,14734.613,-5.861839,3.0632067,0.011753372,289.95126
18871,1984258N20264,1984,79,EDOUARD,1984-09-14 12:00:00,20.7,-96.1,83,TS,40.0,1000.0,0,1,90,107115.8,6.242972,-1.1351056,0.00023800692,231.40106,49926.98,-1.3155432,1.2614734,0.0052794283,270.92664,14758.07,-5.098648,2.4227436,0.011832216,290.05673
18872,1984258N20264,1984,79,EDOUARD,1984-09-14 15:00:00,20.63,-96.0575,76,TS,42.0,1000.0,0,2,153,107169.4,6.180911,-1.488122,0.00023782767,231.19754,50002.086,-2.0439496,0.5266339,0.00522219,270.7751,14845.421,-4.8242903,2.2323284,0.012010452,290.0386
18873,1984258N20264,1984,79,EDOUARD,1984-09-14 18:00:00,20.5,-96.0,76,TS,45.0,1001.0,0,3,146,107276.04,6.6864715,-1.0332929,0.00024279546,231.48074,50020.65,-1.5564429,1.8252417,0.0054268576,270.98212,14835.576,-2.7047217,2.3000958,0.012291108,290.4971
18874,1984258N20264,1984,79,EDOUARD,1984-09-14 21:00:00,20.4075,-95.9,76,TS,50.0,999.0,0,3,137,107151.28,7.6862545,-0.43397033,0.000253099,231.81181,49841.863,-1.5450097,1.4587774,0.0056136656,271.03918,14653.338,-2.278523,1.5329285,0.012308801,290.37225
18875,1984258N20264,1984,79,EDOUARD,1984-09-15 00:00:00,20.3,-95.8,76,TS,55.0,998.0,0,3,151,107120.76,9.498554,-0.9355841,0.00024061551,231.60582,49842.42,-0.53674805,0.04810974,0.0057133697,271.19797,14649.103,-2.0225165,0.50951844,0.012328649,290.2667
18876,1984258N20264,1984,79,EDOUARD,1984-09-15 03:00:00,20.135,-95.735,76,TS,40.0,1000.0,0,3,163,107153.96,8.489879,-2.636853,0.0002322438,231.3231,49910.32,-2.017284,-0.026879882,0.0057434863,271.23315,14738.582,-2.478347,0.81178284,0.01208846,289.96976
18877,1984258N20264,1984,79,EDOUARD,1984-09-15 06:00:00,20.0,-95.7,74,TD,25.0,1002.0,-1,2,166,107104.78,6.786103,-3.1470258,0.0002388015,230.99933,49898.55,-2.3021808,-0.19708069,0.005781058,271.0987,14742.259,-2.6953368,1.1002502,0.012043965,289.6031
18878,1984258N20264,1984,79,EDOUARD,1984-09-15 09:00:00,19.9675,-95.6925,74,TD,25.0,1001.0,-1,0,0,106894.23,5.800952,-2.798471,0.00024088337,230.61908,49725.906,-1.9848809,-0.48159608,0.005764723,271.08185,14582.429,-2.7503283,1.0006061,0.011948594,289.48978
18879,1984258N20264,1984,79,EDOUARD,1984-09-15 12:00:00,20.0,-95.7,74,TD,25.0,1001.0,-1,1,325,106866.45,6.467845,-4.9491463,0.00022436626,230.47887,49732.51,-1.4833429,-2.5341046,0.005795408,271.13028,14580.207,-2.829148,-0.31230408,0.012168438,289.53094
18880,1984260N14339,1984,81,FRAN,1984-09-15 12:00:00,13.7,-21.3,424,TD,25.0,1010.0,-1,7,278,106995.67,-5.111686,4.5998383,0.0002409149,231.7346,49765.74,-11.03717,-0.37644836,0.004660774,271.0125,14573.603,-9.773992,-2.425429,0.011804078,290.79407
18881,1984260N14339,1984,81,FRAN,1984-09-15 15:00:00,13.7501,-21.65,453,TD,25.0,1010.0,-1,7,278,106936.2,-4.6732054,5.2802863,0.00024700665,232.00389,49708.39,-9.097223,-1.6492859,0.0047241338,271.602,14468.725,-9.642248,-2.666131,0.011619312,290.92184
18882,1984260N14339,1984,81,FRAN,1984-09-15 18:00:00,13.8,-22.0,495,TD,25.0,1010.0,-1,7,278,106884.15,-5.252138,4.059128,0.00024987018,231.9632,49639.14,-7.665776,-1.3795398,0.0051137055,271.95465,14375.015,-9.406933,-0.7130933,0.012101258,290.58914
18883,1984260N14339,1984,81,FRAN,1984-09-15 21:00:00,13.85,-22.35,537,TD,27.0,1010.0,-1,7,278,106955.43,-5.6095057,3.7835064,0.0002463898,231.4162,49704.57,-8.030826,-0.92418826,0.0055065393,271.72168,14443.104,-9.1759,1.2749786,0.012252762,290.31607
18884,1984260N14339,1984,81,FRAN,1984-09-16 00:00:00,13.9,-22.7,567,TD,30.0,1010.0,-1,7,277,107023.18,-6.8635087,3.1270142,0.00023501107,231.07582,49776.004,-8.859138,-1.9041632,0.0052776095,271.78967,14506.95,-8.14022,-0.52398926,0.012196557,290.21887
18885,1984260N14339,1984,81,FRAN,1984-09-16 03:00:00,13.9349,-23.0501,610,TD,30.0,1009.0,-1,7,278,106881.66,-6.2818713,3.4168024,0.00023244634,230.95398,49632.34,-8.319103,0.008994141,0.005801539,271.74026,14364.723,-7.5163426,0.46454895,0.01247934,290.0107
18886,1984260N14339,1984,81,FRAN,1984-09-16 06:00:00,14.0,-23.4,640,TD,30.0,1009.0,-1,7,285,106824.65,-6.204198,3.479049,0.00022837572,230.87537,49582.54,-7.483751,1.2262506,0.006075659,271.8287,14320.683,-6.610319,0.8049548,0.012823274,289.8545
18887,1984260N14339,1984,81,FRAN,1984-09-16 09:00:00,14.12,-23.75,682,TD,30.0,1008.0,-1,7,294,106926.48,-7.004574,3.7087727,0.00023685208,230.87254,49658.58,-6.825986,-0.49562806,0.006047253,271.91116,14398.468,-6.843659,-1.5292615,0.012835123,289.88354
18888,1984260N14339,1984,81,FRAN,1984-09-16 12:00:00,14.3,-24.1,712,TD,30.0,1008.0,-1,8,301,106986.42,-6.4563766,5.013244,0.00024438466,231.48944,49667.1,-5.3563075,0.7594946,0.0060437317,271.73126,14451.39,-6.673529,1.8759918,0.012486965,289.62787
18889,1984260N14339,1984,81,FRAN,1984-09-16 15:00:00,14.535,-24.465,753,TD,32.0,1007.0,-1,8,306,106985.68,-5.263753,6.437171,0.00024386344,231.93785,49610.63,-9.189058,2.5413306,0.0059977146,271.81738,14381.683,-10.41932,4.2353973,0.012412391,289.75793
18890,1984260N14339,1984,81,FRAN,1984-09-16 18:00:00,14.8,-24.8,785,TS,35.0,1006.0,0,7,310,106956.76,-4.8412123,5.243891,0.00024538033,231.95949,49602.855,-8.298739,0.92790955,0.0059928056,271.9983,14342.946,-8.874597,2.266956,0.012482039,289.87488
18891,1984260N14339,1984,81,FRAN,1984-09-16 21:00:00,15.0124,-25.0503,817,TS,40.0,1003.0,0,7,316,107083.7,-5.4428234,4.4562035,0.00024996712,231.63629,49723.094,-6.417727,2.748059,0.0058873068,272.02222,14455.89,-7.29213,3.8861651,0.012641148,290.02042
18892,1984260N14339,1984,81,FRAN,1984-09-17 00:00:00,15.3,-25.3,840,TS,45.0,1000.0,0,10,322,107119.29,-3.8113427,3.4208777,0.00025243714,231.22394,49796.4,-5.0497694,5.903939,0.005617128,272.075,14538.986,-5.0307055,4.993701,0.012649181,289.8678
18893,1984260N14339,1984,81,FRAN,1984-09-17 03:00:00,15.7626,-25.6498,877,TS,47.0,999.0,0,12,326,107012.52,-5.6467986,2.7560499,0.00024601206,231.04352,49706.17,-7.7552266,2.6482787,0.0056742756,271.87695,14451.36,-9.269067,2.2018738,0.012525512,289.79587
18894,1984260N14339,1984,81,FRAN,1984-09-17 06:00:00,16.3,-26.0,928,TS,50.0,998.0,0,12,330,106968.5,-5.8176856,2.279647,0.00021897268,231.07326,49661.16,-5.9301686,4.4508877,0.005878804,271.7779,14412.478,-8.184222,4.513241,0.01277867,289.7099
18895,1984260N14339,1984,81,FRAN,1984-09-17 09:00:00,16.7924,-26.2578,970,TS,50.0,997.0,0,11,334,107114.36,-4.9047084,3.4679987,0.00022715639,231.14606,49800.13,-8.794465,4.769074,0.005848012,271.71887,14584.082,-12.048992,6.150972,0.012366988,289.79147
18896,1984260N14339,1984,81,FRAN,1984-09-17 12:00:00,17.3,-26.5,1005,TS,50.0,996.0,0,12,335,107140.67,-1.6942102,1.9978387,0.00023770507,231.73944,49862.86,-6.164183,8.869316,0.0054261475,271.09308,14753.613,-9.766282,9.282299,0.011916599,289.65512
18897,1984260N14339,1984,81,FRAN,1984-09-17 15:00:00,17.8424,-26.7703,1051,TS,52.0,995.0,0,12,333,107123.11,-4.3774543,2.7963378,0.00024272942,232.14058,49816.305,-8.092181,5.421302,0.0056663365,271.33734,14688.803,-12.551794,6.892667,0.011785459,289.72906
18898,1984260N14339,1984,81,FRAN,1984-09-17 18:00:00,18.4,-27.1,1081,TS,55.0,995.0,0,13,330,107121.51,-3.6660974,2.018665,0.00026393254,232.20786,49797.637,-4.9813857,7.2954364,0.005636977,271.45413,14637.77,-10.402755,8.904212,0.0117560625,289.89688
18899,1984260N14339,1984,81,FRAN,1984-09-17 21:00:00,18.9795,-27.4752,1105,TS,55.0,994.0,0,14,322,107241.45,-2.895887,3.6940124,0.00025426855,231.44719,49952.254,-6.531019,7.643882,0.005567124,271.09064,14822.113,-11.445352,8.5096655,0.01161417,289.87915
18900,1984260N14339,1984,81,FRAN,1984-09-18 00:00:00,19.5,-28.0,1146,TS,55.0,994.0,0,15,307,107300.42,0.9832532,4.568119,0.00022054026,231.01549,50124.406,-9.731601,4.5870457,0.005328051,270.58444,15014.933,-13.699981,6.804345,0.01149369,289.92706
18901,1984260N14339,1984,81,FRAN,1984-09-18 03:00:00,19.8804,-28.7627,1223,TS,55.0,994.0,0,17,295,107201.51,0.7853235,3.8440046,0.00018677543,231.29008,49993.6,-8.590505,3.11804,0.0052117473,270.6534,14877.035,-13.530454,5.1042614,0.011766667,289.8393
18902,1984260N14339,1984,81,FRAN,1984-09-18 06:00:00,20.2,-29.6,1303,TS,55.0,994.0,0,16,296,107121.57,0.25028932,2.4198017,0.00017084157,231.64821,49910.87,-8.071846,0.9423236,0.0050526196,270.68457,14771.604,-13.688092,3.06114,0.012061367,289.95673
18903,1984260N14339,1984,81,FRAN,1984-09-18 09:00:00,20.5866,-30.285,1372,TS,55.0,994.0,0,15,298,107191.92,2.681391,1.2843182,0.00015409317,231.56506,50077.68,-10.910996,2.3291767,0.0049945316,270.3045,14948.836,-14.803711,4.356543,0.011507869,290.36896
18904,1984260N14339,1984,81,FRAN,1984-09-18 12:00:00,20.9,-31.0,1443,TS,55.0,994.0,0,16,287,107253.54,1.5629175,0.4977057,0.0001068729,231.48227,50187.61,-9.683656,3.0464532,0.004781834,270.83084,15039.559,-14.079585,3.2255847,0.011864688,290.1687
18905,1984260N14339,1984,81,FRAN,1984-09-18 15:00:00,21.0528,-31.8928,1536,TS,52.0,994.0,0,17,277,107246.74,1.4667286,0.5236432,7.185444e-05,231.14081,50168.434,-7.985646,2.1696813,0.0043515526,271.91193,14968.499,-14.033125,2.384275,0.012126293,289.9807
18906,1984260N14339,1984,81,FRAN,1984-09-18 18:00:00,21.1,-32.8,1629,TS,50.0,995.0,0,16,273,107176.0,2.0983112,1.8172889,5.893527e-05,230.74712,50129.91,-5.845492,0.51830935,0.003978026,272.36017,14879.754,-13.312488,1.0436072,0.012351431,290.00504
18907,1984260N14339,1984,81,FRAN,1984-09-18 21:00:00,21.1216,-33.5576,1712,TS,50.0,995.0,0,14,270,107147.79,2.218587,4.441463,5.3631804e-05,230.34637,50175.297,-4.9955363,-0.74400693,0.0035860168,272.0209,14912.645,-12.614449,-0.045866087,0.012426713,290.07104
18908,1984260N14339,1984,81,FRAN,1984-09-19 00:00:00,21.1,-34.3,1785,TS,50.0,996.0,0,15,267,107309.38,-0.22763367,6.260775,7.20262e-05,230.11713,50287.49,-6.111184,-0.9501868,0.0041252244,271.81628,15010.026,-12.892658,2.6483288,0.012827793,290.1692
18909,1984260N14339,1984,81,FRAN,1984-09-19 03:00:00,21.0571,-35.1201,1868,TS,50.0,998.0,0,16,266,107191.76,0.064599,8.623544,8.4671185e-05,229.78291,50210.33,-5.959161,-0.7700958,0.0033857063,272.25714,14913.732,-11.757486,1.8121594,0.0127734495,290.04092
18910,1984260N14339,1984,81,FRAN,1984-09-19 06:00:00,21.0,-36.0,1961,TS,50.0,1000.0,0,17,266,107000.01,0.39052123,11.284741,8.59029e-05,229.51868,50073.996,-5.886462,-1.2695917,0.002851453,272.24515,14788.945,-11.02879,0.20231873,0.012850324,289.79626
18911,1984260N14339,1984,81,FRAN,1984-09-19 09:00:00,20.9501,-36.9575,2065,TS,47.0,1002.0,0,18,267,106997.99,0.24342896,13.917014,7.605594e-05,229.44891,50119.61,-5.949513,-1.5574566,0.0027338443,271.8018,14844.81,-10.902779,-1.3092017,0.01274531,289.83258
18912,1984260N14339,1984,81,FRAN,1984-09-19 12:00:00,20.9,-37.9,2159,TS,45.0,1005.0,0,17,267,107037.04,0.47314575,15.789881,7.518929e-05,229.70064,50208.336,-7.256928,-0.2999353,0.0026777955,271.4999,14970.022,-10.380301,-2.5667791,0.012438272,289.6872
18913,1984260N14339,1984,81,FRAN,1984-09-19 15:00:00,20.8647,-38.7522,2252,TS,42.0,1005.0,0,15,266,107008.92,1.3288251,16.862526,7.487062e-05,229.45583,50171.594,-6.449761,0.8919922,0.0023646813,272.00473,14912.332,-9.416145,-3.2524261,0.0124257235,289.70956
