,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
5892,1967279N17342,1967,118,GINGER,1967-10-08 00:00:00,20.2,-21.2,432,LO,30.0,1009.0,-3,8,265,106695.13,19.970345,5.614294,6.281026e-05,228.25461,50092.87,-0.7893762,0.6712524,0.0010551879,271.1021,14944.05,-3.9173005,-1.1321112,0.010253259,289.7076
5893,1967279N17342,1967,118,GINGER,1967-10-08 03:00:00,20.1574,-21.6,473,LO,30.0,1009.0,-3,8,262,106470.6,18.214706,4.980475,5.7569105e-05,227.91287,49934.895,0.12230103,0.38372925,0.0005584067,271.2609,14811.251,-3.7775073,-2.318836,0.01061405,289.1091
5894,1967279N17342,1967,118,GINGER,1967-10-08 06:00:00,20.1,-22.0,516,LO,30.0,1009.0,-3,8,263,106416.62,17.703669,3.913352,5.6666144e-05,227.67775,49916.56,1.270791,-0.21974549,0.00047443178,271.29434,14803.072,-3.6876671,-1.8580658,0.010521323,289.02667
5895,1967279N17342,1967,118,GINGER,1967-10-08 09:00:00,20.0649,-22.3923,557,LO,30.0,1009.0,-3,8,262,106431.38,17.75148,4.1006136,5.2817148e-05,227.60315,49964.86,1.3717432,-0.581098,0.0004097649,271.33386,14843.94,-3.8778417,-1.664638,0.010167051,289.13437
5896,1967279N17342,1967,118,GINGER,1967-10-08 12:00:00,20.0,-22.8,600,LO,30.0,1009.0,-3,8,256,106525.94,18.51656,2.5799224,4.339573e-05,227.72574,50066.055,0.45653442,-0.28631836,0.00031892583,271.51105,14915.593,-5.037214,-1.9236335,0.010578569,289.02765
5897,1967279N17342,1967,118,GINGER,1967-10-08 15:00:00,19.8703,-23.2403,643,LO,27.0,1009.0,-3,9,250,106433.28,20.249289,1.9615698,5.3521373e-05,227.87914,49972.434,0.62573546,-0.7522638,0.00036217886,271.24225,14822.051,-4.9995646,-0.8991711,0.010882956,289.071
5898,1967279N17342,1967,118,GINGER,1967-10-08 18:00:00,19.7,-23.7,699,LO,25.0,1009.0,-3,9,249,106469.49,19.454689,1.8718286,6.568677e-05,228.10936,49958.69,-0.15960632,-2.2818432,0.00030370985,271.52838,14800.099,-5.175927,-1.4138665,0.010912992,288.91647
5899,1967282N25285,1967,121,NOT_NAMED,1967-10-08 12:00:00,25.0,-75.2,258,TD,30.0,1008.0,-5,11,57,106767.94,21.284842,4.52586,0.00015258967,228.83578,50168.195,10.818565,4.3871975,0.0023102264,269.63858,15104.423,3.484427,3.9358978,0.010103106,290.3464
5900,1967282N25285,1967,121,NOT_NAMED,1967-10-08 15:00:00,25.3055,-74.6732,315,TD,30.0,1008.0,-5,11,56,106877.48,20.319601,3.2782886,0.00013660041,228.73703,50268.516,10.967298,4.214533,0.0021108552,269.87454,15184.126,4.511529,3.745985,0.010052592,290.44522
5901,1967282N25285,1967,121,NOT_NAMED,1967-10-08 18:00:00,25.6,-74.2,373,TD,30.0,1008.0,-5,10,53,106691.07,20.50547,4.3280787,0.00013952887,228.61623,50149.0,12.303987,4.3094068,0.0022774437,269.9127,15068.778,6.554073,3.9654303,0.0102566155,290.27954
5902,1967282N25285,1967,121,NOT_NAMED,1967-10-08 21:00:00,25.8848,-73.8196,422,TD,30.0,1008.0,-5,9,46,106586.51,20.707094,2.2190888,0.00012287566,228.62564,50037.086,12.113701,4.034436,0.0021026363,269.92102,14953.204,6.0337653,2.4191918,0.0101892045,290.2688
5903,1967282N25285,1967,121,NOT_NAMED,1967-10-09 00:00:00,26.2,-73.5,462,TD,30.0,1008.0,-5,9,40,106577.42,19.23336,-0.76697874,0.000117135045,228.59363,50053.65,11.338548,3.5380719,0.0021411935,269.8772,14951.456,5.914632,2.4583678,0.01003471,290.6163
5904,1967282N25285,1967,121,NOT_NAMED,1967-10-09 03:00:00,26.5775,-73.1775,507,TD,30.0,1008.0,-5,10,34,106471.69,15.704987,-1.336438,0.0001107335,228.37059,50046.81,11.04239,4.0332656,0.0024536548,269.59253,14973.756,6.3308954,4.5276732,0.010227629,290.1498
5905,1967282N25285,1967,121,NOT_NAMED,1967-10-09 06:00:00,27.0,-72.9,551,TD,30.0,1008.0,-5,10,27,106412.98,13.874487,-0.85556704,8.10738e-05,228.95921,49921.375,11.577854,4.4089184,0.0022850034,269.70264,14848.018,6.6212754,4.1547976,0.009429451,290.26218
5906,1967282N25285,1967,121,NOT_NAMED,1967-10-09 09:00:00,27.445,-72.6827,587,TD,30.0,1008.0,-5,10,22,106436.58,13.681672,-1.2399335,7.2161456e-05,229.46521,49891.08,11.492129,3.8792121,0.0023863395,269.501,14834.795,6.1674805,3.6526196,0.009047143,290.2199
5907,1967282N25285,1967,121,NOT_NAMED,1967-10-09 12:00:00,27.9,-72.5,629,TD,30.0,1008.0,-5,10,20,106405.57,9.922403,-3.7566094,6.2318155e-05,229.4393,49918.71,10.61937,1.8126007,0.0026532458,269.11722,14904.973,6.125647,5.9291077,0.009721851,289.64993
5908,1967287N27289,1967,124,NOT_NAMED,1967-10-14 06:00:00,27.0,-71.5,665,SS,40.0,1002.0,-2,16,7,106534.92,3.6881096,14.042168,0.00021170943,229.60895,49764.9,7.3379655,11.779126,0.004354755,270.45248,14664.301,4.176141,4.5432234,0.011863497,289.55432
5909,1967287N27289,1967,124,NOT_NAMED,1967-10-14 09:00:00,27.795,-71.3876,722,SS,40.0,1002.0,-2,15,10,106474.88,3.3520215,15.529117,0.00021944595,230.10617,49642.46,8.771661,11.157112,0.004344568,270.36154,14545.751,3.7196815,4.484039,0.012057782,289.34198
5910,1967287N27289,1967,124,NOT_NAMED,1967-10-14 12:00:00,28.5,-71.2,773,SS,40.0,1002.0,-2,13,19,106485.42,4.951436,17.29117,0.00020842606,230.1354,49783.84,10.406551,8.986938,0.0037975414,269.63034,14701.58,3.6134162,3.4574933,0.012028161,289.53296
5911,1967287N27289,1967,124,NOT_NAMED,1967-10-14 15:00:00,29.0525,-70.8874,817,SS,40.0,1002.0,-2,12,31,106528.51,7.4818244,18.52255,0.00021439404,230.04657,49781.984,7.3667316,9.230195,0.0033816965,269.9941,14708.412,2.384685,1.771164,0.01147268,289.18903
5912,1967287N27289,1967,124,NOT_NAMED,1967-10-14 18:00:00,29.5,-70.5,808,SS,40.0,1002.0,-2,13,38,106566.16,9.231344,16.807775,0.00023044455,230.3981,49724.125,7.7151165,10.30657,0.0034264403,270.5939,14636.113,3.6180193,1.3132373,0.01150164,288.96848
5913,1967287N27289,1967,124,NOT_NAMED,1967-10-14 21:00:00,30.0502,-69.9879,796,SS,40.0,1002.0,-2,11,41,106593.07,10.269069,16.422308,0.00020913867,230.17711,49748.96,9.727903,10.558729,0.0028213256,270.96304,14643.054,3.9022834,-0.7433447,0.010970611,289.25992
5914,1967287N27289,1967,124,NOT_NAMED,1967-10-15 00:00:00,30.3,-69.7,802,SS,40.0,1002.0,-2,1,0,106655.37,12.0993395,18.448929,0.0001796027,229.3111,49935.8,8.096811,8.957107,0.002643365,270.5045,14849.7,1.0426556,-0.51125854,0.010180747,290.01785
5915,1967287N27289,1967,124,NOT_NAMED,1967-10-15 03:00:00,29.9127,-69.981,811,SS,40.0,1002.0,-2,12,215,106688.75,11.083252,20.012846,0.00013245431,229.12619,50029.56,7.6227717,8.25501,0.0027262338,269.9877,14972.661,0.45861876,-0.9594696,0.009518858,289.84805
5916,1967287N27289,1967,124,NOT_NAMED,1967-10-15 06:00:00,29.3,-70.5,825,SS,40.0,1002.0,-2,13,218,106677.2,7.062543,21.562902,5.016853e-05,229.39578,50024.86,8.191634,9.632229,0.0023526272,269.76608,14964.447,1.4554688,2.2069635,0.009394901,289.9645
5917,1967287N27289,1967,124,NOT_NAMED,1967-10-15 09:00:00,28.8676,-70.9302,820,SS,40.0,1002.0,-2,10,225,106525.61,6.726492,21.04044,4.8631588e-05,229.1843,49939.49,6.345089,8.191975,0.0020173334,269.71683,14943.247,-1.6346936,-0.5846808,0.008920315,288.8995
5918,1967287N27289,1967,124,NOT_NAMED,1967-10-15 12:00:00,28.6,-71.3,770,SS,40.0,1002.0,-2,6,243,106636.73,6.3860536,16.24197,5.933267e-05,228.96638,50072.05,6.0181694,7.96771,0.0017840037,269.82407,15036.938,-0.99090636,1.9190973,0.008817723,289.21475
5919,1967287N27289,1967,124,NOT_NAMED,1967-10-15 15:00:00,28.5899,-71.5519,744,SS,42.0,1002.0,-2,4,286,106640.5,6.7640777,14.379181,8.2980085e-05,228.46701,50150.113,3.4496996,5.1777625,0.0020687822,269.43356,15151.97,-3.3968568,-1.2484655,0.008845287,288.61877
5920,1967287N27289,1967,124,NOT_NAMED,1967-10-15 18:00:00,28.7,-71.7,742,SS,45.0,1002.0,-2,2,307,106543.32,6.243012,13.383104,9.83818e-05,228.1239,50117.297,3.9072692,5.7935424,0.002125141,269.22034,15107.152,-4.033014,-0.12327759,0.009506794,288.98984
5921,1967287N27289,1967,124,NOT_NAMED,1967-10-15 21:00:00,28.7349,-71.7726,733,SS,45.0,1002.0,-2,1,320,106489.29,5.203631,12.765561,0.000119732584,227.78023,50114.895,4.024257,5.747443,0.0022067036,269.042,15116.921,-4.890582,0.43473023,0.010116603,289.13702
5922,1967287N27289,1967,124,NOT_NAMED,1967-10-16 00:00:00,28.8,-71.8,739,SS,45.0,1002.0,-2,2,343,106613.01,5.7228246,12.776262,0.00014041978,227.5545,50175.59,2.7884858,3.8334057,0.002328392,269.49316,15129.963,-3.7304187,1.733468,0.010375887,289.68524
5923,1967287N27289,1967,124,NOT_NAMED,1967-10-16 03:00:00,28.935,-71.8425,745,SS,45.0,1002.0,-2,3,344,106661.72,5.0686464,12.40218,0.00014701227,227.26772,50267.68,2.2818933,5.3504357,0.0022245934,269.53622,15213.841,-4.0155888,3.613106,0.01035033,289.72745
5924,1967287N27289,1967,124,NOT_NAMED,1967-10-16 06:00:00,29.1,-71.9,750,SS,45.0,1002.0,-2,3,339,106617.74,4.483347,12.697234,0.00015227229,227.17947,50274.215,3.2713213,6.5922704,0.002180725,269.41913,15234.755,-3.1263196,5.517269,0.010130508,289.76608
5925,1967287N27289,1967,124,NOT_NAMED,1967-10-16 09:00:00,29.2425,-71.9776,745,SS,45.0,1002.0,-2,3,330,106499.53,3.1741083,12.606777,0.00015643187,227.14082,50225.93,3.8137007,7.399588,0.0021465952,269.1525,15209.2,-2.3145404,6.3207765,0.010032888,289.80817
5926,1967287N27289,1967,124,NOT_NAMED,1967-10-16 12:00:00,29.4,-72.1,721,SS,45.0,1002.0,-2,4,321,106664.3,-1.0507642,11.334826,0.00015316052,227.50563,50293.324,4.2673273,7.2091866,0.0019641821,269.2422,15282.76,0.42755616,7.232435,0.009892415,289.7358
5927,1967287N27289,1967,124,NOT_NAMED,1967-10-16 15:00:00,29.5625,-72.2777,692,SS,42.0,1002.0,-2,5,319,106697.34,-0.76426816,13.427868,0.00015261401,227.54784,50340.414,3.1870098,7.575027,0.0022362713,269.1955,15353.637,-1.4964654,7.188027,0.010500661,289.1859
5928,1967287N27289,1967,124,NOT_NAMED,1967-10-16 18:00:00,29.8,-72.5,662,SS,40.0,1002.0,-2,7,324,106734.36,0.88031435,14.526782,0.00014583817,227.6258,50360.113,4.5117507,7.6535707,0.0020581356,269.37384,15342.289,-0.23010743,7.47832,0.010258296,289.50714
5929,1967287N27289,1967,124,NOT_NAMED,1967-10-16 21:00:00,30.125,-72.7428,624,SS,37.0,1002.0,-2,9,332,106597.39,4.305071,16.649178,0.00012625461,227.28111,50258.785,3.7563953,7.526289,0.0020762738,269.24637,15232.616,-0.23674072,6.192513,0.010157368,289.5757
5930,1967287N27289,1967,124,NOT_NAMED,1967-10-17 00:00:00,30.6,-73.0,562,SS,35.0,1002.0,-2,12,338,106550.05,6.112035,15.002711,0.00011884651,227.04694,50212.58,3.286781,8.24053,0.0023644215,269.19937,15205.89,-1.3071362,6.7056966,0.0108778365,289.11746
5931,1967287N27289,1967,124,NOT_NAMED,1967-10-17 03:00:00,31.2476,-73.2794,490,SS,35.0,1002.0,-2,15,343,106616.11,7.2458925,14.412668,0.00012083841,226.79187,50298.863,3.915191,8.2981825,0.002061946,269.13095,15310.778,0.24092408,8.3542795,0.010763212,289.11172
5932,1967287N27289,1967,124,NOT_NAMED,1967-10-17 06:00:00,32.0,-73.5,409,SS,35.0,1002.0,-2,15,349,106374.64,5.250999,14.216775,0.000115418254,226.93275,50154.727,3.1540046,7.3523936,0.0026380077,268.73035,15204.826,0.64777285,7.367632,0.010766136,288.69946
5933,1967287N27289,1967,124,NOT_NAMED,1967-10-17 09:00:00,32.7423,-73.6319,348,SS,35.0,1002.0,-2,15,357,106219.1,4.9512815,14.407402,0.00013432253,227.1808,50009.445,2.7844727,7.448327,0.0028665063,268.4785,15089.25,0.93692625,6.767172,0.0107017895,288.5514
5934,1967287N27289,1967,124,NOT_NAMED,1967-10-17 12:00:00,33.5,-73.6,292,SS,35.0,1002.0,-2,15,8,106232.3,7.451274,12.168432,0.00012764073,227.00256,50049.094,3.1539917,6.968938,0.0026775864,268.5763,15115.113,-0.13819946,6.623985,0.010772128,288.2721
5935,1967287N27289,1967,124,NOT_NAMED,1967-10-17 15:00:00,34.2499,-73.3825,261,SS,37.0,1002.0,-2,16,18,106406.56,7.972827,15.495719,0.00015121531,227.11389,50144.875,5.2406163,8.827529,0.0025967478,268.78378,15198.56,2.5763123,9.21496,0.010808365,288.54715
5936,1967287N27289,1967,124,NOT_NAMED,1967-10-17 18:00:00,35.0,-73.0,243,TS,40.0,1000.0,0,16,25,106275.02,8.031961,15.479524,0.00015026056,227.5,49998.92,5.616275,8.10937,0.002788848,268.79126,15069.03,3.1918647,9.019648,0.011173125,288.19604
5937,1967287N27289,1967,124,NOT_NAMED,1967-10-17 21:00:00,35.7121,-72.5652,261,TS,45.0,1000.0,0,17,28,106118.05,9.115473,14.253611,0.00013228861,227.48007,49846.535,5.6573853,6.5943823,0.0027007256,268.84952,14922.218,2.97841,7.357199,0.011034872,288.0808
5938,1967287N27289,1967,124,NOT_NAMED,1967-10-18 00:00:00,36.5,-72.0,323,TS,50.0,1000.0,0,19,31,106154.75,10.332812,15.29488,0.00014246526,227.81133,49875.06,6.9428425,7.607186,0.002876486,268.56696,14950.755,6.24581,8.998445,0.010752968,288.44733
5939,1967287N27289,1967,124,NOT_NAMED,1967-10-18 03:00:00,37.3638,-71.3548,339,TS,50.0,1000.0,0,23,31,106019.62,9.765259,15.709997,0.00015222296,227.71631,49762.797,8.254022,10.291235,0.0031753893,268.44534,14863.492,6.8307557,10.031542,0.010939462,288.14218
5940,1967287N27289,1967,124,NOT_NAMED,1967-10-18 06:00:00,38.5,-70.5,312,TS,50.0,1000.0,0,31,31,105832.18,10.775041,17.106028,0.0001574058,227.5828,49567.83,10.948051,11.413904,0.003204601,268.53024,14692.263,7.652605,12.199062,0.010848352,287.9412
5941,1967287N27289,1967,124,NOT_NAMED,1967-10-18 09:00:00,40.0239,-69.3257,198,TS,47.0,1000.0,0,38,30,105473.87,12.660059,19.628153,0.00014846353,227.12628,49299.67,11.14227,10.61386,0.0031460123,268.43393,14446.975,6.4294353,13.260425,0.010554768,287.54016
5942,1967289N16318,1967,126,NOT_NAMED,1967-10-15 12:00:00,15.5,-42.5,1581,TD,25.0,1008.0,-1,12,255,106745.23,9.169178,8.991892,0.0001799677,229.06186,50120.01,-3.1151898,-0.019868163,0.0017905268,269.78604,15083.049,-6.6429377,-1.0398871,0.010267803,289.28918
