,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
13332,1976219N26287,1976,87,BELLE,1976-08-06 12:00:00,26.3,-73.0,512,TD,25.0,1012.0,-1,3,269,107099.14,7.6102037,-1.3948681,0.00016860495,229.68275,50225.08,0.6106799,-3.252425,0.0042376574,270.22385,15136.607,2.349112,4.335481,0.010989612,289.97977
13333,1976219N26287,1976,87,BELLE,1976-08-06 15:00:00,26.2026,-73.2303,490,TD,27.0,1010.0,-1,5,230,107135.8,6.1276383,-2.3704975,0.00017115692,229.60803,50262.586,1.3242847,-2.241914,0.004266197,270.0608,15188.079,2.4322991,3.1286297,0.011104252,289.9257
13334,1976219N26287,1976,87,BELLE,1976-08-06 18:00:00,26.0,-73.4,463,TD,30.0,1009.0,-1,5,191,107191.39,4.6936116,-1.2281983,0.00018300611,230.06606,50235.613,2.5176842,-1.9749384,0.0044075353,270.03442,15178.82,2.0506225,2.4338465,0.011304556,289.87357
13335,1976219N26287,1976,87,BELLE,1976-08-06 21:00:00,25.7475,-73.3297,462,TD,35.0,1007.0,0,4,156,107034.9,4.817045,-0.051693726,0.00018436387,230.04616,50131.074,2.813263,-3.6846955,0.0041780905,270.08194,15060.918,1.6519251,1.2152894,0.011136306,290.01157
13336,1976219N26287,1976,87,BELLE,1976-08-07 00:00:00,25.6,-73.2,469,TS,40.0,1005.0,0,2,87,106942.91,2.3484657,-0.37310973,0.000166559,229.29625,50117.016,-1.7152057,-5.0270104,0.0037196984,270.12866,14939.5,0.020224,2.2412598,0.01163513,290.7993
13337,1976219N26287,1976,87,BELLE,1976-08-07 03:00:00,25.7549,-73.1477,484,TS,42.0,1002.0,0,4,0,106961.94,2.670501,-0.4176648,0.00016796896,229.14229,50154.996,-3.3573103,-3.4312153,0.0038173168,269.68796,15015.536,-0.56187254,3.5029457,0.011653887,290.59488
13338,1976219N26287,1976,87,BELLE,1976-08-07 06:00:00,26.0,-73.2,482,TS,45.0,1000.0,0,4,326,106897.94,3.2816126,0.18118714,0.0001863742,229.58301,50049.145,-3.6948595,-1.0794165,0.0039349375,270.04617,14930.8,-0.78016174,4.145593,0.011651516,290.31165
13339,1976219N26287,1976,87,BELLE,1976-08-07 09:00:00,26.1001,-73.4126,467,TS,50.0,996.0,0,5,294,106809.48,3.841129,1.1438837,0.00019821404,230.00307,49935.31,-3.3901594,0.23692077,0.0040628626,270.34393,14828.675,-0.92282534,3.908896,0.01161483,289.93036
13340,1976219N26287,1976,87,BELLE,1976-08-07 12:00:00,26.2,-73.7,444,TS,55.0,993.0,0,6,301,106903.49,2.1219518,3.1203961,0.00019728592,230.27266,49970.035,-2.6348426,-1.6888745,0.0037220272,270.95654,14809.78,-2.2989233,1.156095,0.012183224,290.0449
13341,1976219N26287,1976,87,BELLE,1976-08-07 15:00:00,26.3925,-73.9574,425,TS,62.0,989.0,0,6,312,106975.78,2.7762983,3.1339874,0.0002147419,230.38171,50048.945,-2.0007415,-0.62478757,0.0038833981,271.0066,14855.6875,-2.5920916,2.9267762,0.011824898,290.3728
13342,1976219N26287,1976,87,BELLE,1976-08-07 18:00:00,26.6,-74.2,415,HU,70.0,985.0,1,5,312,106993.86,4.183831,3.3742046,0.00019482318,230.6033,50090.465,-4.196085,-0.73475766,0.0035941466,271.27518,14885.767,-6.0081573,5.349117,0.011806216,290.2651
13343,1976219N26287,1976,87,BELLE,1976-08-07 21:00:00,26.7424,-74.4002,401,HU,75.0,978.0,1,5,310,106978.62,5.6735234,3.2050812,0.00019799214,230.80663,50005.96,-4.807497,-0.7410297,0.0036705327,271.3528,14785.402,-5.420168,5.787251,0.01186209,290.38467
13344,1976219N26287,1976,87,BELLE,1976-08-08 00:00:00,26.9,-74.6,394,HU,80.0,972.0,1,6,311,107037.84,4.0308475,5.3360376,0.00019386047,230.89928,50068.484,-2.1433606,-1.9973248,0.003005476,271.81558,14740.236,-3.317467,2.2982612,0.0124057485,291.3474
13345,1976219N26287,1976,87,BELLE,1976-08-08 03:00:00,27.1201,-74.8797,381,HU,85.0,967.0,2,7,318,107080.0,3.6902368,4.406959,0.00022776159,230.5793,50134.43,-3.0063977,-1.369867,0.0030597043,271.81583,14793.272,-3.1042535,3.717724,0.012055452,291.45087
13346,1976219N26287,1976,87,BELLE,1976-08-08 06:00:00,27.4,-75.1,386,HU,90.0,962.0,2,6,339,107025.43,3.4890063,5.891356,0.00022127786,230.9329,50021.26,-2.6408563,-0.11413574,0.003204444,271.5516,14735.385,-2.3375177,4.93345,0.01214322,291.12817
13347,1976219N26287,1976,87,BELLE,1976-08-08 09:00:00,27.6824,-75.123,409,HU,92.0,960.0,2,7,0,106940.29,3.905799,4.189917,0.00024281464,231.28047,49918.547,-4.433881,1.8281647,0.0030520891,271.551,14661.098,-4.6721363,6.060957,0.012176109,290.72568
13348,1976219N26287,1976,87,BELLE,1976-08-08 12:00:00,28.1,-75.1,441,HU,95.0,959.0,2,11,356,107015.84,3.3884645,7.3551216,0.00024340549,231.49297,49989.26,-1.7926288,3.9313178,0.0031295614,271.8485,14672.272,-1.7193494,7.6059065,0.012317543,291.06128
13349,1976219N26287,1976,87,BELLE,1976-08-08 15:00:00,28.7476,-75.1995,488,HU,97.0,958.0,3,14,353,107051.68,1.6945844,5.9617395,0.00024536764,231.52539,50054.71,-2.4496362,5.446379,0.0031964404,271.83133,14746.685,-2.8982317,8.840165,0.0123248175,290.9992
13350,1976219N26287,1976,87,BELLE,1976-08-08 18:00:00,29.5,-75.3,517,HU,100.0,958.0,3,14,356,107034.55,0.2531012,6.3169956,0.0002656494,231.80576,50025.14,-2.3381758,6.8207874,0.0035047298,271.6771,14748.628,-2.89453,9.322293,0.01255072,290.71683
13351,1976219N26287,1976,87,BELLE,1976-08-08 21:00:00,30.185,-75.3226,484,HU,102.0,957.0,3,14,0,107000.18,-0.0775531,7.1882215,0.000279552,232.36023,49908.35,-0.2961438,6.1885743,0.0038850512,271.3334,14644.916,-1.017414,8.076305,0.012565088,290.8107
13352,1976219N26287,1976,87,BELLE,1976-08-09 00:00:00,30.9,-75.3,419,HU,105.0,957.0,3,15,1,106984.73,0.5680176,7.6306157,0.0002700944,232.17715,49807.06,-0.73224425,8.5959,0.003965002,272.28595,14467.551,-1.5493695,9.119494,0.0133303525,291.33786
13353,1976219N26287,1976,87,BELLE,1976-08-09 03:00:00,31.6624,-75.2867,351,HU,105.0,958.0,3,16,3,106986.27,0.34339538,8.387095,0.00029593662,232.75287,49792.566,-1.7444147,10.894863,0.0042863144,271.77603,14522.438,-2.802367,9.3170395,0.013439971,291.233
13354,1976219N26287,1976,87,BELLE,1976-08-09 06:00:00,32.5,-75.2,273,HU,105.0,959.0,3,18,8,106928.2,1.5387732,10.712277,0.00030576845,233.12903,49693.43,2.6854541,11.186079,0.0039013114,271.42398,14435.893,0.9492883,9.098371,0.01354213,291.1068
13355,1976219N26287,1976,87,BELLE,1976-08-09 09:00:00,33.4051,-74.9803,200,HU,100.0,961.0,3,20,12,106818.2,2.2471619,12.665379,0.00028138745,233.2444,49557.145,3.832547,10.350278,0.0037898207,271.4027,14288.437,0.5280573,9.156286,0.013807925,290.89575
13356,1976219N26287,1976,87,BELLE,1976-08-09 12:00:00,34.4,-74.7,156,HU,95.0,963.0,2,21,12,106672.41,4.7249846,12.0131445,0.00027932224,232.97615,49512.03,2.9886956,8.401392,0.004083899,271.17322,14256.935,1.740556,6.3148956,0.013081656,290.16742
13357,1976219N26287,1976,87,BELLE,1976-08-09 15:00:00,35.4775,-74.4423,104,HU,92.0,966.0,2,22,10,106854.63,4.834352,11.500031,0.00030824958,233.27362,49581.94,1.9527856,13.769684,0.0041948366,271.35315,14316.385,3.6779175,12.56925,0.013312798,290.56223
13358,1976219N26287,1976,87,BELLE,1976-08-09 18:00:00,36.6,-74.2,141,HU,90.0,970.0,2,23,9,106810.92,2.5160089,12.639216,0.0003387559,233.70793,49478.324,-1.4750543,14.645738,0.004276777,271.0568,14244.435,-0.65852416,11.107946,0.012850381,290.453
13359,1976219N26287,1976,87,BELLE,1976-08-09 21:00:00,37.6998,-74.0059,117,HU,85.0,973.0,2,22,8,106786.76,2.290739,10.964648,0.00033964522,233.8006,49453.934,0.7853784,14.698533,0.0042051715,270.84122,14230.017,0.6947839,7.9084644,0.011994135,290.8221
13360,1976219N26287,1976,87,BELLE,1976-08-10 00:00:00,38.8,-73.8,84,HU,80.0,977.0,1,23,9,106802.02,5.7677855,16.87402,0.0003019259,233.59236,49372.87,-0.12887268,16.291048,0.0037321728,271.88437,14062.977,0.32548523,5.1231933,0.01104904,289.66156
13361,1976219N26287,1976,87,BELLE,1976-08-10 03:00:00,39.9448,-73.5298,47,HU,70.0,980.0,1,23,12,106768.65,7.792708,17.073442,0.00022220874,233.6787,49297.145,-1.1907525,14.338466,0.0037434131,271.2928,14131.254,1.8032385,3.9038398,0.010880946,288.5727
13362,1976219N26287,1976,87,BELLE,1976-08-10 06:00:00,41.0,-73.2,11,TS,60.0,983.0,0,20,16,106770.46,9.011873,17.006516,0.00020322498,233.7995,49319.305,2.2617376,16.943855,0.0035307473,271.67242,14174.995,2.960414,9.217562,0.01096904,288.21027
13363,1976219N26287,1976,87,BELLE,1976-08-10 09:00:00,41.8603,-72.8165,0,TS,47.0,987.0,0,17,20,106576.0,9.324845,17.497625,0.00015935802,232.81898,49239.234,3.8946698,11.564661,0.0043318053,271.23117,14144.949,1.088805,5.586922,0.010886379,287.66507
13364,1976219N26287,1976,87,BELLE,1976-08-10 12:00:00,42.6,-72.4,0,TS,35.0,992.0,0,16,23,106592.87,7.0426655,17.929201,0.00017381212,233.35756,49354.45,4.811874,12.854836,0.003831357,270.6966,14279.82,2.390736,7.0175567,0.011213009,287.56125
13365,1976231N26276,1976,95,DOTTIE,1976-08-18 00:00:00,26.0,-84.0,191,TD,20.0,1010.0,-1,9,138,106987.05,4.9384418,-5.9184594,0.0001877282,230.4668,50046.164,0.6628003,-5.187659,0.003456869,270.89725,14899.71,-0.53119993,-5.3775,0.010851047,290.1588
13366,1976231N26276,1976,95,DOTTIE,1976-08-18 03:00:00,25.6501,-83.6497,178,TD,20.0,1009.0,-1,9,138,106920.78,5.3445177,-5.9491334,0.00017724007,230.09229,50071.547,0.8945703,-4.6753607,0.003257671,270.83694,14907.99,-3.078211,-4.3190556,0.010660245,290.27203
13367,1976231N26276,1976,95,DOTTIE,1976-08-18 06:00:00,25.3,-83.3,173,TD,20.0,1009.0,-1,9,138,106823.12,5.212464,-5.2262225,0.00017276293,229.88918,49988.12,1.164936,-3.281004,0.0036419951,270.7815,14783.504,-0.4503772,-1.5390326,0.010712793,290.303
13368,1976231N26276,1976,95,DOTTIE,1976-08-18 09:00:00,24.9625,-82.9624,164,TD,20.0,1009.0,-1,8,138,106647.63,7.4379725,-4.691068,0.00015631445,229.79488,49809.945,1.4355371,-2.4472492,0.0036091888,270.61972,14656.553,-0.1326709,-0.97233397,0.011067697,289.942
13369,1976231N26276,1976,95,DOTTIE,1976-08-18 12:00:00,24.7,-82.7,161,TD,20.0,1009.0,-1,5,140,106662.24,8.037327,-1.5751861,0.00020883726,229.97746,49805.96,1.1065204,-3.2587287,0.0036701325,270.57956,14670.165,-0.04704895,-1.4618689,0.011449902,289.8082
13370,1976231N26276,1976,95,DOTTIE,1976-08-18 15:00:00,24.5474,-82.5777,156,TD,20.0,1008.0,-1,3,138,106719.92,7.6415668,1.1603339,0.00021515641,230.31725,49880.34,0.19426636,-3.0667028,0.003664083,270.61804,14733.138,-0.8165289,-2.1095934,0.011487189,289.8995
13371,1976231N26276,1976,95,DOTTIE,1976-08-18 18:00:00,24.5,-82.5,152,TD,20.0,1008.0,-1,2,98,106790.95,6.776675,2.259489,0.00024603435,231.21123,49854.676,1.273454,-0.34459046,0.0040956843,270.85257,14673.803,1.7335418,0.7939905,0.011889536,289.85788
13372,1976231N26276,1976,95,DOTTIE,1976-08-18 21:00:00,24.52,-82.35,144,TD,22.0,1008.0,-1,3,70,106617.59,7.5748415,3.3021498,0.0002301573,231.08755,49688.46,-0.4218463,0.0077734375,0.004107033,270.791,14513.171,-1.5149231,-0.5751605,0.0118836835,289.9164
13373,1976231N26276,1976,95,DOTTIE,1976-08-19 00:00:00,24.6,-82.2,121,TD,25.0,1008.0,-1,3,53,106652.44,6.9146423,4.2629867,0.00023262422,230.90358,49651.273,-0.7332159,0.2431067,0.0048376997,270.67535,14488.675,-2.5950518,0.38274658,0.011889344,289.85007
13374,1976231N26276,1976,95,DOTTIE,1976-08-19 03:00:00,24.6925,-82.1,106,TD,27.0,1008.0,-1,3,42,106772.79,5.904887,4.470511,0.00023966002,230.9317,49750.23,-0.032005616,1.510285,0.0048017614,270.80884,14571.03,-2.777602,0.71955687,0.012022059,289.95862
13375,1976231N26276,1976,95,DOTTIE,1976-08-19 06:00:00,24.8,-82.0,92,TD,30.0,1003.0,-1,2,53,106750.66,4.9859076,5.8110504,0.00022412738,230.9087,49687.613,1.7699585,1.7734052,0.0046428335,271.17215,14475.92,-2.4794488,1.8207757,0.012175769,289.9248
13376,1976231N26276,1976,95,DOTTIE,1976-08-19 09:00:00,24.7943,-81.9531,92,TD,32.0,1003.0,-1,3,54,106633.87,6.151977,6.1047893,0.00020092924,230.72505,49579.754,2.394646,1.5287519,0.0046755155,271.01752,14384.543,-0.9802704,3.4305658,0.012349335,289.6774
13377,1976231N26276,1976,95,DOTTIE,1976-08-19 12:00:00,25.0,-81.7,55,TS,35.0,1004.0,0,13,47,106651.05,3.6855237,5.392489,0.00020209844,230.47101,49636.125,3.454944,0.70455444,0.0046988926,271.0666,14458.728,3.0530932,4.792307,0.012139367,289.68356
13378,1976231N26276,1976,95,DOTTIE,1976-08-19 15:00:00,25.697,-80.8891,0,TS,35.0,1005.0,0,22,42,106796.89,1.872981,10.337116,0.00024249167,231.05846,49731.73,2.1372786,3.7268982,0.005163131,271.15686,14567.085,2.765415,3.3348823,0.012208838,289.52982
13379,1976231N26276,1976,95,DOTTIE,1976-08-19 18:00:00,26.6,-80.1,0,TS,35.0,1006.0,0,19,27,106905.86,1.3559844,11.257557,0.00025228236,231.46347,49752.234,2.2429664,6.584933,0.0055337674,271.2813,14587.018,0.68942934,4.830494,0.012188977,289.79
13380,1976231N26276,1976,95,DOTTIE,1976-08-19 21:00:00,27.4142,-79.9278,37,TS,37.0,1003.0,0,16,3,106927.58,3.7137005,11.708164,0.0002584821,231.74895,49738.04,4.852691,6.5159044,0.0051692426,271.57565,14525.742,1.3022357,4.7373586,0.012223738,290.09262
13381,1976231N26276,1976,95,DOTTIE,1976-08-20 00:00:00,28.2,-80.0,59,TS,40.0,1001.0,0,15,358,107064.45,4.7337275,14.378178,0.00023646155,231.73541,49819.81,2.5580726,4.772436,0.004874005,271.94186,14572.865,-2.0584905,2.8765016,0.012038889,290.14896
13382,1976231N26276,1976,95,DOTTIE,1976-08-20 03:00:00,28.945,-79.9923,66,TS,42.0,998.0,0,14,0,107151.46,5.958368,15.104287,0.00021945736,231.68465,49910.863,0.42320496,4.956451,0.0047649085,272.0659,14672.506,-4.6497207,4.3183312,0.0117453495,289.84232
13383,1976231N26276,1976,95,DOTTIE,1976-08-20 06:00:00,29.6,-80.0,103,TS,45.0,996.0,0,12,0,107126.47,6.696047,15.412719,0.00019759631,231.52216,49898.613,-0.83445555,6.7307715,0.0047511365,272.0718,14660.496,-5.8074512,3.8394172,0.011572468,289.7149
13384,1976231N26276,1976,95,DOTTIE,1976-08-20 09:00:00,30.1,-80.0,128,TS,42.0,997.0,0,10,1,107143.83,7.273326,14.800515,0.0001746198,231.42043,49867.72,2.268962,7.827501,0.0044757663,272.26587,14588.264,-2.6301985,4.2637835,0.011668143,289.86395
13385,1976231N26276,1976,95,DOTTIE,1976-08-20 12:00:00,30.6,-80.0,134,TS,40.0,999.0,0,12,0,107104.32,7.271825,14.942774,0.0001380507,231.05638,49948.53,0.74789244,7.3174715,0.0045336224,271.6,14736.17,-3.3102276,4.0949965,0.011585424,289.506
13386,1976231N26276,1976,95,DOTTIE,1976-08-20 15:00:00,31.3,-80.0,108,TS,37.0,1002.0,0,14,0,107262.28,5.735945,15.140935,0.0001285289,231.33644,50079.65,3.0326338,7.7141337,0.004212866,271.6649,14838.866,-2.0696912,4.542794,0.011817537,289.8011
13387,1976231N26276,1976,95,DOTTIE,1976-08-20 18:00:00,32.0,-80.0,62,TS,35.0,1005.0,0,13,1,107351.85,6.7022996,14.76999,0.00012754761,231.2592,50172.4,2.1044855,7.468252,0.0043429364,271.72882,14917.915,-4.5395656,4.145564,0.012060485,289.64594
13388,1976231N26276,1976,95,DOTTIE,1976-08-20 21:00:00,32.5825,-80.0,0,TS,35.0,1005.0,0,10,1,107401.98,8.635809,13.547437,0.00012308793,231.18895,50185.62,0.6012195,6.43588,0.004582826,271.83466,14937.934,-7.355155,3.0220575,0.012224398,289.40567
13389,1976231N26276,1976,95,DOTTIE,1976-08-21 00:00:00,33.0,-80.0,0,TS,35.0,1005.0,0,6,2,107459.73,9.382238,14.769268,0.000103377126,231.37207,50281.2,-0.95391357,4.0636597,0.003921682,272.00833,14959.5,-4.851245,4.3196363,0.012690965,289.74243
13390,1976231N26276,1976,95,DOTTIE,1976-08-21 03:00:00,33.21,-80.0,0,TS,30.0,1007.0,-1,3,0,107585.26,9.124404,13.199704,9.006873e-05,231.41791,50390.0,-0.16904724,6.1568427,0.0033057935,272.44254,15031.586,-2.4609418,5.635645,0.012747575,290.06274
13391,1976231N26276,1976,95,DOTTIE,1976-08-21 06:00:00,33.3,-80.0,0,TD,25.0,1010.0,-1,2,0,107571.92,9.879777,10.166934,9.239225e-05,231.22528,50388.75,2.850113,6.575517,0.0027448437,272.57672,15036.612,0.11258545,6.0920506,0.012462551,290.03598
13392,1976231N26276,1976,95,DOTTIE,1976-08-21 09:00:00,33.3925,-80.0,0,TD,22.0,1012.0,-1,2,8,107526.48,10.020954,7.0469794,9.658508e-05,231.21008,50342.3,4.5010705,4.685833,0.0023046692,272.47107,15018.143,2.3025885,5.3088555,0.012223861,289.81464
13393,1976231N26276,1976,95,DOTTIE,1976-08-21 12:00:00,33.5,-80.0,0,TD,20.0,1015.0,-1,2,0,107465.87,11.579595,4.087863,7.0184746e-05,231.07692,50366.76,1.24635,2.3557916,0.0029182928,271.50378,15106.5,-0.32125366,4.095481,0.012380991,289.38467
13394,1976232N32292,1976,96,CANDICE,1976-08-18 12:00:00,31.7,-68.2,813,TD,30.0,1007.0,-1,17,17,106526.34,7.744514,7.061689,0.00016949045,229.44391,49725.97,3.9632392,6.039865,0.004234784,270.24722,14622.445,3.1006854,5.6289907,0.011850121,289.27014
13395,1976232N32292,1976,96,CANDICE,1976-08-18 15:00:00,32.5323,-67.8997,788,TD,32.0,1005.0,-1,18,19,106538.44,6.276567,10.618303,0.00016124759,229.35143,49757.53,4.574657,5.711969,0.0041404148,270.26944,14673.897,1.3563617,4.1323595,0.011954298,289.20374
13396,1976232N32292,1976,96,CANDICE,1976-08-18 18:00:00,33.4,-67.5,777,TS,35.0,1003.0,0,20,24,106561.63,7.621988,11.517459,0.0001369376,229.50763,49744.977,5.794157,4.966972,0.0038727534,270.6108,14632.343,2.5019011,2.894381,0.012021506,289.33484
13397,1976232N32292,1976,96,CANDICE,1976-08-18 21:00:00,34.3154,-66.9512,789,TS,37.0,999.0,0,20,27,106536.91,9.3903885,10.8008995,0.00014160921,229.42525,49701.37,5.16831,5.6996484,0.0041024075,270.61414,14592.741,1.0828112,3.0962458,0.011949391,289.31436
13398,1976232N32292,1976,96,CANDICE,1976-08-19 00:00:00,35.2,-66.4,788,TS,40.0,996.0,0,19,24,106493.72,6.6326113,9.785486,0.00015310805,229.39096,49745.887,4.3052216,5.6725597,0.0040532933,270.41293,14688.615,0.19869812,4.5112233,0.011529066,288.81415
13399,1976232N32292,1976,96,CANDICE,1976-08-19 03:00:00,36.0095,-66.0186,722,TS,40.0,1000.0,0,16,21,106478.91,6.3065276,11.031447,0.00014731276,229.10611,49751.27,1.45151,4.4930973,0.00393366,270.11658,14729.28,-0.82049257,1.915885,0.011055662,288.53043
13400,1976232N32292,1976,96,CANDICE,1976-08-19 06:00:00,36.7,-65.7,667,TS,40.0,1000.0,0,14,22,106410.1,6.8657513,13.853863,0.0001605781,228.68016,49736.195,1.0139428,4.0444207,0.0037157761,269.8701,14775.4,-2.6585894,-1.8669586,0.01064968,287.83676
13401,1976232N32292,1976,96,CANDICE,1976-08-19 09:00:00,37.2746,-65.3718,628,TS,40.0,1000.0,0,11,29,106529.55,5.6029143,11.644946,0.0001665868,229.0042,49801.047,4.199568,5.2359395,0.0037462455,270.0202,14782.183,-1.2362078,0.38548768,0.011218811,288.52606
13402,1976232N32292,1976,96,CANDICE,1976-08-19 12:00:00,37.7,-65.0,616,TS,40.0,1000.0,0,10,45,106648.95,8.929976,13.719521,0.00015668863,229.09375,49812.145,2.3316627,3.7982264,0.0034315167,270.4205,14772.827,-2.9551098,-0.38659912,0.010999135,288.50638
13403,1976232N32292,1976,96,CANDICE,1976-08-19 15:00:00,37.9805,-64.4697,615,TS,40.0,1000.0,0,9,58,106864.89,9.232043,10.382116,0.00015086803,229.37021,49968.62,3.410716,5.6559606,0.0035545398,270.39035,14880.395,-1.1168115,3.597265,0.011652236,289.1274
13404,1976232N32292,1976,96,CANDICE,1976-08-19 18:00:00,38.2,-64.0,599,TS,40.0,999.0,0,7,47,106963.76,9.803875,12.266463,0.0001258186,229.57953,49970.395,3.9337475,6.4036045,0.0030290943,271.19052,14821.798,0.84806216,2.3961189,0.011532754,289.48407
13405,1976232N32292,1976,96,CANDICE,1976-08-19 21:00:00,38.4696,-63.8041,570,TS,37.0,1002.0,0,6,21,107050.9,14.596201,11.184883,8.339821e-05,229.22609,49998.76,5.3885503,6.7191076,0.0023629502,271.9022,14810.0625,2.4175482,0.8887646,0.011135386,289.8073
13406,1976232N32292,1976,96,CANDICE,1976-08-20 00:00:00,38.8,-63.7,539,TS,35.0,1005.0,0,8,13,106816.27,15.111228,11.706459,0.00010890999,228.9453,49866.13,4.455104,5.709545,0.0023855255,271.43634,14722.355,1.0419781,-1.2278736,0.010428953,289.44177
13407,1976232N32292,1976,96,CANDICE,1976-08-20 03:00:00,39.2569,-63.5744,488,TS,35.0,1005.0,0,10,19,106740.94,12.003993,9.590381,0.00012111564,228.67668,49859.836,6.618674,5.5842633,0.0019254481,271.27234,14749.046,4.4487953,-2.5219812,0.009659968,289.34903
13408,1976232N32292,1976,96,CANDICE,1976-08-20 06:00:00,39.7,-63.3,454,TS,35.0,1005.0,0,10,43,106599.69,10.781907,10.884438,0.00012440477,228.35262,49724.855,3.725232,7.702412,0.0022147628,271.59998,14594.066,1.9399707,0.63402647,0.010189393,288.95193
13409,1976232N32292,1976,96,CANDICE,1976-08-20 09:00:00,39.9733,-62.6949,444,TS,35.0,1003.0,0,11,63,106378.47,11.3002,11.875828,0.00012394809,228.2082,49603.26,5.553493,5.4025006,0.0019534498,271.17307,14535.604,4.255661,-1.6484821,0.010211463,288.04364
13410,1976232N32292,1976,96,CANDICE,1976-08-20 12:00:00,40.2,-62.0,457,TS,35.0,1001.0,0,11,60,106526.5,15.493778,16.34418,0.0001292155,228.6946,49726.64,9.350236,8.492705,0.001209218,271.53204,14510.63,5.530007,1.5671839,0.0104687475,288.89984
13411,1976232N32292,1976,96,CANDICE,1976-08-20 15:00:00,40.5143,-61.4923,456,TS,37.0,999.0,0,10,52,106452.36,13.854539,21.140154,0.0001259677,228.91797,49695.13,4.8762274,7.0691338,0.0013428122,271.3793,14500.227,3.0080433,4.448263,0.011462923,288.6832
13412,1976232N32292,1976,96,CANDICE,1976-08-20 18:00:00,40.8,-61.0,452,TS,40.0,997.0,0,10,61,106341.73,10.89019,16.971708,0.00012270949,229.3758,49624.93,3.8169074,3.6649706,0.0017375556,270.5907,14502.385,4.4446535,0.54337645,0.011101489,288.7831
13413,1976232N32292,1976,96,CANDICE,1976-08-20 21:00:00,40.9881,-60.3624,455,TS,40.0,996.0,0,10,72,106313.82,9.978855,17.348764,0.00012545007,229.40132,49599.22,4.468954,5.3522863,0.001869155,270.48984,14472.594,4.88672,2.2679949,0.010639963,289.02
13414,1976232N32292,1976,96,CANDICE,1976-08-21 00:00:00,41.1,-59.8,465,TS,40.0,995.0,0,7,73,106230.19,7.204426,6.767861,0.00013467552,228.79066,49635.26,3.5744457,2.7310815,0.0021166056,270.02087,14518.44,3.538755,1.7558081,0.01108738,289.33633
13415,1976232N32292,1976,96,CANDICE,1976-08-21 03:00:00,41.187,-59.4822,463,TS,52.0,994.0,0,4,75,106138.4,4.9259667,9.571112,0.0001406373,229.20522,49591.5,4.218687,6.3455143,0.002184759,269.29492,14536.836,3.8809333,5.540098,0.01052374,288.8311
13416,1976232N32292,1976,96,CANDICE,1976-08-21 06:00:00,41.2,-59.3,467,HU,65.0,993.0,1,3,99,106010.04,3.5764172,9.755216,0.00014314025,229.27992,49412.12,3.4956598,4.412314,0.002372472,269.37946,14396.223,3.4902418,2.0975976,0.011256515,288.2577
13417,1976232N32292,1976,96,CANDICE,1976-08-21 09:00:00,41.1449,-59.135,483,HU,65.0,991.0,1,3,131,105953.34,4.7652516,6.83362,0.00014984302,229.00188,49344.64,2.7253675,1.3923956,0.0026604757,269.3651,14358.893,2.5739946,0.08791809,0.011502827,288.1909
13418,1976232N32292,1976,96,CANDICE,1976-08-21 12:00:00,41.0,-59.0,496,HU,65.0,989.0,1,4,152,106138.67,4.031236,2.8481758,0.00014178781,228.83238,49521.89,1.2660376,-2.3760052,0.0023873823,270.31644,14301.18,2.151715,-0.25647217,0.01158988,287.98804
13419,1976232N32292,1976,96,CANDICE,1976-08-21 15:00:00,40.7499,-58.8649,531,HU,65.0,982.0,1,5,155,106105.61,1.8419129,-1.3513452,0.0001507898,228.70445,49517.766,-0.32888976,-1.3722632,0.002372737,270.35135,14322.335,1.8498932,-1.9378333,0.011692222,287.99088
