,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
10716,1972264N38301,1972,99,CHARLIE,1972-09-20 12:00:00,40.7,-54.2,657,SS,50.0,1001.0,-2,31,74,105636.41,18.242361,15.6697,0.00012838257,225.94258,49602.977,11.271694,1.9312519,0.002907684,267.17712,14838.843,6.3554134,-0.4281836,0.008542199,287.14008
10717,1972264N38301,1972,99,CHARLIE,1972-09-20 15:00:00,41.1703,-52.0816,606,SS,50.0,1002.0,-2,35,73,105663.03,21.746483,15.924081,0.00011782509,226.29437,49521.18,13.436972,4.000828,0.0031358695,267.61905,14726.065,9.672585,-0.25277892,0.009389749,286.89343
10718,1972264N38301,1972,99,CHARLIE,1972-09-20 18:00:00,41.7,-49.8,607,SS,50.0,1002.0,-2,34,75,105339.62,26.816206,15.531795,0.00011484002,226.38853,49219.25,17.842545,4.3479214,0.0030257243,267.5158,14498.755,8.889628,0.06529785,0.008833914,285.90912
10719,1972264N38301,1972,99,CHARLIE,1972-09-20 21:00:00,42.0772,-47.6495,668,SS,52.0,1002.0,-2,34,71,105157.68,30.456392,14.7036085,0.000115255396,226.30101,49104.637,21.555376,1.9683173,0.0030768546,267.3839,14371.841,11.520949,2.3754992,0.009359923,285.90503
10720,1972264N38301,1972,99,CHARLIE,1972-09-21 00:00:00,42.8,-45.4,744,SS,55.0,1002.0,-2,43,60,104743.73,29.64643,14.330044,0.00010486775,226.77383,48646.934,24.178144,6.857977,0.0025657811,267.26733,13948.901,15.636885,7.7117615,0.008857036,285.81247
10721,1972264N38301,1972,99,CHARLIE,1972-09-21 03:00:00,44.2301,-42.6179,853,SS,57.0,1002.0,-2,50,50,103900.18,33.899323,16.516516,7.606921e-05,226.22118,48012.754,24.180151,8.449146,0.0017416531,266.3357,13435.236,17.294426,6.7873006,0.008595686,284.5755
10722,1972265N13327,1972,100,NOT_NAMED,1972-09-20 12:00:00,13.0,-33.0,1684,TD,20.0,1008.0,-1,10,270,107506.93,-2.86842,4.160638,0.00018587244,231.19016,50258.203,-10.083931,-1.4703888,0.005203894,271.56805,15024.223,-9.916306,1.1956445,0.011227708,290.29092
10723,1972265N13327,1972,100,NOT_NAMED,1972-09-20 15:00:00,13.0002,-33.5,1738,TD,22.0,1008.0,-1,10,270,107422.75,-2.7201593,4.676893,0.00019733113,231.35597,50174.6,-8.669669,-0.960813,0.005161159,271.67264,14929.24,-9.471713,1.3067523,0.011482415,290.47906
10724,1972265N13327,1972,100,NOT_NAMED,1972-09-20 18:00:00,13.0,-34.0,1792,TD,25.0,1008.0,-1,10,270,107369.42,-1.4256696,5.502419,0.00019222416,231.46568,50090.5,-6.953471,-1.280907,0.0049550263,271.88904,14831.95,-8.384434,0.6644385,0.01145095,290.51935
10725,1972265N13327,1972,100,NOT_NAMED,1972-09-20 21:00:00,12.9999,-34.5,1845,TD,25.0,1008.0,-1,10,270,107377.2,-0.30602905,5.0017333,0.00018367676,231.3457,50123.805,-6.5033736,-1.4308233,0.0045989095,272.18048,14847.876,-7.26952,-0.023250733,0.011262485,290.50348
10726,1972265N13327,1972,100,NOT_NAMED,1972-09-21 00:00:00,13.0,-35.0,1858,TD,25.0,1008.0,-1,10,270,107532.35,1.153772,4.552076,0.00020315284,231.20125,50281.406,-6.4567,0.23696107,0.0043624034,272.54974,14966.496,-6.05038,0.3086365,0.0114604905,290.7098
10727,1972265N13327,1972,100,NOT_NAMED,1972-09-21 03:00:00,12.9999,-35.5,1843,TD,25.0,1008.0,-1,10,270,107413.68,1.2702588,4.228468,0.00020343065,230.93875,50193.746,-6.019224,0.31211486,0.0043581207,272.48297,14895.006,-5.9261208,-0.28887147,0.011747122,290.46912
10728,1972265N13327,1972,100,NOT_NAMED,1972-09-21 06:00:00,13.0,-36.0,1830,TD,25.0,1008.0,-1,10,268,107274.08,1.8199334,3.7411518,0.00022513868,230.88673,50076.176,-4.5672607,-0.0215625,0.0044745025,272.40167,14795.786,-4.7912254,-0.6211902,0.011380643,290.3467
10729,1972265N13327,1972,100,NOT_NAMED,1972-09-21 09:00:00,12.97,-36.5226,1818,TD,25.0,1008.0,-1,10,270,107311.68,1.8715564,2.8904388,0.00022222163,230.75514,50153.34,-4.6554995,-0.47336426,0.0046513905,272.03357,14885.41,-5.0987897,-1.6869415,0.010926605,290.4701
10730,1972265N13327,1972,100,NOT_NAMED,1972-09-21 12:00:00,13.0,-37.0,1808,TD,25.0,1008.0,-1,8,284,107471.13,2.4468212,2.7767005,0.00022979069,230.85245,50302.2,-3.5667377,-0.42582336,0.004534067,272.09305,15018.053,-4.27315,0.31872863,0.010835172,290.5991
10731,1972265N13327,1972,100,NOT_NAMED,1972-09-21 15:00:00,13.1698,-37.365,1823,TD,25.0,1008.0,-1,8,300,107483.71,1.9035742,3.424214,0.00023548126,231.43658,50257.82,-2.750111,-0.97103274,0.0045436765,272.27145,14951.402,-3.7094567,0.903822,0.010932523,290.70224
10732,1972265N13327,1972,100,NOT_NAMED,1972-09-21 18:00:00,13.4,-37.7,1808,TD,25.0,1008.0,-1,8,301,107370.05,3.4163055,4.6597266,0.00024315683,231.78496,50137.08,-2.7134752,-2.7166882,0.0043602884,272.15967,14828.175,-4.237035,-1.0700879,0.010848904,290.71017
10733,1972265N13327,1972,100,NOT_NAMED,1972-09-21 21:00:00,13.6,-38.1,1784,TD,25.0,1008.0,-1,9,297,107404.97,5.52278,5.298338,0.00020736275,231.54922,50213.863,-3.6630585,-3.8318517,0.003389303,271.93106,14933.183,-7.7229447,-2.1958802,0.010532931,290.7306
10734,1972265N13327,1972,100,NOT_NAMED,1972-09-22 00:00:00,13.8,-38.5,1762,TD,25.0,1008.0,-1,8,299,107510.2,4.8167095,6.685205,0.00021836805,231.52602,50323.246,-3.2864082,-4.8966436,0.003214288,272.07642,15014.265,-7.4948115,-1.1879797,0.01140651,290.3798
10735,1972265N13327,1972,100,NOT_NAMED,1972-09-22 03:00:00,14.0074,-38.8501,1741,TD,25.0,1008.0,-1,8,300,107453.15,6.888009,8.089042,0.00020296405,231.35284,50284.77,-3.8261542,-4.7304792,0.0029506055,271.82843,14967.853,-8.231598,-1.5596642,0.011143297,290.43515
10736,1972265N13327,1972,100,NOT_NAMED,1972-09-22 06:00:00,14.2,-39.2,1729,TD,25.0,1008.0,-1,8,294,107240.33,8.203594,7.134058,0.00018802918,231.15227,50089.99,-4.757628,-3.9115992,0.002758629,271.59875,14790.666,-6.4077187,-0.34980956,0.011897734,290.1258
10737,1972265N13327,1972,100,NOT_NAMED,1972-09-22 09:00:00,14.3426,-39.6151,1703,TD,25.0,1008.0,-1,8,291,107260.16,10.658156,4.6028457,0.00014440357,230.77827,50118.92,-4.8911114,-2.578719,0.0027557977,271.2082,14850.144,-5.6843257,-2.3608801,0.011715355,289.9849
10738,1972265N13327,1972,100,NOT_NAMED,1972-09-22 12:00:00,14.5,-40.0,1685,TD,25.0,1008.0,-1,7,302,107546.38,12.652266,4.5416427,0.00014971894,230.81334,50347.797,-4.4812083,-1.484516,0.0028314805,271.69504,15061.1,-5.6553674,-1.0288733,0.012136804,290.12167
10739,1972265N13327,1972,100,NOT_NAMED,1972-09-22 15:00:00,14.7349,-40.2726,1676,TD,25.0,1008.0,-1,7,316,107463.28,17.065962,6.721155,0.00013908153,230.54184,50307.88,-3.301806,0.57650083,0.0029212013,271.62473,15036.832,-6.886287,-0.6370392,0.011919155,290.35245
10740,1972265N13327,1972,100,NOT_NAMED,1972-09-22 18:00:00,15.0,-40.5,1683,TD,25.0,1008.0,-1,7,318,107335.26,16.877056,7.2120385,0.000115519746,230.88705,50149.89,-2.4347205,0.8831244,0.0033912063,271.67813,14898.776,-6.162857,-0.64042234,0.01216945,290.22464
10741,1972265N13327,1972,100,NOT_NAMED,1972-09-22 21:00:00,15.25,-40.7501,1676,TD,25.0,1008.0,-1,7,316,107374.73,16.353975,7.633802,0.00011260761,230.87373,50267.86,-1.7037244,-0.07674133,0.0033186846,271.25397,15052.887,-6.3176165,-2.291349,0.011870483,290.1791
10742,1972265N13327,1972,100,NOT_NAMED,1972-09-23 00:00:00,15.5,-41.0,1686,TD,25.0,1008.0,-1,7,316,107338.89,16.956432,9.639414,0.000116286894,230.71877,50409.02,-2.909815,-0.2244574,0.0034128549,270.3129,15223.553,-8.720665,-1.3932025,0.011169322,290.74414
10743,1972265N13327,1972,100,NOT_NAMED,1972-09-23 03:00:00,15.75,-41.2501,1681,TD,25.0,1008.0,-1,7,316,107322.97,13.635964,10.318594,0.00013640635,230.98318,50382.72,-4.0127625,2.3641553,0.003557302,270.58743,15177.678,-8.286201,-0.497099,0.011461157,290.61792
10744,1972265N13327,1972,100,NOT_NAMED,1972-09-23 06:00:00,16.0,-41.5,1692,TD,25.0,1008.0,-1,7,322,107194.69,14.844054,12.099944,0.00012504631,231.0521,50242.246,-2.7564228,3.1478302,0.003367689,271.00833,15027.642,-8.59625,-2.702102,0.011453353,290.42102
10745,1972265N13327,1972,100,NOT_NAMED,1972-09-23 09:00:00,16.2947,-41.6974,1704,TD,22.0,1008.0,-1,7,316,107300.78,13.2258215,11.489689,0.00014672593,231.15279,50259.28,-2.0081055,1.9830749,0.003678582,271.07437,15066.463,-8.944403,-1.3189429,0.0116943335,290.17157
10746,1972265N13327,1972,100,NOT_NAMED,1972-09-23 12:00:00,16.5,-42.0,1702,TD,20.0,1008.0,-1,8,284,107431.48,10.714457,10.840562,0.00020756335,231.5293,50398.363,-2.8110218,2.4049537,0.003939872,270.8273,15232.491,-8.932979,3.4560914,0.0119429985,289.874
10747,1972265N13327,1972,100,NOT_NAMED,1972-09-23 15:00:00,16.4952,-42.5478,1670,TD,20.0,1008.0,-1,12,265,107383.34,8.6494465,13.40386,0.00019070672,231.40305,50405.21,-2.3310053,2.0770173,0.003766903,270.87952,15202.171,-7.8237615,2.2936742,0.012030328,290.11884
10748,1972265N13327,1972,100,NOT_NAMED,1972-09-23 18:00:00,16.4,-43.2,1618,TD,20.0,1008.0,-1,12,263,107351.04,6.628374,13.441272,0.00018444938,231.47382,50318.926,-1.6352936,2.7693958,0.004016606,271.10928,15089.245,-6.7642817,2.443778,0.012404038,290.02417
10749,1972265N13327,1972,100,NOT_NAMED,1972-09-23 21:00:00,16.3499,-43.8075,1570,TD,20.0,1008.0,-1,12,265,107341.17,5.7029023,14.443515,0.00016630029,231.16237,50319.055,-0.7915003,1.9345807,0.0036974836,270.95868,15103.858,-6.783399,0.18776916,0.012442294,289.92157
10750,1972265N13327,1972,100,NOT_NAMED,1972-09-24 00:00:00,16.3,-44.4,1531,TD,20.0,1008.0,-1,11,265,107412.08,6.332206,15.036556,0.0001674887,231.0088,50407.56,-1.3296319,2.4515827,0.0037141487,270.88943,15203.497,-7.6498065,1.8807745,0.01258934,289.7766
10751,1972265N13327,1972,100,NOT_NAMED,1972-09-24 03:00:00,16.2574,-44.9649,1494,TD,20.0,1008.0,-1,11,265,107319.5,8.448922,15.817733,0.00015482512,230.62988,50332.44,-1.6505505,2.7132373,0.0033653814,270.86435,15111.08,-8.016882,1.0076172,0.012498851,289.94614
10752,1972265N13327,1972,100,NOT_NAMED,1972-09-24 06:00:00,16.2,-45.5,1455,TD,20.0,1008.0,-1,10,262,107107.91,10.776255,14.204238,0.00017182142,229.97363,50189.465,-0.54045045,3.127182,0.003051054,270.7994,14988.171,-7.251543,0.14261536,0.012597258,289.75952
10753,1972265N13327,1972,100,NOT_NAMED,1972-09-24 09:00:00,16.1102,-46.0076,1417,TD,20.0,1008.0,-1,10,258,107067.72,10.169389,12.419936,0.00018941113,229.73248,50158.97,-0.10679382,3.2200518,0.0032562362,270.89563,14973.56,-7.044898,1.9600605,0.012668695,289.43613
10754,1972265N13327,1972,100,NOT_NAMED,1972-09-24 12:00:00,16.0,-46.5,1380,TD,20.0,1008.0,-1,10,257,107229.81,7.71113,11.659658,0.00018556647,229.7769,50352.613,-0.98537534,3.4013624,0.0033760818,270.90244,15182.85,-8.124938,5.132836,0.012359007,289.49503
10755,1972276N30307,1972,106,NOT_NAMED,1972-10-01 12:00:00,29.5,-53.5,1743,TD,20.0,1008.0,-1,12,355,105680.24,4.6190734,2.4243958,3.8207745e-05,225.44481,49751.75,4.326652,4.9229984,0.00036289994,268.95963,14902.485,2.041496,1.9513671,0.008430564,287.5972
10756,1972276N30307,1972,106,NOT_NAMED,1972-10-01 15:00:00,30.0875,-53.5499,1789,TD,22.0,1008.0,-1,12,356,105699.44,6.1100554,0.04345398,3.8500522e-05,225.47836,49754.773,4.5768013,5.489428,0.00032529052,268.94254,14915.03,2.252525,2.5050354,0.008332799,287.6311
10757,1972276N30307,1972,106,NOT_NAMED,1972-10-01 18:00:00,30.7,-53.6,1740,TD,25.0,1008.0,-1,13,356,105679.15,2.780719,1.8928992,3.4989833e-05,225.93794,49731.31,2.9650178,5.9738746,0.00039951113,268.52557,14927.352,1.2822956,2.9506366,0.008800107,287.7102
10758,1972276N30307,1972,106,NOT_NAMED,1972-10-01 21:00:00,31.35,-53.65,1664,TD,25.0,1008.0,-1,13,356,105838.19,4.2480254,1.767196,3.0768097e-05,226.28986,49841.895,2.0800335,5.120009,0.00038274654,268.4863,15046.647,0.48249206,3.2377253,0.008424382,287.84253
10759,1972276N30307,1972,106,NOT_NAMED,1972-10-02 00:00:00,32.0,-53.7,1601,TD,25.0,1008.0,-1,13,356,105711.03,-0.30227843,5.160577,3.195449e-05,226.16876,49826.055,-3.074339,6.6168895,0.0003676726,268.01697,15034.49,-0.19975892,4.153537,0.008800895,287.84937
10760,1972276N30307,1972,106,NOT_NAMED,1972-10-02 03:00:00,32.6,-53.7428,1539,TD,25.0,1008.0,-1,12,356,105681.21,-2.4522192,7.264906,3.882966e-05,226.02136,49843.164,-5.5404887,9.077222,0.0003362269,268.09192,15030.209,-1.5858923,6.026143,0.009144409,287.79114
10761,1972276N30307,1972,106,NOT_NAMED,1972-10-02 06:00:00,33.2,-53.8,1474,TD,25.0,1008.0,-1,13,352,105716.84,-2.6611474,4.6653395,4.0059167e-05,225.78613,49906.61,-3.6280084,9.629087,0.00033767946,268.0314,15133.635,-1.2200286,6.66753,0.008836789,287.64923
10762,1972276N30307,1972,106,NOT_NAMED,1972-10-02 09:00:00,33.8499,-53.9658,1405,TD,25.0,1008.0,-1,13,353,105773.31,-8.434328,8.340843,4.7949477e-05,225.81125,49955.156,-3.490414,9.712304,0.00034704024,267.99265,15203.89,-2.5996063,6.9758134,0.0087623205,287.6629
10763,1972276N30307,1972,106,NOT_NAMED,1972-10-02 12:00:00,34.5,-54.0,1334,TD,25.0,1008.0,-1,13,11,105873.44,-7.2278748,11.34383,4.576654e-05,225.8215,50044.1,-1.8961749,8.1494875,0.00038533768,268.33618,15230.705,-0.4179834,6.6172895,0.008794961,288.07504
10764,1972276N30307,1972,106,NOT_NAMED,1972-10-02 15:00:00,35.1004,-53.6686,1279,TD,25.0,1008.0,-1,14,29,106020.47,-7.0267053,13.630188,5.1638577e-05,226.10762,50139.336,-3.123482,7.921038,0.00032608348,268.6652,15273.407,-0.7499988,9.556367,0.008831591,288.19785
10765,1972276N30307,1972,106,NOT_NAMED,1972-10-02 18:00:00,35.7,-53.2,1212,TD,25.0,1008.0,-1,14,28,106187.26,-6.8618703,18.16858,6.77938e-05,226.0044,50193.58,-3.2505999,9.08707,0.0005385759,268.84937,15317.505,0.18547241,10.905984,0.009014452,288.20712
10766,1972276N30307,1972,106,NOT_NAMED,1972-10-02 21:00:00,36.3498,-52.8419,1146,TD,25.0,1008.0,-1,14,23,106244.78,-4.160837,15.18863,7.111473e-05,226.22115,50236.715,-3.4313958,8.822537,0.0006267987,268.50742,15410.168,1.120431,9.06149,0.008996825,288.09338
10767,1972276N30307,1972,106,NOT_NAMED,1972-10-03 00:00:00,37.0,-52.5,1069,TD,25.0,1008.0,-1,14,24,106436.51,-0.81385374,13.942857,7.91128e-05,225.95259,50326.49,-1.3506458,10.375193,0.0012010348,268.9479,15417.23,2.709056,9.58056,0.009252786,288.55237
10768,1972276N30307,1972,106,NOT_NAMED,1972-10-03 03:00:00,37.5998,-52.1565,1004,TD,22.0,1008.0,-1,13,25,106344.84,1.6869696,12.859428,8.0903854e-05,225.94986,50257.086,1.7546765,11.314336,0.0011599604,268.96283,15337.999,3.7724683,9.613572,0.008953311,288.6254
10769,1972276N30307,1972,106,NOT_NAMED,1972-10-03 06:00:00,38.2,-51.8,941,TD,20.0,1008.0,-1,14,25,106195.8,4.880921,10.562908,7.470326e-05,225.83817,50117.23,3.3089228,9.851218,0.0009743967,268.81317,15230.847,4.440631,9.013826,0.008716218,288.4635
10770,1972276N30307,1972,106,NOT_NAMED,1972-10-03 09:00:00,38.8378,-51.4118,879,TD,20.0,1008.0,-1,14,26,106075.0,8.322619,6.9661555,8.511694e-05,225.4975,50033.645,5.693999,9.788142,0.0011455636,268.49237,15212.99,5.332747,8.900721,0.0092919925,287.82544
10771,1972276N30307,1972,106,NOT_NAMED,1972-10-03 12:00:00,39.5,-51.0,809,TD,20.0,1008.0,-1,15,26,105977.38,13.040318,5.200922,9.1693604e-05,225.49484,49898.27,10.627449,7.477221,0.0009028248,269.10757,15009.565,8.682933,6.1778593,0.010004325,287.7483
10772,1972280N12342,1972,109,NOT_NAMED,1972-10-05 12:00:00,11.5,-18.0,164,TD,20.0,1008.0,-1,20,267,107550.56,-5.585954,0.72982055,0.00028007905,232.37227,50263.49,-9.339804,3.5457678,0.0050338465,271.73514,14936.018,-7.5390277,0.34062073,0.013223071,291.57507
10773,1972280N12342,1972,109,NOT_NAMED,1972-10-05 15:00:00,11.4507,-19.0001,259,TD,22.0,1008.0,-1,20,267,107478.24,-5.9503756,0.94479555,0.00031090237,233.02504,50083.35,-7.1244884,3.425495,0.0053107436,272.2673,14713.8125,-5.658659,0.7200763,0.0133220265,291.272
10774,1972280N12342,1972,109,NOT_NAMED,1972-10-05 18:00:00,11.4,-20.0,365,TD,25.0,1008.0,-1,20,267,107527.16,-5.086763,1.6670423,0.0002966713,232.8844,50060.184,-6.706621,2.5932965,0.005420302,272.3542,14687.065,-5.126391,1.0886567,0.0132622365,291.21375
10775,1972280N12342,1972,109,NOT_NAMED,1972-10-05 21:00:00,11.3497,-21.0,473,TD,25.0,1008.0,-1,20,267,107599.84,-4.890159,1.3843591,0.00028722093,232.59338,50160.953,-6.5826845,2.4364252,0.005565115,272.21912,14821.521,-4.405668,1.4859692,0.013164636,290.95438
10776,1972280N12342,1972,109,NOT_NAMED,1972-10-06 00:00:00,11.3,-22.0,579,TD,25.0,1008.0,-1,20,267,107647.46,-5.403742,0.22504151,0.00026903572,232.1119,50272.07,-7.385553,2.9529243,0.005510108,272.2999,14914.46,-5.239526,0.51597106,0.012824424,291.08514
10777,1972280N12342,1972,109,NOT_NAMED,1972-10-06 03:00:00,11.2572,-22.9999,686,TD,25.0,1008.0,-1,20,267,107494.7,-4.1607833,1.5997741,0.00024790398,231.65903,50164.42,-5.6804366,3.4022424,0.005489004,272.2996,14796.361,-5.7030334,0.58366394,0.01288157,290.9908
10778,1972280N12342,1972,109,NOT_NAMED,1972-10-06 06:00:00,11.2,-24.0,795,TD,25.0,1008.0,-1,20,265,107397.23,-2.5585139,2.363,0.00022080622,231.48593,50060.52,-5.4402575,3.1802416,0.0054203663,272.31067,14700.58,-6.383094,0.78583616,0.012999851,290.82962
10779,1972280N12342,1972,109,NOT_NAMED,1972-10-06 09:00:00,11.0922,-25.0002,905,TD,27.0,1008.0,-1,20,264,107459.48,-1.3454328,3.644367,0.00021048843,231.85127,50088.816,-5.878111,2.7617986,0.0056107165,272.181,14771.036,-6.7378736,0.947312,0.013149903,290.35608
10780,1972280N12342,1972,109,NOT_NAMED,1972-10-06 12:00:00,11.0,-26.0,1010,TD,30.0,1008.0,-1,20,267,107628.87,-0.91160095,4.1855903,0.0002594838,232.59013,50213.035,-6.285871,2.3547907,0.0059002303,272.0956,14913.129,-5.944585,2.252268,0.01310309,290.4609
10781,1972280N12342,1972,109,NOT_NAMED,1972-10-06 15:00:00,10.9847,-26.9998,1110,TD,30.0,1008.0,-1,20,270,107537.78,-1.7495837,2.6261866,0.00031490717,233.15767,50106.66,-5.5325704,2.4928894,0.0061699497,272.08786,14814.723,-4.3699164,3.3214674,0.0132295275,290.3456
10782,1972280N12342,1972,109,NOT_NAMED,1972-10-06 18:00:00,11.0,-28.0,1211,TD,30.0,1008.0,-1,20,270,107493.95,-2.656933,2.363476,0.00031364712,233.18205,50041.305,-4.473131,2.066662,0.0062371274,272.15637,14752.237,-3.3121912,3.1304266,0.013253405,290.4439
10783,1972280N12342,1972,109,NOT_NAMED,1972-10-06 21:00:00,10.9997,-29.0,1314,TD,30.0,1008.0,-1,20,270,107515.91,-3.9374945,2.7230303,0.00029986195,232.64719,50059.61,-3.5758557,1.7302173,0.0062595652,272.13068,14773.254,-3.1254883,2.3906493,0.013304347,290.28815
10784,1972280N12342,1972,109,NOT_NAMED,1972-10-07 00:00:00,11.0,-30.0,1417,TD,30.0,1008.0,-1,20,270,107682.81,-5.4460006,3.6148133,0.00028965465,232.4058,50240.406,-3.447807,2.8196576,0.006121648,271.9391,14973.59,-2.2975597,3.7959418,0.013188562,290.2262
10785,1972280N12342,1972,109,NOT_NAMED,1972-10-07 03:00:00,10.9997,-31.0,1521,TD,30.0,1008.0,-1,20,270,107528.82,-4.5400543,4.381087,0.00028338772,232.48628,50108.64,-2.951659,3.054864,0.006105215,271.79333,14857.357,-1.2775049,3.7606902,0.013224631,290.03833
10786,1972280N12342,1972,109,NOT_NAMED,1972-10-07 06:00:00,11.0,-32.0,1626,TD,30.0,1008.0,-1,20,270,107358.62,-4.075156,3.6553254,0.00028439003,232.30708,49952.516,-2.0740643,3.6567426,0.006056806,271.5929,14706.907,0.09460083,2.57209,0.013071434,290.21506
10787,1972280N12342,1972,109,NOT_NAMED,1972-10-07 09:00:00,10.9852,-33.06,1725,TD,30.0,1008.0,-1,20,270,107427.64,-5.336936,3.8507404,0.00026858132,231.9057,50057.074,-1.2761164,2.670976,0.005959469,271.48474,14819.07,0.15329102,1.3003564,0.012864723,290.40552
10788,1972280N12342,1972,109,NOT_NAMED,1972-10-07 12:00:00,11.0,-34.0,1684,TD,30.0,1008.0,-1,16,273,107642.64,-5.5015345,3.8928766,0.0002591544,231.83752,50271.387,-0.05970154,2.0457783,0.005748806,271.45807,15012.519,-1.1752545,1.0155505,0.012702848,290.82233
10789,1972280N12342,1972,109,NOT_NAMED,1972-10-07 15:00:00,11.0769,-34.6525,1667,TD,30.0,1008.0,-1,12,280,107590.43,-5.6762333,5.198553,0.00024686102,232.02415,50188.305,1.5466363,0.65311646,0.0057140966,271.44638,14924.184,-1.5203192,1.1634973,0.012787769,290.73322
10790,1972280N12342,1972,109,NOT_NAMED,1972-10-07 18:00:00,11.2,-35.2,1659,TD,30.0,1008.0,-1,12,283,107466.61,-5.1570125,4.582327,0.00024657373,232.22511,50040.984,1.9008771,0.00039367675,0.0058151977,271.63293,14772.054,-0.71731997,1.7891028,0.012944653,290.50665
10791,1972280N12342,1972,109,NOT_NAMED,1972-10-07 21:00:00,11.3499,-35.8425,1651,TD,30.0,1008.0,-1,13,283,107586.08,-5.050201,4.105381,0.0002343097,232.13196,50222.004,1.5893322,-0.10142456,0.0057308287,271.8908,14940.204,-0.4108545,1.2269874,0.012862381,290.31036
10792,1972280N12342,1972,109,NOT_NAMED,1972-10-08 00:00:00,11.5,-36.5,1654,TD,30.0,1008.0,-1,13,281,107552.62,-3.2623255,5.6534452,0.00023894945,231.46262,50245.51,0.37032226,0.17847413,0.00574688,271.88406,14973.865,-1.2458209,1.6208044,0.012861759,290.23456
10793,1972280N12342,1972,109,NOT_NAMED,1972-10-08 03:00:00,11.5999,-37.1576,1649,TD,30.0,1008.0,-1,13,279,107442.76,-1.6098279,5.039291,0.00022804808,231.25684,50176.33,0.24159363,-0.24268006,0.005473509,271.71365,14906.49,-0.84541136,1.0867773,0.012645949,290.20013
10794,1972280N12342,1972,109,NOT_NAMED,1972-10-08 06:00:00,11.7,-37.8,1650,TD,30.0,1008.0,-1,13,281,107218.68,0.14523743,4.927754,0.00020252244,231.11145,49989.105,-0.5979047,-1.3677655,0.0052133035,271.746,14720.504,-0.29598388,0.22148499,0.012578185,290.07028
10795,1972280N12342,1972,109,NOT_NAMED,1972-10-08 09:00:00,11.8425,-38.43,1650,TD,30.0,1008.0,-1,12,284,107356.04,0.15507813,4.1389103,0.00018194066,231.0116,50122.094,-0.82820374,-1.5514398,0.0051521515,271.80994,14856.662,0.6234833,0.23222473,0.012600005,289.99008
10796,1972280N12342,1972,109,NOT_NAMED,1972-10-08 12:00:00,12.0,-39.0,1605,TD,30.0,1008.0,-1,11,286,107494.68,-1.1778821,4.346304,0.00019795302,231.10442,50266.305,-2.4528382,-1.3867633,0.005083463,271.885,14995.182,-0.10783447,0.23622681,0.012582887,290.01755
10797,1972280N12342,1972,109,NOT_NAMED,1972-10-08 15:00:00,12.1423,-39.4726,1565,TD,30.0,1008.0,-1,9,289,107485.4,-1.8508735,3.9509203,0.00019197051,231.22893,50217.95,-1.9047394,-0.7042645,0.0052857143,272.06046,14924.637,1.2646075,0.253855,0.012610945,290.03003
10798,1972280N12342,1972,109,NOT_NAMED,1972-10-08 18:00:00,12.3,-39.9,1541,TD,30.0,1008.0,-1,9,292,107365.45,-0.8221283,3.489662,0.0001932591,231.6416,50068.61,-1.9911554,-0.5517395,0.0055252966,272.01953,14769.442,1.1358758,-0.834704,0.012546348,290.0769
10799,1972280N12342,1972,109,NOT_NAMED,1972-10-08 21:00:00,12.4925,-40.3575,1510,TD,30.0,1008.0,-1,10,294,107405.34,-0.00961792,3.0617456,0.0001871445,231.82213,50111.79,-1.1954987,-0.28063172,0.0056274477,271.84848,14812.97,1.2686261,-0.92365783,0.012290781,290.4436
10800,1972280N12342,1972,109,NOT_NAMED,1972-10-09 00:00:00,12.7,-40.8,1489,TD,30.0,1008.0,-1,9,296,107497.64,0.27945802,2.5496862,0.00021297496,231.5216,50283.53,-2.0268824,-1.9268347,0.0053011994,271.7126,14969.729,-3.0626788,-1.8517603,0.012315439,290.68042
10801,1972280N12342,1972,109,NOT_NAMED,1972-10-09 03:00:00,12.8999,-41.2001,1469,TD,30.0,1008.0,-1,9,297,107400.1,1.1144593,1.5242474,0.0002094868,231.32076,50218.453,-1.3338776,-1.5063897,0.005043688,271.74838,14917.53,-2.5677013,-1.0628271,0.012361153,290.64215
10802,1972280N12342,1972,109,NOT_NAMED,1972-10-09 06:00:00,13.1,-41.6,1451,TD,30.0,1008.0,-1,9,295,107311.56,1.2658343,-0.2719232,0.00017666545,231.11041,50090.664,-1.830672,-1.0111426,0.0047042994,271.96677,14798.06,-3.4285278,-1.786233,0.012378832,290.48785
10803,1972280N12342,1972,109,NOT_NAMED,1972-10-09 09:00:00,13.2925,-42.0576,1427,TD,30.0,1008.0,-1,10,295,107316.72,0.20534667,-1.5054736,0.00016735702,230.87798,50093.96,-1.769563,-1.1063184,0.0045252284,272.00653,14810.173,-2.9070137,-1.4383173,0.012366764,290.2975
10804,1972280N12342,1972,109,NOT_NAMED,1972-10-09 12:00:00,13.5,-42.5,1412,TD,30.0,1008.0,-1,9,300,107427.14,-1.0630871,-0.116686404,0.00015741939,230.47963,50211.18,-1.6740478,0.29468933,0.003846625,272.16193,14906.762,-5.389304,-1.2802423,0.01225924,290.5348
