,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
16325,1980204N23287,1980,53,NOT_NAMED,1980-07-24 18:00:00,35.1,-73.9,164,TD,25.0,1008.0,-1,19,57,106916.23,18.832651,15.9501295,0.00020706818,230.98912,49959.92,9.582324,1.6973041,0.003573125,270.11646,14867.691,3.693816,-3.2213502,0.011093296,289.48434
16326,1980204N23287,1980,53,NOT_NAMED,1980-07-24 21:00:00,35.594,-72.9569,226,TD,25.0,1008.0,-1,18,60,106729.28,26.154457,17.002419,0.00016799563,231.46027,49852.035,10.20066,1.6320746,0.002783817,269.86584,14794.732,2.9486854,-4.6807017,0.010060143,289.38843
16327,1980204N23287,1980,53,NOT_NAMED,1980-07-25 00:00:00,36.0,-72.0,315,TD,25.0,1008.0,-1,17,67,106782.99,31.15168,8.459405,0.0001600098,231.40234,49871.637,12.110605,2.0112371,0.002645472,270.07285,14823.474,3.3794591,-5.439295,0.0098569,288.82257
16328,1980204N23287,1980,53,NOT_NAMED,1980-07-25 03:00:00,36.2797,-70.991,407,TD,25.0,1008.0,-1,17,73,106769.24,30.779203,3.8754296,0.00013558507,231.24463,49928.715,13.2885475,0.82666016,0.0023627072,269.96667,14896.755,4.54648,-4.880142,0.0097115785,288.64844
16329,1980204N23287,1980,53,NOT_NAMED,1980-07-25 06:00:00,36.5,-70.0,491,TD,25.0,1008.0,-1,16,72,106659.83,27.888,5.5351496,0.0001329524,230.80106,49868.406,13.802499,0.599386,0.0019175267,270.00394,14847.345,6.6195054,-4.7616367,0.009293991,288.62128
16330,1980204N23287,1980,53,NOT_NAMED,1980-07-25 09:00:00,36.7707,-69.1149,538,TD,25.0,1008.0,-1,15,71,106200.33,26.763987,10.373693,0.00011526062,230.00545,49651.414,14.41114,-2.082807,0.0008178758,269.489,14749.671,6.239293,-8.037461,0.0075224256,287.60742
16331,1980204N23287,1980,53,NOT_NAMED,1980-07-25 12:00:00,37.0,-68.2,544,TD,25.0,1008.0,-1,16,78,106284.22,28.063372,8.605499,0.00010999073,229.36641,49749.555,14.53562,-4.416694,0.00047360742,269.62085,14843.22,5.0255656,-8.22196,0.006936505,287.34158
16332,1980204N23287,1980,53,NOT_NAMED,1980-07-25 15:00:00,37.1077,-67.1134,569,TD,22.0,1008.0,-1,18,83,106424.22,28.287283,9.15555,0.000110020985,229.06186,49862.246,13.199772,-7.5461335,0.00031869643,270.04068,14908.299,4.9833245,-8.159256,0.0063907458,287.48175
16333,1980204N23287,1980,53,NOT_NAMED,1980-07-25 18:00:00,37.2,-66.0,606,TD,20.0,1008.0,-1,17,81,106443.94,28.94953,9.259414,9.895664e-05,229.54472,49881.83,12.602675,-9.988714,0.00024425526,270.5547,14874.107,4.9675975,-5.972892,0.0065076514,287.5972
16334,1980204N23287,1980,53,NOT_NAMED,1980-07-25 21:00:00,37.3734,-64.972,641,TD,20.0,1008.0,-1,16,76,106508.3,28.450567,9.581675,9.7159886e-05,230.24782,49933.824,12.374364,-10.4958105,0.00024422296,271.0047,14871.334,6.4406695,-4.185346,0.0064432,287.67877
16335,1980204N23287,1980,53,NOT_NAMED,1980-07-26 00:00:00,37.6,-64.0,665,TD,20.0,1008.0,-1,16,74,106260.11,25.67109,4.6732464,7.30086e-05,229.31549,49903.47,13.382256,-9.909964,0.00036746013,270.89783,14856.12,6.5378547,-3.500912,0.0059860065,287.37833
16336,1980214N11330,1980,57,ALLEN,1980-07-31 12:00:00,11.0,-30.0,1417,DB,25.0,1009.0,-3,22,267,107543.38,-10.896385,-0.15083374,0.00020870999,231.98016,50210.465,-11.334616,0.8200586,0.0057636057,271.42853,15050.857,-7.7365065,-1.824519,0.01232357,289.8128
16337,1980214N11330,1980,57,ALLEN,1980-07-31 15:00:00,10.9509,-31.1101,1531,DB,25.0,1009.0,-3,22,267,107517.83,-10.832449,-0.4164374,0.00022939639,232.25113,50132.344,-10.848004,0.8817267,0.0058351997,271.42792,14972.464,-7.871444,-2.2509077,0.012230702,289.88614
16338,1980214N11330,1980,57,ALLEN,1980-07-31 18:00:00,10.9,-32.2,1650,DB,25.0,1009.0,-3,21,267,107471.29,-9.92167,-0.39904296,0.00024863335,232.45778,50063.64,-10.657619,0.3835852,0.0058683325,271.3139,14901.657,-8.163585,-3.1472626,0.0123021845,289.82413
16339,1980214N11330,1980,57,ALLEN,1980-07-31 21:00:00,10.8496,-33.2574,1695,DB,27.0,1009.0,-3,21,267,107494.22,-9.01078,-0.3958728,0.0002473279,232.13768,50097.094,-10.437969,-0.61136353,0.00593759,271.48428,14926.392,-9.117512,-3.2354302,0.012386548,289.7618
16340,1980214N11330,1980,57,ALLEN,1980-08-01 00:00:00,10.8,-34.3,1651,TD,30.0,1010.0,-1,21,267,107583.26,-8.409643,-1.234292,0.0002463761,231.83209,50176.28,-11.190909,-1.0981787,0.005972253,271.61743,14994.982,-9.979687,-2.1885192,0.01237406,289.6666
16341,1980214N11330,1980,57,ALLEN,1980-08-01 03:00:00,10.7421,-35.3426,1603,TD,30.0,1009.0,-1,21,267,107455.56,-9.778181,-0.19032837,0.00022616045,231.45352,50073.664,-11.160994,-1.4665649,0.0060165413,271.58362,14891.815,-9.664382,-1.9171563,0.012402253,289.59784
16342,1980214N11330,1980,57,ALLEN,1980-08-01 06:00:00,10.7,-36.4,1569,TD,30.0,1009.0,-1,21,269,107345.58,-10.095062,0.52791625,0.0002109234,231.20816,49977.56,-11.1628475,-1.8000659,0.0060763247,271.6982,14791.571,-9.136567,-2.1998131,0.012513935,289.46805
16343,1980214N11330,1980,57,ALLEN,1980-08-01 09:00:00,10.6923,-37.4999,1545,TD,30.0,1008.0,-1,22,270,107358.91,-11.716199,0.833465,0.00020144838,231.19461,50018.965,-11.524976,-1.7012848,0.006053044,271.78867,14822.777,-9.218634,-2.8565838,0.012494288,289.55505
16344,1980214N11330,1980,57,ALLEN,1980-08-01 12:00:00,10.7,-38.6,1529,TD,30.0,1008.0,-1,21,270,107464.94,-13.469812,1.1404321,0.00019341482,231.56041,50111.48,-10.86854,-2.1205034,0.005940986,271.63113,14922.117,-8.178253,-3.5723944,0.012511411,289.65274
16345,1980214N11330,1980,57,ALLEN,1980-08-01 15:00:00,10.6771,-39.6577,1466,TD,30.0,1007.0,-1,21,270,107539.06,-12.476071,1.9150275,0.0002081553,231.95502,50127.05,-10.474951,-2.1218684,0.0059780614,271.74432,14920.782,-7.977254,-3.1259167,0.012551961,289.70648
16346,1980214N11330,1980,57,ALLEN,1980-08-01 18:00:00,10.7,-40.7,1371,TD,30.0,1006.0,-1,21,274,107474.85,-11.774034,2.1793776,0.00023066104,232.2425,50045.785,-9.971798,-3.0017736,0.0059925425,271.83725,14829.209,-7.249104,-2.9681835,0.012636106,289.74347
16347,1980214N11330,1980,57,ALLEN,1980-08-01 21:00:00,10.8197,-41.7574,1275,TD,32.0,1005.0,-1,21,278,107436.93,-11.1097555,1.3381293,0.00024100806,232.09496,50044.855,-10.525422,-3.4739552,0.006059142,271.9252,14823.744,-6.963017,-2.818037,0.012614264,289.8108
16348,1980214N11330,1980,57,ALLEN,1980-08-02 00:00:00,11.0,-42.8,1200,TS,35.0,1005.0,0,20,280,107474.21,-11.19709,0.7187939,0.00024646497,231.73257,50137.71,-10.605103,-2.7588007,0.006026753,271.76602,14921.767,-6.864416,-2.1027613,0.012452888,289.6289
16349,1980214N11330,1980,57,ALLEN,1980-08-02 03:00:00,11.1845,-43.8002,1131,TS,40.0,1002.0,0,20,282,107467.38,-10.206363,0.12793519,0.00023634626,231.29498,50154.246,-10.841824,-2.1807923,0.005911008,271.7384,14936.742,-7.106846,-1.9976026,0.012576426,289.46402
16350,1980214N11330,1980,57,ALLEN,1980-08-02 06:00:00,11.4,-44.8,1070,TS,45.0,1000.0,0,21,283,107327.12,-9.587583,-1.1122448,0.00021207269,231.35297,50016.355,-10.489219,-1.8262042,0.0058219247,271.6713,14799.999,-6.834921,-1.4208801,0.0125752045,289.5438
16351,1980214N11330,1980,57,ALLEN,1980-08-02 09:00:00,11.6496,-45.835,1017,TS,50.0,997.0,0,21,284,107398.36,-9.56007,-0.28164428,0.00023070422,231.5968,50105.453,-13.55021,-1.0906714,0.0053552473,271.74844,14864.785,-10.375053,-2.393185,0.012699756,289.68356
16352,1980214N11330,1980,57,ALLEN,1980-08-02 12:00:00,11.9,-46.9,977,TS,55.0,995.0,0,22,283,107508.75,-9.055427,-0.94764894,0.00026461406,232.13203,50128.0,-12.791932,0.29761964,0.00550798,271.8346,14886.053,-10.146482,0.8807965,0.013085522,289.65442
16353,1980214N11330,1980,57,ALLEN,1980-08-02 15:00:00,12.1296,-47.985,923,TS,57.0,992.0,0,22,281,107539.25,-8.711506,-0.25620422,0.00029047887,232.52267,50152.84,-12.292583,0.058450926,0.0056709256,271.94067,14888.275,-9.028311,0.61700255,0.013128705,289.86877
16354,1980214N11330,1980,57,ALLEN,1980-08-02 18:00:00,12.3,-49.1,883,TS,60.0,990.0,0,22,276,107478.89,-8.691977,0.2051294,0.00028652375,232.63618,50056.164,-11.299579,-0.3206964,0.005817527,272.1936,14759.3,-8.094945,-0.23839234,0.013163041,290.11102
16355,1980214N11330,1980,57,ALLEN,1980-08-02 21:00:00,12.3647,-50.2504,841,TS,62.0,987.0,0,23,273,107400.72,-9.279778,-0.4250641,0.00028231888,232.43484,49985.08,-10.467644,-1.2257953,0.005884124,272.2074,14683.488,-7.8485594,-1.4648823,0.013167819,290.2232
16356,1980214N11330,1980,57,ALLEN,1980-08-03 00:00:00,12.4,-51.4,790,HU,65.0,985.0,1,22,273,107459.4,-10.414923,-1.2487286,0.0002854983,232.15988,50083.766,-10.241877,-2.2753859,0.0058983807,272.14526,14779.715,-6.5576863,-1.0960547,0.013086961,290.10938
16357,1980214N11330,1980,57,ALLEN,1980-08-03 03:00:00,12.4921,-52.5224,762,HU,67.0,982.0,1,22,275,107467.4,-12.105114,-1.3001324,0.0002688417,231.84193,50134.1,-9.724015,-4.6491857,0.005728882,271.96426,14841.718,-5.961921,-3.5049903,0.0128395045,290.2278
16358,1980214N11330,1980,57,ALLEN,1980-08-03 06:00:00,12.6,-53.6,753,HU,70.0,980.0,1,21,276,107296.8,-13.007647,0.076919556,0.0002708686,231.70908,50017.516,-11.288366,-4.2263603,0.005426302,272.02014,14702.135,-9.500801,-4.5278153,0.013016976,290.38098
16359,1980214N11330,1980,57,ALLEN,1980-08-03 09:00:00,12.707,-54.6225,713,HU,75.0,977.0,1,20,276,107296.28,-12.972522,1.2703803,0.00027798756,231.9395,50008.344,-10.492329,-5.19555,0.005383568,271.96265,14698.357,-10.043916,-5.180171,0.013106492,290.2941
16360,1980214N11330,1980,57,ALLEN,1980-08-03 12:00:00,12.8,-55.6,633,HU,80.0,975.0,1,19,274,107385.3,-11.790191,1.7262536,0.00030749722,232.79556,49951.984,-10.437442,-3.7876654,0.004948878,272.97125,14536.005,-10.797715,-1.8132459,0.014516293,290.89743
16361,1980214N11330,1980,57,ALLEN,1980-08-03 15:00:00,12.8348,-56.5803,533,HU,87.0,970.0,2,19,273,107389.47,-11.595591,1.4890295,0.00031941666,233.0009,50012.1,-10.488967,-4.4193926,0.00510838,272.57706,14573.738,-8.289512,-1.6325787,0.0144305965,291.2533
16362,1980214N11330,1980,57,ALLEN,1980-08-03 18:00:00,12.9,-57.5,453,HU,95.0,965.0,2,17,278,107429.0,-12.182064,1.3228132,0.00033378176,233.50946,49928.58,-7.9428864,-4.597548,0.0050501334,273.1307,14428.106,-6.4070115,-3.4719818,0.014521342,291.4194
16363,1980214N11330,1980,57,ALLEN,1980-08-03 21:00:00,13.0843,-58.2999,398,HU,102.0,957.0,3,16,284,107355.18,-6.9337587,3.9112494,0.00035874348,234.30104,49779.855,-7.4632745,-3.0348907,0.0053266264,272.9325,14342.813,-7.9204717,0.35562134,0.014281128,291.5495
16364,1980214N11330,1980,57,ALLEN,1980-08-04 00:00:00,13.3,-59.1,357,HU,110.0,950.0,3,17,282,107304.42,-8.844242,1.1628656,0.0003409536,233.62277,49784.34,-9.143605,-0.061030883,0.005223589,272.50528,14341.616,-8.209305,4.118208,0.014612385,292.09512
16365,1980214N11330,1980,57,ALLEN,1980-08-04 03:00:00,13.4498,-60.0203,321,HU,112.0,949.0,3,19,279,107369.76,-10.956773,1.5030347,0.0003209154,233.20782,49822.746,-6.058578,-0.6296112,0.005066335,272.79092,14318.36,-7.2265706,2.284682,0.0141571555,292.04404
16366,1980214N11330,1980,57,ALLEN,1980-08-04 06:00:00,13.6,-61.0,324,HU,115.0,948.0,4,20,280,107249.97,-12.91201,4.098818,0.0003395557,233.8031,49693.73,-9.565269,-1.6074512,0.0052461433,272.3318,14279.425,-14.002161,2.6907685,0.013699239,291.7581
16367,1980214N11330,1980,57,ALLEN,1980-08-04 09:00:00,13.7923,-62.0,347,HU,120.0,946.0,4,20,282,107133.22,-12.1826,2.33545,0.00035749233,233.99945,49595.0,-8.498807,-1.7964172,0.005482884,272.252,14210.209,-11.12926,2.015918,0.013718204,291.492
16368,1980214N11330,1980,57,ALLEN,1980-08-04 12:00:00,14.0,-63.0,369,HU,125.0,945.0,4,20,282,107229.59,-9.48991,-2.6384258,0.00035147808,233.8691,49708.91,-6.761634,-0.69436765,0.005467633,272.47418,14282.416,-10.472334,4.2293706,0.014577638,292.0598
16369,1980214N11330,1980,57,ALLEN,1980-08-04 15:00:00,14.1996,-63.9651,403,HU,127.0,937.0,4,19,282,107228.68,-11.681975,-0.76868165,0.0003622802,234.1496,49680.254,-5.2834477,0.05824768,0.0053892476,272.193,14297.608,-9.241098,3.2785919,0.013834038,291.85425
16370,1980214N11330,1980,57,ALLEN,1980-08-04 18:00:00,14.4,-64.9,414,HU,130.0,930.0,4,18,282,107147.06,-10.007077,0.3666327,0.00037746056,234.48683,49571.176,-3.4192767,1.1614795,0.005453274,272.15692,14185.088,-6.0154724,1.942257,0.013294978,291.68433
16371,1980214N11330,1980,57,ALLEN,1980-08-04 21:00:00,14.5845,-65.8004,371,HU,135.0,920.0,4,18,283,107081.72,-12.572955,0.40997133,0.00036901666,234.34453,49448.62,-6.6695814,0.18940246,0.0055257357,272.3142,14075.796,-11.994708,-0.5812805,0.012818572,291.53796
16372,1980214N11330,1980,57,ALLEN,1980-08-05 00:00:00,14.8,-66.7,347,HU,140.0,911.0,5,19,286,107090.74,-12.30333,1.7187829,0.0003794774,234.60413,49403.355,-7.116828,0.7598969,0.005312078,272.78555,14024.574,-11.859054,-0.6624243,0.013020721,291.70294
16373,1980214N11330,1980,57,ALLEN,1980-08-05 03:00:00,15.0922,-67.6425,316,HU,142.0,913.0,5,19,288,107151.51,-11.337405,0.6922314,0.00039272595,234.79317,49471.016,-4.7853193,0.3693341,0.0052843555,272.81424,14082.999,-10.955683,-0.7055072,0.0132136755,291.3716
16374,1980214N11330,1980,57,ALLEN,1980-08-05 06:00:00,15.4,-68.6,313,HU,145.0,916.0,5,19,287,107004.98,-8.922007,0.35195863,0.00038875776,234.8059,49319.16,-2.895367,0.21481873,0.0054342067,272.56808,13948.647,-8.331955,-0.13243042,0.013155743,291.27942
16375,1980214N11330,1980,57,ALLEN,1980-08-05 09:00:00,15.6497,-69.5579,294,HU,150.0,924.0,5,19,285,106951.74,-11.319984,1.8405224,0.00038869397,234.98653,49222.31,-7.564239,0.09179321,0.0057531274,271.99817,13920.849,-12.280518,-0.62353516,0.013431871,290.96164
16376,1980214N11330,1980,57,ALLEN,1980-08-05 12:00:00,15.9,-70.5,213,HU,155.0,932.0,5,19,285,107121.5,-8.219792,5.9879713,0.000385335,235.07143,49384.387,-7.9360633,6.916605,0.0056613167,272.457,14022.165,-13.685159,4.622879,0.013679106,291.10168
16377,1980214N11330,1980,57,ALLEN,1980-08-05 15:00:00,16.1398,-71.4307,167,HU,152.0,936.0,5,18,289,107240.22,-8.370813,6.1284657,0.0004137227,235.34055,49498.67,-5.8253956,7.1515713,0.0057167117,272.58545,14118.888,-10.7699795,2.947243,0.013816089,291.09564
16378,1980214N11330,1980,57,ALLEN,1980-08-05 18:00:00,16.5,-72.3,155,HU,150.0,940.0,5,18,304,107224.03,-4.983458,4.0989122,0.0004135277,235.67842,49462.387,-2.8744323,7.6724186,0.005555262,272.5924,14084.897,-5.2227654,2.520951,0.01333915,291.52032
16379,1980214N11330,1980,57,ALLEN,1980-08-05 21:00:00,17.1564,-73.0271,102,HU,145.0,942.0,5,19,312,107164.39,-6.70093,3.7074244,0.00042233488,235.74277,49363.875,-6.8666105,8.191128,0.005626585,272.6099,13973.909,-4.7207584,1.5705554,0.012536649,292.0936
16380,1980214N11330,1980,57,ALLEN,1980-08-06 00:00:00,17.8,-73.8,22,HU,140.0,945.0,5,19,299,107214.37,-8.91457,3.0924835,0.00039744307,235.21555,49456.65,-11.948761,8.362555,0.0057321424,272.0541,14148.5625,-12.760598,1.5363312,0.0117748715,291.51257
16381,1980214N11330,1980,57,ALLEN,1980-08-06 03:00:00,18.0801,-74.8065,46,HU,127.0,950.0,4,21,284,107297.98,-8.073797,2.4760242,0.00037613258,234.97656,49552.445,-8.597436,8.038593,0.0057022744,271.9889,14227.02,-13.199062,0.98520815,0.012337408,291.46783
16382,1980214N11330,1980,57,ALLEN,1980-08-06 06:00:00,18.3,-75.9,43,HU,115.0,955.0,4,21,288,107275.55,-5.7007136,1.66742,0.0003670834,234.76537,49505.453,-5.0986247,6.604863,0.005661474,272.31805,14178.485,-12.126928,3.8985467,0.012604599,291.3751
16383,1980214N11330,1980,57,ALLEN,1980-08-06 09:00:00,18.7269,-76.9499,33,HU,115.0,955.0,4,22,294,107254.19,-7.695138,2.9147143,0.00035402062,234.89102,49432.57,-9.545194,5.161059,0.006072066,272.3834,14080.628,-16.446892,5.258225,0.012783205,291.1815
16384,1980214N11330,1980,57,ALLEN,1980-08-06 12:00:00,19.2,-78.0,74,HU,115.0,955.0,4,22,295,107343.9,-7.820184,4.3231664,0.0003683169,235.30118,49493.996,-7.41837,2.7790039,0.0063239182,272.93042,14084.356,-12.710156,5.5435696,0.013749343,291.62628
16385,1980214N11330,1980,57,ALLEN,1980-08-06 15:00:00,19.6597,-79.072,146,HU,120.0,955.0,4,21,292,107553.14,-9.429501,3.5390759,0.00042078953,235.758,49666.523,-11.229528,2.4551685,0.006345259,272.93475,14259.22,-15.373304,3.884328,0.013841345,291.44778
16386,1980214N11330,1980,57,ALLEN,1980-08-06 18:00:00,20.0,-80.1,189,HU,125.0,955.0,4,19,283,107544.26,-8.509791,3.5129762,0.00043356913,236.15742,49629.68,-8.625613,2.2110534,0.006587472,272.88458,14222.847,-12.5718775,2.4990015,0.013632563,291.4749
16387,1980214N11330,1980,57,ALLEN,1980-08-06 21:00:00,20.0868,-81.0313,206,HU,130.0,950.0,4,17,273,107388.61,-7.002252,3.078949,0.0004200093,236.0231,49487.297,-6.158498,1.044469,0.0066945557,272.99826,14060.915,-9.9979925,-0.4483252,0.013694951,291.51398
16388,1980214N11330,1980,57,ALLEN,1980-08-07 00:00:00,20.1,-81.9,172,HU,135.0,945.0,4,17,274,107379.8,-8.351761,4.0294957,0.00039842815,235.6721,49529.97,-5.417744,-0.95982665,0.0063724713,272.99704,14121.022,-11.172815,-2.1290429,0.013844628,291.9357
16389,1980214N11330,1980,57,ALLEN,1980-08-07 03:00:00,20.2125,-82.7951,134,HU,140.0,940.0,5,16,281,107419.19,-7.087869,1.9811621,0.000398603,235.49042,49629.97,-4.6305428,-2.039707,0.0063036922,273.23135,14181.625,-10.512757,-4.133305,0.012913411,292.00757
16390,1980214N11330,1980,57,ALLEN,1980-08-07 06:00:00,20.4,-83.6,137,HU,145.0,935.0,5,14,289,107351.26,-6.28289,0.8478863,0.00041540153,235.54488,49586.49,-3.2380762,-3.0380907,0.0059803594,273.27982,14122.144,-7.600959,-3.7133002,0.013020314,291.928
16391,1980214N11330,1980,57,ALLEN,1980-08-07 09:00:00,20.6615,-84.208,126,HU,150.0,922.0,5,13,298,107197.57,-8.127456,3.9481971,0.00042829302,235.88019,49358.094,-6.7321076,2.690979,0.0061678607,272.88797,13936.325,-11.474705,3.0017262,0.013576702,291.7395
16392,1980214N11330,1980,57,ALLEN,1980-08-07 12:00:00,21.0,-84.8,89,HU,155.0,910.0,5,15,301,107230.94,-6.54298,2.5558617,0.00049440446,236.67241,49352.066,-6.2395854,2.09294,0.0060173273,273.18265,13857.928,-8.413926,1.3075622,0.014873719,292.50214
16393,1980214N11330,1980,57,ALLEN,1980-08-07 15:00:00,21.4151,-85.577,83,HU,160.0,904.0,5,17,298,107308.7,-6.045427,1.5133356,0.00044951244,236.10622,49475.83,-3.789199,0.37253663,0.0060426854,273.20395,13950.665,-3.8947687,-1.5361401,0.01428372,292.59155
16394,1980214N11330,1980,57,ALLEN,1980-08-07 18:00:00,21.8,-86.4,68,HU,165.0,899.0,5,16,292,107447.91,-7.218259,4.866327,0.00045696824,236.16684,49500.586,-8.802843,7.290178,0.0063954107,273.4614,13974.541,-9.954739,4.0598545,0.014292299,292.41684
16395,1980214N11330,1980,57,ALLEN,1980-08-07 21:00:00,22.0147,-87.1734,56,HU,160.0,909.0,5,14,286,107285.2,-5.7226496,2.5913634,0.00048697856,236.81493,49275.855,-5.4732165,5.6878676,0.006352082,273.3892,13784.474,-6.820691,1.8940197,0.014233203,292.17
16396,1980214N11330,1980,57,ALLEN,1980-08-08 00:00:00,22.2,-87.9,78,HU,155.0,920.0,5,14,290,107289.34,-3.7703211,0.01668518,0.00044893022,236.23273,49295.35,-4.3855042,1.5945117,0.006504636,273.33896,13867.51,-8.097406,-1.7916931,0.013393408,291.32935
16397,1980214N11330,1980,57,ALLEN,1980-08-08 03:00:00,22.4846,-88.5651,111,HU,142.0,932.0,5,13,297,107395.48,-3.297857,-2.3384986,0.0004373859,236.14417,49397.17,-3.8430963,-0.6309088,0.00636646,273.21054,13956.585,-6.4603686,-0.13022888,0.013406832,291.4244
16398,1980214N11330,1980,57,ALLEN,1980-08-08 06:00:00,22.8,-89.2,157,HU,130.0,945.0,4,13,298,107432.66,-6.8450413,1.2035491,0.00043334626,236.28845,49381.613,-9.65083,4.5287385,0.006480566,272.9115,13934.025,-11.152217,7.023756,0.01360263,291.44897
16399,1980214N11330,1980,57,ALLEN,1980-08-08 09:00:00,23.1072,-89.8502,210,HU,122.0,952.0,4,13,297,107246.24,-6.9092727,0.28899965,0.00043813774,236.3122,49194.3,-7.719884,2.6964746,0.006508537,272.90594,13720.327,-6.5969634,5.3969884,0.013850339,291.62766
16400,1980214N11330,1980,57,ALLEN,1980-08-08 12:00:00,23.4,-90.5,253,HU,115.0,960.0,4,13,294,107376.59,-6.372671,4.069124,0.00043543603,236.10426,49286.754,-5.1851196,6.9715366,0.0066962247,273.57034,13734.231,-2.927986,10.168965,0.0146074565,292.00253
16401,1980214N11330,1980,57,ALLEN,1980-08-08 15:00:00,23.6498,-91.1579,294,HU,122.0,950.0,4,13,293,107473.84,-7.716465,3.7688305,0.0004927598,236.83092,49338.92,-10.111145,4.9961867,0.0066371523,273.2784,13795.04,-9.076788,5.776014,0.014817871,292.20746
16402,1980214N11330,1980,57,ALLEN,1980-08-08 18:00:00,23.9,-91.8,348,HU,130.0,940.0,4,13,296,107485.84,-4.947386,4.4769106,0.00050178356,237.11926,49303.895,-7.9642186,2.6482356,0.0066130473,273.4444,13758.518,-7.4949436,1.8740094,0.014969427,292.31906
16403,1980214N11330,1980,57,ALLEN,1980-08-08 21:00:00,24.1997,-92.4076,408,HU,137.0,926.0,5,12,299,107375.42,-3.0866199,7.4644957,0.00051425234,237.247,49183.047,-4.664998,7.3528924,0.006625433,273.49713,13641.06,-5.23424,6.2385087,0.014889069,292.27753
16404,1980214N11330,1980,57,ALLEN,1980-08-09 00:00:00,24.5,-93.0,440,HU,145.0,912.0,5,12,298,107189.98,-2.6154284,2.0419586,0.0005497969,237.82402,49056.195,-1.5988488,3.0505419,0.0064093615,273.3383,13546.767,-1.6172644,2.5875764,0.0153165115,292.89685
16405,1980214N11330,1980,57,ALLEN,1980-08-09 03:00:00,24.7798,-93.6,372,HU,150.0,910.0,5,12,295,107292.36,-7.51733,-0.15606445,0.0005404804,237.70786,49143.31,-7.8114195,-2.0022247,0.0063679987,273.30994,13630.14,-10.055757,-0.66144776,0.014960846,293.00665
16406,1980214N11330,1980,57,ALLEN,1980-08-09 06:00:00,25.0,-94.2,308,HU,155.0,909.0,5,12,287,107243.63,-7.7402043,2.4933765,0.000532031,237.64853,49056.676,-5.9204993,4.028122,0.0066298144,272.99612,13564.09,-7.7031927,6.9400244,0.014818702,292.6955
16407,1980214N11330,1980,57,ALLEN,1980-08-09 09:00:00,25.1226,-94.8378,247,HU,147.0,912.0,5,11,280,107071.57,-6.09525,-0.5708624,0.0005445513,237.94678,48850.613,-2.895149,0.42832702,0.00688161,273.36932,13332.981,-3.8014936,1.4628083,0.01494268,292.24423
16408,1980214N11330,1980,57,ALLEN,1980-08-09 12:00:00,25.2,-95.4,186,HU,140.0,916.0,5,9,281,107172.09,-3.1587098,1.2261981,0.000552985,238.06241,48869.355,-2.0560424,4.160595,0.0068191765,273.53384,13290.513,-3.000385,4.0942793,0.0155609725,292.9038
16409,1980214N11330,1980,57,ALLEN,1980-08-09 15:00:00,25.2846,-95.7878,144,HU,132.0,920.0,4,7,288,107253.0,-2.9699507,-1.812793,0.0005270195,237.79881,48939.453,0.3830188,-0.10890808,0.0068779774,273.47668,13358.763,-0.7782031,-2.6333032,0.015779087,292.61597
16410,1980214N11330,1980,57,ALLEN,1980-08-09 18:00:00,25.4,-96.1,112,HU,125.0,925.0,4,7,296,107342.94,-0.36994386,0.0062976074,0.0005651602,238.19867,49009.035,1.4692578,3.3007483,0.00692686,273.55466,13421.157,-0.16462646,1.7348486,0.01558841,292.3207
16411,1980214N11330,1980,57,ALLEN,1980-08-09 21:00:00,25.5926,-96.4723,70,HU,117.0,930.0,4,7,302,107284.94,-3.4044788,3.6339257,0.000597123,238.80739,48934.785,-6.630532,6.6315174,0.006966212,273.5726,13362.246,-6.7766876,5.116806,0.015151819,292.13654
