,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
19753,1985260N13336,1985,89,GLORIA,1985-09-20 09:00:00,17.4568,-47.3927,1487,TS,42.0,1003.0,0,13,274,106874.89,-0.91789246,-0.7866974,0.000121153185,230.37802,49849.62,-2.9945788,-2.9771044,0.0024878415,271.48373,14688.411,-7.2226276,2.9906409,0.012668878,289.7709
19754,1985260N13336,1985,89,GLORIA,1985-09-20 12:00:00,17.5,-48.1,1458,TS,45.0,1003.0,0,15,274,106997.89,-5.5817842,-3.2719073,0.00016446454,230.5505,49980.54,-6.707563,-3.39919,0.00318205,271.01398,14856.706,-11.741999,3.221297,0.012427927,289.535
19755,1985260N13336,1985,89,GLORIA,1985-09-20 15:00:00,17.5502,-48.95,1426,TS,45.0,1002.0,0,16,274,107076.09,-7.393186,-4.430585,0.0001712082,230.7942,50041.06,-6.375996,-3.3091779,0.003385782,271.13052,14875.929,-10.53335,2.7311578,0.0123946015,289.84988
19756,1985260N13336,1985,89,GLORIA,1985-09-20 18:00:00,17.6,-49.8,1394,TS,45.0,1002.0,0,15,274,107005.6,-8.272258,-5.2882595,0.0001842701,231.00377,49920.945,-5.494043,-4.640682,0.0030979628,271.6159,14697.126,-9.830748,1.4008801,0.012373065,290.159
19757,1985260N13336,1985,89,GLORIA,1985-09-20 21:00:00,17.6568,-50.5075,1376,TS,47.0,1001.0,0,13,274,107062.81,-8.88544,-6.4742656,0.00019318007,230.85043,49961.36,-5.8824,-6.5211177,0.0029576856,272.027,14712.263,-9.965747,-0.0361322,0.012355528,290.28497
19758,1985260N13336,1985,89,GLORIA,1985-09-21 00:00:00,17.7,-51.2,1315,TS,50.0,1001.0,0,14,272,107105.96,-9.918846,-5.9913607,0.00019300036,230.78683,50006.75,-6.689882,-4.6287117,0.003682909,271.82336,14785.888,-8.99553,1.9597363,0.012536574,290.19254
19759,1985260N13336,1985,89,GLORIA,1985-09-21 03:00:00,17.7075,-52.0001,1246,TS,52.0,1001.0,0,15,270,107098.91,-10.647083,-4.4977264,0.00018393275,230.64746,50012.035,-7.307491,-5.4672685,0.0036658999,272.0911,14769.871,-8.826034,0.85454345,0.0123328045,290.24655
19760,1985260N13336,1985,89,GLORIA,1985-09-21 06:00:00,17.7,-52.8,1181,TS,55.0,1001.0,0,15,270,107016.15,-9.624392,-3.2510724,0.0001619238,230.51895,49917.5,-7.6600738,-6.144524,0.003441109,272.25443,14656.749,-8.352457,-0.63401246,0.012203885,290.36276
19761,1985260N13336,1985,89,GLORIA,1985-09-21 09:00:00,17.6998,-53.5375,1125,TS,57.0,1000.0,0,13,270,107067.02,-8.528425,-2.963474,0.00015498433,230.35004,49937.92,-7.7866197,-7.0290446,0.0030857176,272.44687,14657.659,-8.8266115,-2.1690528,0.012093182,290.43573
19762,1985260N13336,1985,89,GLORIA,1985-09-21 12:00:00,17.7,-54.2,1072,TS,60.0,1000.0,0,12,270,107118.11,-6.973117,-3.9348512,0.00015317099,230.65993,49958.83,-7.157995,-5.512665,0.0033577222,272.27585,14670.286,-9.120724,0.6641089,0.011865862,290.29596
19763,1985260N13336,1985,89,GLORIA,1985-09-21 15:00:00,17.6922,-54.78,1029,TS,62.0,1000.0,0,10,270,107203.38,-6.498732,-3.3595502,0.00015090026,230.56119,50063.934,-6.473382,-6.2816777,0.0031111797,272.58414,14723.244,-8.796866,-0.054160766,0.012142429,290.55307
19764,1985260N13336,1985,89,GLORIA,1985-09-21 18:00:00,17.7,-55.3,995,HU,65.0,1000.0,1,10,273,107034.26,-6.308727,-3.2238472,0.00015156606,230.60242,49913.484,-5.0652146,-4.4251466,0.003619341,272.3854,14572.034,-7.8345337,2.5312579,0.012433844,290.62967
19765,1985260N13336,1985,89,GLORIA,1985-09-21 21:00:00,17.7499,-55.8224,963,HU,65.0,1000.0,1,10,276,107004.68,-6.3051653,-3.0640228,0.00015619368,230.32129,49926.797,-4.725431,-6.466779,0.0032478245,272.56274,14571.541,-7.5927978,0.24800049,0.012504007,290.88593
19766,1985260N13336,1985,89,GLORIA,1985-09-22 00:00:00,17.8,-56.3,942,HU,65.0,1000.0,1,8,274,107102.72,-6.881092,-2.3288336,0.00017725982,230.70389,49965.926,-4.697096,-5.8281536,0.0037526821,272.4023,14622.043,-7.3057723,2.0905523,0.013028933,290.88397
19767,1985260N13336,1985,89,GLORIA,1985-09-22 03:00:00,17.8072,-56.6926,920,HU,67.0,998.0,1,8,270,107097.84,-5.529879,-2.4975593,0.00020187497,230.60017,49983.77,-5.4828215,-6.9610143,0.003760319,272.33856,14623.174,-7.2857957,0.25198242,0.013169582,290.9115
19768,1985260N13336,1985,89,GLORIA,1985-09-22 06:00:00,17.8,-57.1,899,HU,70.0,996.0,1,9,267,107005.14,-4.9830933,-1.7486463,0.00022375092,230.97803,49850.03,-5.9803677,-4.525625,0.0041078236,272.17087,14502.625,-6.4746356,2.5412927,0.013165883,290.81198
19769,1985260N13336,1985,89,GLORIA,1985-09-22 09:00:00,17.7552,-57.6503,836,HU,70.0,994.0,1,10,270,107054.88,-3.6552117,-1.8534137,0.00021291696,231.17844,49863.805,-5.8080688,-5.2902565,0.0039991057,272.2126,14506.577,-6.479057,-0.44898987,0.01319731,290.89328
19770,1985260N13336,1985,89,GLORIA,1985-09-22 12:00:00,17.8,-58.2,783,HU,70.0,992.0,1,9,288,107098.88,-5.858311,-2.591631,0.00023676798,231.40549,49949.387,-4.240843,-0.025779419,0.004759052,271.83487,14611.512,-7.190207,5.0396357,0.013475976,290.64896
19771,1985260N13336,1985,89,GLORIA,1985-09-22 15:00:00,18.0546,-58.5925,739,HU,67.0,991.0,1,10,308,107207.36,-5.7744045,-2.362633,0.00024204567,231.60583,50000.32,-3.5778406,-1.4766736,0.004467093,272.25766,14629.715,-5.2539506,3.005299,0.013591256,290.9348
19772,1985260N13336,1985,89,GLORIA,1985-09-22 18:00:00,18.4,-59.0,696,HU,65.0,990.0,1,11,305,107136.53,-5.883867,0.78033507,0.0002863779,232.62721,49819.703,-2.7376337,0.2620758,0.004721098,272.22766,14470.099,-2.8998346,5.035196,0.013670977,290.92297
19773,1985260N13336,1985,89,GLORIA,1985-09-22 21:00:00,18.6925,-59.5627,633,HU,65.0,990.0,1,13,298,107151.0,-5.7568955,0.32396546,0.00026059282,232.49045,49854.977,-4.2100177,-1.9033344,0.0050470573,272.07092,14500.63,-5.0453277,1.1060498,0.0134002725,291.1691
19774,1985260N13336,1985,89,GLORIA,1985-09-23 00:00:00,19.0,-60.2,572,HU,65.0,990.0,1,14,298,107198.01,-5.871737,2.1743896,0.0002882198,232.35553,49915.645,-6.9679418,0.119484864,0.005561718,272.02798,14580.831,-6.7375965,3.0009754,0.013156042,290.94226
19775,1985260N13336,1985,89,GLORIA,1985-09-23 03:00:00,19.3423,-60.8352,515,HU,65.0,989.0,1,14,300,107266.71,-4.869798,0.9841168,0.00027597445,232.29301,49931.727,-6.471463,0.07674683,0.005444976,272.24255,14583.251,-6.668025,1.3616742,0.013351294,290.82
19776,1985260N13336,1985,89,GLORIA,1985-09-23 06:00:00,19.7,-61.5,454,HU,65.0,989.0,1,15,299,107183.38,-5.0778337,1.0564203,0.00024653887,232.08154,49834.047,-7.2698975,-0.2872357,0.0055085267,272.37866,14491.17,-8.892009,0.4299182,0.013352653,290.63184
19777,1985260N13336,1985,89,GLORIA,1985-09-23 09:00:00,20.0574,-62.2001,404,HU,65.0,988.0,1,15,298,107150.0,-4.969486,1.0261254,0.00028310143,232.27066,49777.496,-7.8263836,1.0188757,0.0057948884,272.2272,14445.166,-8.256639,4.2388563,0.013345263,290.84412
19778,1985260N13336,1985,89,GLORIA,1985-09-23 12:00:00,20.4,-62.9,360,HU,65.0,987.0,1,14,297,107267.51,-4.93912,4.064194,0.00028475365,232.64906,49854.39,-5.5652714,0.7868634,0.0051998817,272.22635,14510.193,-8.174219,2.4640386,0.013452833,291.04172
19779,1985260N13336,1985,89,GLORIA,1985-09-23 15:00:00,20.7147,-63.5578,331,HU,70.0,983.0,1,14,296,107341.98,-5.46053,4.1227446,0.00029990845,232.7951,50008.68,-9.590989,-0.5267603,0.005230177,271.96487,14657.397,-10.708544,2.5879982,0.013447489,291.1885
19780,1985260N13336,1985,89,GLORIA,1985-09-23 18:00:00,21.0,-64.2,325,HU,75.0,980.0,1,13,295,107233.22,-6.042289,3.9116485,0.00031248882,233.28741,49828.734,-8.692741,2.055096,0.005351282,272.1164,14480.282,-8.142474,5.70755,0.013619478,291.19418
19781,1985260N13336,1985,89,GLORIA,1985-09-23 21:00:00,21.2647,-64.8502,332,HU,85.0,968.0,2,13,292,107197.76,-4.4477043,3.4730463,0.00029514448,233.01163,49805.695,-6.556419,0.28902772,0.0053361417,272.27054,14437.737,-6.4085884,1.8730878,0.013543772,291.46298
19782,1985260N13336,1985,89,GLORIA,1985-09-24 00:00:00,21.5,-65.5,346,HU,95.0,956.0,2,13,289,107232.7,-6.057657,5.8356013,0.00029653858,232.7645,49884.06,-9.982906,-0.9889954,0.005194041,272.0926,14534.0625,-11.220345,-2.1703362,0.013332575,291.1056
19783,1985260N13336,1985,89,GLORIA,1985-09-24 03:00:00,21.6924,-66.1654,369,HU,97.0,954.0,3,13,288,107342.06,-5.170216,4.6616325,0.00032178947,233.26434,49913.61,-9.410238,0.9421417,0.0053897835,272.18964,14571.168,-10.59498,2.3244061,0.013310921,290.992
19784,1985260N13336,1985,89,GLORIA,1985-09-24 06:00:00,21.9,-66.8,390,HU,100.0,952.0,3,12,294,107205.27,-4.859601,3.785672,0.0003211396,233.37137,49772.73,-7.169928,-0.10632751,0.0055626547,272.10898,14432.152,-8.352716,0.78913146,0.013215754,290.96313
19785,1985260N13336,1985,89,GLORIA,1985-09-24 09:00:00,22.1772,-67.3652,379,HU,100.0,951.0,3,12,300,107141.47,-3.752574,4.388095,0.000322875,233.4174,49651.42,-5.2969556,1.7330432,0.005546953,272.16898,14324.97,-7.1242785,4.20268,0.01309472,290.93613
19786,1985260N13336,1985,89,GLORIA,1985-09-24 12:00:00,22.5,-67.9,386,HU,100.0,950.0,3,12,302,107127.49,-1.5648876,4.6389103,0.00030443972,233.65247,49759.18,-4.0315504,1.3492981,0.004707541,271.78973,14342.63,-3.316192,1.6391382,0.014882544,292.12875
19787,1985260N13336,1985,89,GLORIA,1985-09-24 15:00:00,22.8199,-68.4579,390,HU,102.0,942.0,3,12,305,107241.02,-4.571308,5.513495,0.00033254785,233.64511,49849.375,-6.974882,4.6925983,0.0048849224,271.31573,14475.469,-7.507634,4.057631,0.014851115,292.24063
19788,1985260N13336,1985,89,GLORIA,1985-09-24 18:00:00,23.2,-69.0,414,HU,105.0,935.0,3,13,312,107099.44,-2.9310045,5.096567,0.0003374704,234.05635,49643.125,-2.1283264,4.003387,0.005026389,271.886,14253.062,-6.55593,1.2733026,0.014756374,292.21713
19789,1985260N13336,1985,89,GLORIA,1985-09-24 21:00:00,23.6848,-69.515,450,HU,112.0,927.0,3,14,318,107006.78,-5.969409,4.20421,0.00035789184,234.03253,49532.926,-5.5909023,-0.1034961,0.00494896,271.6773,14170.106,-10.256758,-1.7701752,0.013583545,292.10077
19790,1985260N13336,1985,89,GLORIA,1985-09-25 00:00:00,24.2,-70.0,455,HU,120.0,920.0,4,13,319,107037.26,-3.7886736,5.2571564,0.00036849134,234.36703,49552.266,-3.819823,2.9868364,0.00490275,271.79346,14094.348,-8.260278,0.19637085,0.014370361,293.11728
19791,1985260N13336,1985,89,GLORIA,1985-09-25 03:00:00,24.6497,-70.4432,463,HU,122.0,920.0,4,12,318,107189.1,-5.946102,8.103298,0.00034538962,233.7606,49644.17,-7.8018036,5.218014,0.0047249375,272.46405,14167.668,-12.212922,5.320072,0.013751238,292.983
19792,1985260N13336,1985,89,GLORIA,1985-09-25 06:00:00,25.1,-70.9,485,HU,125.0,920.0,4,13,317,106978.53,-3.8203351,5.3206573,0.0003581555,234.62529,49410.656,-6.653093,3.941911,0.0046916865,271.9378,14010.119,-9.595715,4.3253922,0.013780805,292.23865
19793,1985260N13336,1985,89,GLORIA,1985-09-25 09:00:00,25.6075,-71.4424,518,HU,120.0,923.0,4,14,315,106879.32,-6.439535,9.553023,0.00034382363,234.36815,49349.504,-11.562387,5.660668,0.0047839675,271.66235,14005.841,-13.010284,7.990455,0.013768146,292.0554
19794,1985260N13336,1985,89,GLORIA,1985-09-25 12:00:00,26.1,-72.0,557,HU,115.0,926.0,4,13,313,106940.26,-5.7589245,9.785244,0.0004459091,236.03618,49214.465,-7.951416,4.4924498,0.0045714714,272.46536,13738.146,-6.275602,2.9095244,0.01546337,292.97247
19795,1985260N13336,1985,89,GLORIA,1985-09-25 15:00:00,26.5072,-72.5082,567,HU,105.0,929.0,3,12,312,106863.48,-10.080229,6.046991,0.00037313785,234.6691,49331.5,-11.607403,1.8629968,0.0045286254,271.31693,13938.135,-9.25096,-1.4731011,0.01406721,292.5695
19796,1985260N13336,1985,89,GLORIA,1985-09-25 18:00:00,26.9,-73.0,538,HU,95.0,933.0,2,12,313,106818.07,-7.774912,9.694003,0.00039068182,235.23677,49142.43,-6.918605,7.7475796,0.0050449586,271.5096,13773.713,-6.25506,0.80566406,0.013657417,292.28967
19797,1985260N13336,1985,89,GLORIA,1985-09-25 21:00:00,27.3273,-73.5005,511,HU,90.0,936.0,2,13,315,106641.35,-6.7580843,7.512244,0.0003825732,235.26137,48956.363,-4.1777134,2.1594207,0.0050662817,271.50912,13646.176,-4.1290717,-2.6742303,0.013337775,292.0219
19798,1985260N13336,1985,89,GLORIA,1985-09-26 00:00:00,27.8,-74.0,499,HU,85.0,940.0,2,14,318,106704.82,-8.316355,9.376774,0.0004059348,235.49792,48946.54,-4.0082965,7.669264,0.005195949,272.40735,13507.704,-5.761416,-0.13127197,0.013970448,291.8368
19799,1985260N13336,1985,89,GLORIA,1985-09-26 03:00:00,28.3352,-74.5372,498,HU,82.0,942.0,1,14,321,106642.49,-7.2072554,8.3035755,0.0003763234,235.15709,48926.906,-2.363791,-0.28912902,0.0052903355,271.8352,13570.3,-1.7277509,-2.2890015,0.013176179,291.856
19800,1985260N13336,1985,89,GLORIA,1985-09-26 06:00:00,28.9,-75.0,517,HU,80.0,944.0,1,13,329,106638.05,-6.9157825,10.059912,0.00037880824,235.58727,48833.05,-6.440085,5.475462,0.005711848,272.28638,13455.787,-5.114622,3.8833086,0.013605419,291.55038
19801,1985260N13336,1985,89,GLORIA,1985-09-26 09:00:00,29.4271,-75.2738,515,HU,80.0,945.0,1,12,338,106546.01,-1.2971289,10.634683,0.00035868623,235.38104,48736.934,-1.7101489,9.217056,0.005820609,272.43048,13362.139,-0.53496885,7.6022773,0.013506613,291.31363
19802,1985260N13336,1985,89,GLORIA,1985-09-26 12:00:00,30.0,-75.5,494,HU,80.0,946.0,1,13,336,106582.69,-2.9255743,8.017442,0.00037252132,235.13197,48716.754,-2.6038795,2.283759,0.006206464,272.9377,13281.237,-3.0936334,-0.2552637,0.013691489,291.24237
19803,1985260N13336,1985,89,GLORIA,1985-09-26 15:00:00,30.6478,-75.901,417,HU,82.0,945.0,1,15,337,106657.62,-4.776112,11.67265,0.00036336624,235.46783,48766.54,-4.042742,5.5393734,0.0062673814,272.9392,13350.348,-5.4027443,2.840116,0.013507307,291.14944
19804,1985260N13336,1985,89,GLORIA,1985-09-26 18:00:00,31.4,-76.2,325,HU,85.0,944.0,2,16,351,106625.01,-2.0883222,12.713474,0.0003357445,235.3917,48717.363,3.3025298,7.9579678,0.0059263557,273.36978,13243.818,2.1225872,5.163548,0.013578146,291.4471
19805,1985260N13336,1985,89,GLORIA,1985-09-26 21:00:00,32.2403,-76.186,252,HU,87.0,943.0,2,18,5,106487.88,0.5873822,11.72126,0.0003003423,235.3741,48590.105,3.7881763,9.750783,0.0056239287,273.08575,13120.742,1.9297131,5.8305516,0.013505266,291.48605
19806,1985260N13336,1985,89,GLORIA,1985-09-27 00:00:00,33.2,-76.0,173,HU,90.0,942.0,2,19,8,106502.72,-0.42651308,16.934996,0.0003171797,235.49014,48628.176,3.5482037,9.443018,0.0054161223,273.13223,13198.626,2.3798327,5.4661217,0.012888517,290.91614
19807,1985260N13336,1985,89,GLORIA,1985-09-27 03:00:00,34.0746,-75.8975,86,HU,90.0,942.0,2,22,9,106524.9,-0.785777,18.253918,0.00030204986,235.85268,48605.63,4.8540125,9.135807,0.0056021456,273.01624,13208.5625,2.8117406,5.6971135,0.012881706,291.02487
19809,1985260N13336,1985,89,GLORIA,1985-09-27 06:00:00,35.5,-75.5,21,HU,90.0,942.0,2,32,14,106282.56,-0.10338684,19.238037,0.00031591774,235.7397,48448.12,1.3656378,11.541909,0.0055164136,273.0209,13067.357,-2.0759943,4.9784226,0.012714513,290.69046
19810,1985260N13336,1985,89,GLORIA,1985-09-27 09:00:00,37.0195,-75.0227,80,HU,87.0,946.0,2,30,15,106220.12,4.8494983,22.994474,0.000248863,235.28676,48421.496,5.3039045,15.940991,0.005134889,273.32364,12982.093,-0.0370459,12.343834,0.013211968,290.72742
19811,1985260N13336,1985,89,GLORIA,1985-09-27 12:00:00,38.4,-74.5,52,HU,85.0,951.0,2,32,21,106280.23,8.064502,25.814075,0.00025083128,235.2156,48398.324,9.3308735,19.628382,0.0048815096,273.1334,13018.674,5.262447,15.6152315,0.013030305,290.15152
19812,1985260N13336,1985,89,GLORIA,1985-09-27 15:00:00,40.0029,-73.5942,35,HU,77.0,958.0,1,36,23,106142.19,8.772822,26.561525,0.00027099144,235.52818,48281.76,7.2129936,16.091145,0.0052753417,273.1378,12924.947,2.124292,10.133369,0.0127878105,289.62744
19814,1985260N13336,1985,89,GLORIA,1985-09-27 18:00:00,41.9,-72.8,0,HU,75.0,964.0,1,42,22,106031.24,10.898931,28.20144,0.00023469437,235.43759,48231.66,6.946041,18.088139,0.0054317755,272.93082,12876.945,-3.4919634,12.47345,0.012945235,288.95554
19815,1985260N13336,1985,89,GLORIA,1985-09-27 21:00:00,43.8024,-71.5207,0,HU,62.0,975.0,0,41,29,105876.62,12.192676,27.85272,0.00022544878,235.00519,48188.71,6.8222575,17.006836,0.005474075,272.44687,12899.336,-5.3364167,12.517029,0.012240833,288.25644
19816,1985265N30286,1985,91,HENRI,1985-09-21 18:00:00,29.6,-74.3,593,TD,25.0,1008.0,-1,9,356,107295.1,-1.6177893,7.9947467,0.00019183464,230.99957,50289.523,2.0482225,4.9134474,0.003918776,270.98392,15048.804,-2.4695337,4.0713363,0.0125603005,290.36716
19817,1985265N30286,1985,91,HENRI,1985-09-21 21:00:00,30.0375,-74.3499,557,TD,25.0,1008.0,-1,9,355,107295.5,-0.5107904,7.9525394,0.00020164908,231.16762,50244.824,3.6527722,4.414002,0.0039029035,271.278,14981.111,-1.1936573,4.07761,0.01273739,290.4061
19818,1985265N30286,1985,91,HENRI,1985-09-22 00:00:00,30.5,-74.4,507,TD,25.0,1008.0,-1,10,355,107303.16,0.9000018,7.604448,0.0001785881,231.02666,50271.734,5.2200136,3.2262995,0.0037646603,271.77255,14957.207,0.40532166,3.361021,0.01244021,290.2382
19819,1985265N30286,1985,91,HENRI,1985-09-22 03:00:00,31.0,-74.45,452,TD,25.0,1008.0,-1,10,355,107340.14,3.5344958,8.468456,0.00015601605,230.66873,50299.43,2.7664752,3.8907044,0.003935385,271.9142,15014.054,-2.8468115,4.2083106,0.012599857,289.83054
19820,1985265N30286,1985,91,HENRI,1985-09-22 06:00:00,31.5,-74.5,402,TD,25.0,1009.0,-1,10,355,107252.66,5.591594,8.0681505,0.00014569983,230.52838,50239.25,1.6993201,5.363828,0.00423615,271.54257,14997.52,-4.44612,5.649105,0.012418584,289.62433
19821,1985265N30286,1985,91,HENRI,1985-09-22 09:00:00,31.9575,-74.5574,348,TD,25.0,1010.0,-1,9,355,107141.02,6.1596317,9.130805,0.000109109504,230.2536,50159.734,4.365369,4.776306,0.0037921583,271.4856,14899.018,-2.707182,4.3595257,0.012354128,289.7096
19822,1985265N30286,1985,91,HENRI,1985-09-22 12:00:00,32.4,-74.6,310,TD,25.0,1011.0,-1,9,357,107241.24,2.7318451,10.705635,0.0001238562,230.43892,50221.984,4.914548,3.1501582,0.0034883427,271.612,14951.006,-1.8208319,3.1983466,0.0126953935,289.7958
19823,1985265N30286,1985,91,HENRI,1985-09-22 15:00:00,32.8425,-74.615,274,TD,27.0,1011.0,-1,9,0,107279.68,4.3218455,13.364163,0.00013228017,230.2783,50259.74,3.541925,4.3451233,0.0037713302,271.51535,15031.7,-2.5975447,2.8704553,0.01239325,289.46616
19824,1985265N30286,1985,91,HENRI,1985-09-22 18:00:00,33.3,-74.6,234,TD,30.0,1011.0,-1,10,3,107277.23,8.292227,13.625257,0.00011302583,230.1815,50242.344,5.9506474,5.6562943,0.0035409692,271.88452,14962.014,-0.38616273,1.739649,0.012327421,289.83664
19825,1985265N30286,1985,91,HENRI,1985-09-22 21:00:00,33.7925,-74.5649,198,TD,30.0,1010.0,-1,10,5,107202.84,10.809432,13.53084,0.0001031659,229.83232,50201.047,6.864982,6.1441655,0.0035531977,271.68216,14973.345,-2.815484,0.9619873,0.011519207,289.4149
19826,1985265N30286,1985,91,HENRI,1985-09-23 00:00:00,34.3,-74.5,177,TD,30.0,1010.0,-1,10,7,107204.81,11.49881,13.149156,9.153161e-05,230.04271,50225.316,7.652058,5.1821413,0.003168606,271.40405,15004.262,-1.3698621,4.0261316,0.011854296,289.08594
19827,1985265N30286,1985,91,HENRI,1985-09-23 03:00:00,34.8225,-74.4076,147,TD,32.0,1008.0,-1,10,9,107177.97,15.334109,12.629429,7.796483e-05,229.99547,50220.297,5.96674,6.0622935,0.0029140294,271.0149,15063.642,-3.9584937,4.0462055,0.011491705,288.2875
19828,1985265N30286,1985,91,HENRI,1985-09-23 06:00:00,35.3,-74.3,121,TS,35.0,1007.0,0,9,12,107140.5,16.105135,8.1117325,7.2005765e-05,229.67967,50170.605,6.5655713,5.2754207,0.002181672,271.53793,14972.63,-1.630368,4.72859,0.011632835,288.98895
19829,1985265N30286,1985,91,HENRI,1985-09-23 09:00:00,35.6725,-74.1924,117,TS,42.0,1001.0,0,7,13,106960.06,14.425201,4.055344,9.629809e-05,229.77374,50042.023,6.087757,6.104579,0.002328549,271.17487,14920.066,-2.64281,3.7992468,0.011046851,288.66364
19830,1985265N30286,1985,91,HENRI,1985-09-23 12:00:00,36.0,-74.1,127,TS,50.0,996.0,0,7,10,107111.37,11.864318,4.9206004,8.81099e-05,229.49051,50131.32,6.036916,4.787801,0.001887041,271.57675,14981.744,-1.0978912,4.1000543,0.011422498,289.21936
19831,1985265N30286,1985,91,HENRI,1985-09-23 15:00:00,36.35,-74.035,145,TS,47.0,998.0,0,7,6,107232.02,10.709158,0.51149476,8.482299e-05,229.25018,50266.1,6.1244793,3.9740992,0.0015005148,272.24265,15045.423,-0.15018433,3.997998,0.011000455,289.89868
19832,1985265N30286,1985,91,HENRI,1985-09-23 18:00:00,36.7,-74.0,161,TS,45.0,1000.0,0,7,3,107158.04,9.1994295,-0.24553894,0.00010369164,229.58414,50124.395,4.75179,4.047596,0.0018784492,272.36673,14950.428,-2.2947395,2.7466125,0.01074354,289.1423
19833,1985265N30286,1985,91,HENRI,1985-09-23 21:00:00,37.0425,-73.9924,159,TS,42.0,1002.0,0,7,0,107239.4,8.558311,-0.23304749,9.3076655e-05,229.61865,50133.637,4.318503,3.7309809,0.001860518,272.9898,14893.192,-1.2633538,2.9791815,0.010529493,289.67444
19834,1985265N30286,1985,91,HENRI,1985-09-24 00:00:00,37.4,-74.0,137,TS,40.0,1004.0,0,7,0,107218.34,9.317109,1.3356012,7.1717004e-05,229.27704,50144.78,3.9437346,3.4945202,0.0018215148,273.14655,14917.742,0.3310614,3.8065386,0.010103185,288.8177
19835,1985265N30286,1985,91,HENRI,1985-09-24 03:00:00,37.7775,-74.0221,111,TS,37.0,1004.0,0,8,1,107206.12,6.996503,-0.12852356,6.813444e-05,229.01157,50185.16,3.8035896,3.7120636,0.0016751124,272.9293,14950.447,-1.8222461,5.3478436,0.010061085,288.78238
19836,1985265N30286,1985,91,HENRI,1985-09-24 06:00:00,38.2,-74.0,96,TS,35.0,1005.0,0,9,6,107088.23,3.5419617,1.6483283,7.127608e-05,228.92957,50123.45,4.910619,3.6117976,0.0013736545,273.32413,14899.1875,1.0177526,6.126944,0.010190013,288.33282
19837,1985265N30286,1985,91,HENRI,1985-09-24 09:00:00,38.6774,-73.902,82,TS,35.0,1005.0,0,10,13,106907.83,2.9038324,3.5166888,8.202101e-05,229.13498,49945.18,3.1202319,4.8413243,0.0017021766,272.55777,14801.32,1.4571277,5.7383833,0.010563898,287.92902
19838,1985265N30286,1985,91,HENRI,1985-09-24 12:00:00,39.2,-73.7,61,TS,35.0,1006.0,0,11,20,106842.57,3.8393312,8.688754,7.983154e-05,229.11336,49933.87,4.9539967,6.6910167,0.0014731117,272.3197,14809.02,2.8833392,3.1545289,0.010830859,288.25095
19839,1985265N30286,1985,91,HENRI,1985-09-24 15:00:00,39.7533,-73.4079,60,TS,35.0,1006.0,0,12,26,106825.52,3.9272857,10.53037,7.990103e-05,228.93852,49958.023,6.037696,8.616192,0.0017880269,271.6857,14830.738,1.6101002,6.8026314,0.010881616,288.3528
19840,1985265N30286,1985,91,HENRI,1985-09-24 18:00:00,40.3,-73.0,45,TS,35.0,1006.0,0,13,33,106717.88,6.4809484,11.993911,7.542152e-05,228.75877,49898.047,8.190814,7.5221367,0.0017528114,271.83408,14778.301,4.3057885,5.450334,0.010949632,288.19876
19841,1985265N30286,1985,91,HENRI,1985-09-24 21:00:00,40.8,-72.5,8,TS,35.0,1007.0,0,14,42,106610.74,8.692779,12.188428,7.99941e-05,228.51665,49827.105,7.5121446,7.975957,0.00184764,271.70453,14725.166,3.7383986,6.323575,0.011113375,288.15125
19842,1985265N30286,1985,91,HENRI,1985-09-25 00:00:00,41.3,-71.8,8,TD,30.0,1007.0,-1,15,46,106485.08,10.614529,10.51778,9.839705e-05,228.3659,49834.566,8.915802,5.889102,0.0021648747,270.922,14761.018,6.0085506,4.6960583,0.011036163,287.8372
19843,1985280N18291,1985,97,ISABEL,1985-10-07 00:00:00,17.8,-69.2,61,TD,30.0,1006.0,-1,15,294,107004.44,2.4546704,7.377311,0.00018477457,231.29701,49915.023,0.72598696,3.6584058,0.0038369677,271.49078,14673.43,-2.4122765,5.1859045,0.0132344775,290.18173
19844,1985280N18291,1985,97,ISABEL,1985-10-07 03:00:00,18.0907,-69.8998,30,TD,32.0,1006.0,-1,14,300,107094.72,1.8550812,5.921816,0.00014215839,231.27228,49974.727,1.0450451,3.5115058,0.0034618366,271.29846,14728.782,-1.1569879,2.9506483,0.012803287,290.30936
19845,1985280N18291,1985,97,ISABEL,1985-10-07 06:00:00,18.5,-70.5,0,TS,35.0,1006.0,0,14,316,106990.58,1.7016089,6.5566974,0.00014031061,231.29483,49827.566,2.2862427,5.1756415,0.003297697,271.2299,14607.43,-0.34477845,4.6420336,0.01290941,289.97885
19846,1985280N18291,1985,97,ISABEL,1985-10-07 09:00:00,19.1047,-70.925,0,TS,37.0,1006.0,0,15,333,106874.85,1.0292517,5.9394927,0.00013416892,230.98961,49734.46,1.902887,3.3602076,0.0034643796,271.1482,14538.791,-1.2799389,3.253893,0.012421221,289.91245
