,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
6639,1968288N14280,1968,105,GLADYS,1968-10-16 15:00:00,22.2,-83.4,0,TS,55.0,994.0,0,13,8,107071.8,7.125478,9.455321,0.00020436011,233.87654,49611.664,2.7848737,2.0989678,0.0031691128,272.45944,14258.218,-2.9732702,7.9115357,0.0132983355,290.64206
6640,1968288N14280,1968,105,GLADYS,1968-10-16 18:00:00,23.0,-83.3,11,TS,55.0,992.0,0,15,5,107025.41,9.875711,10.641908,0.00016734735,233.65561,49558.766,0.17810547,2.3305726,0.0034913707,272.66766,14195.133,-5.142882,8.389619,0.013540454,290.55237
6641,1968288N14280,1968,105,GLADYS,1968-10-16 21:00:00,23.7147,-83.2523,89,TS,57.0,991.0,0,13,1,106953.38,8.791889,7.2517505,0.00015780338,233.28772,49452.047,-0.033548582,2.6551423,0.0041884803,272.3319,14136.567,-7.2288184,8.677282,0.013535057,290.57782
6642,1968288N14280,1968,105,GLADYS,1968-10-17 00:00:00,24.3,-83.3,153,TS,60.0,990.0,0,11,349,106994.46,5.6141863,6.8318696,0.00019466932,233.50055,49487.203,3.5252655,4.0815883,0.0032685974,272.29205,14156.32,-6.4966516,7.2022686,0.013465668,290.7077
6643,1968288N14280,1968,105,GLADYS,1968-10-17 03:00:00,24.7451,-83.4773,201,TS,62.0,989.0,0,9,336,107079.62,4.177339,9.049921,0.00021075588,233.50858,49618.484,-0.16845275,1.3936292,0.003596553,272.0292,14302.478,-8.14184,8.127307,0.012986031,290.63174
6644,1968288N14280,1968,105,GLADYS,1968-10-17 06:00:00,25.1,-83.7,219,HU,65.0,988.0,1,8,334,107005.78,3.6075099,6.512228,0.00015698755,233.82687,49528.977,-0.628587,-1.1066998,0.0030204738,272.07837,14191.432,-5.5239034,3.8317053,0.013182684,290.99237
6645,1968288N14280,1968,105,GLADYS,1968-10-17 09:00:00,25.4725,-83.8725,215,HU,67.0,987.0,1,8,339,106943.26,3.7856684,5.705271,0.00014953951,233.6533,49453.336,0.17394897,-0.26418334,0.0029503002,272.1708,14101.597,-2.5720336,3.4071233,0.013443128,291.18918
6646,1968288N14280,1968,105,GLADYS,1968-10-17 12:00:00,25.8,-84.0,202,HU,70.0,986.0,1,6,344,106876.52,2.498922,4.8854585,0.00014804717,232.7954,49575.184,-1.1546386,1.4823425,0.003681759,271.71722,14256.278,-4.5980186,1.9456671,0.01329705,290.5741
6647,1968288N14280,1968,105,GLADYS,1968-10-17 15:00:00,26.0725,-84.0651,195,HU,70.0,986.0,1,5,350,107053.31,2.99297,4.7949567,0.00013699228,232.99063,49667.53,-0.6853619,1.168341,0.003375226,272.12067,14322.143,-2.9058533,2.119126,0.013591153,290.71094
6648,1968288N14280,1968,105,GLADYS,1968-10-17 18:00:00,26.3,-84.1,185,HU,70.0,986.0,1,5,350,107122.7,4.7618,4.237551,0.0001407862,233.21944,49648.504,0.30564088,1.5449365,0.0034122635,272.53445,14268.54,-0.6512042,3.161665,0.013681769,290.90872
6649,1968288N14280,1968,105,GLADYS,1968-10-17 21:00:00,26.515,-84.1575,181,HU,70.0,985.0,1,4,348,107047.82,2.5943236,2.9785895,0.00022089503,233.23872,49605.58,-1.7260547,1.3984919,0.0044243606,272.43915,14224.923,-2.385451,2.7614088,0.013870347,290.75757
6650,1968288N14280,1968,105,GLADYS,1968-10-18 00:00:00,26.7,-84.2,171,HU,70.0,985.0,1,3,350,107042.04,2.8563318,2.867232,0.00020968173,232.52719,49656.36,-1.6248529,1.0768415,0.004101893,272.44458,14287.332,-1.9709698,1.3271472,0.013852236,290.5127
6651,1968288N14280,1968,105,GLADYS,1968-10-18 03:00:00,26.85,-84.215,167,HU,72.0,983.0,1,3,0,107157.93,2.5163238,3.9890876,0.00018218812,232.52592,49739.54,-0.9294092,1.0052698,0.004682725,272.21783,14369.977,-2.503058,2.1682312,0.013729066,290.62863
6652,1968288N14280,1968,105,GLADYS,1968-10-18 06:00:00,27.0,-84.2,161,HU,75.0,982.0,1,3,7,107191.21,4.5627856,4.131778,0.00017951042,232.6268,49732.164,0.20934997,1.3111823,0.0046969135,272.23813,14367.749,-1.3154956,4.0575643,0.013639989,290.72107
6653,1968288N14280,1968,105,GLADYS,1968-10-18 09:00:00,27.1925,-84.1799,150,HU,77.0,981.0,1,4,12,107129.3,6.648137,0.8350079,0.00016784245,232.63112,49667.445,1.5376825,1.2205139,0.004681039,272.1583,14306.018,0.34127748,4.735435,0.013566358,290.74796
6654,1968288N14280,1968,105,GLADYS,1968-10-18 12:00:00,27.4,-84.1,130,HU,80.0,980.0,1,5,28,107097.56,4.5402856,-1.2782959,0.00020381375,232.37451,49734.375,1.6723144,0.51343566,0.0041747037,272.1995,14372.282,1.8767596,4.9884095,0.01359019,290.64975
6655,1968288N14280,1968,105,GLADYS,1968-10-18 15:00:00,27.5925,-83.9374,103,HU,80.0,979.0,1,5,41,107234.71,4.3453584,0.119956665,0.00020724608,232.55376,49868.145,-0.0759259,1.5233692,0.0041311947,272.19763,14520.014,0.24869873,3.7696333,0.0135711655,290.55414
6656,1968288N14280,1968,105,GLADYS,1968-10-18 18:00:00,27.8,-83.7,79,HU,80.0,978.0,1,6,46,107218.46,5.3662834,0.07617798,0.00019727313,232.69043,49807.5,1.8835107,1.6791351,0.004146168,272.50513,14454.474,1.105169,3.2411768,0.013634305,290.55585
6657,1968288N14280,1968,105,GLADYS,1968-10-18 21:00:00,28.0338,-83.4141,50,HU,82.0,977.0,1,7,47,107178.78,4.0601015,-0.27132812,0.0002215747,232.69815,49775.77,2.9084978,4.066773,0.0043362486,272.34995,14436.994,2.590235,7.434122,0.013369393,290.60312
6658,1968288N14280,1968,105,GLADYS,1968-10-19 00:00:00,28.3,-83.1,36,HU,85.0,977.0,2,8,43,107268.8,7.045116,0.08664734,0.00020326886,232.6808,49812.45,4.6428485,1.8380225,0.0043450324,272.35733,14468.192,3.059908,5.6443577,0.013479697,290.70776
6659,1968288N14280,1968,105,GLADYS,1968-10-19 03:00:00,28.6183,-82.8,19,HU,85.0,977.0,2,8,41,107307.95,8.158256,1.1555084,0.00015962635,232.44603,49876.39,2.950802,2.0751166,0.0047088997,272.244,14544.075,1.4145172,4.788817,0.013396216,290.56616
6661,1968288N14280,1968,105,GLADYS,1968-10-19 06:00:00,28.8,-82.5,0,HU,80.0,980.0,1,11,52,107263.45,7.7376857,1.1354194,0.0001895779,232.15474,49856.51,3.7607958,5.106122,0.004742425,272.20798,14522.236,3.3292036,9.333146,0.013049002,290.71454
6662,1968288N14280,1968,105,GLADYS,1968-10-19 09:00:00,29.2896,-81.8431,0,HU,75.0,983.0,1,18,47,107213.8,8.998367,-0.7127594,0.00015123165,232.05066,49833.0,5.9117546,3.3893206,0.004189648,272.3537,14480.383,5.5803156,6.9646845,0.013282235,290.56876
6663,1968288N14280,1968,105,GLADYS,1968-10-19 12:00:00,30.0,-81.0,36,HU,70.0,987.0,1,19,44,107261.96,7.813978,1.1204206,0.00017400271,232.35135,49858.99,7.1063037,6.245485,0.004202442,272.27686,14525.701,5.390603,10.136068,0.013268051,290.60242
6664,1968288N14280,1968,105,GLADYS,1968-10-19 15:00:00,30.6192,-80.3482,105,HU,72.0,984.0,1,17,41,107287.39,8.85393,4.693613,0.00020707434,232.53227,49919.176,5.569681,8.928908,0.0046834736,272.26056,14596.117,4.113464,11.126523,0.013030869,290.5045
6665,1968288N14280,1968,105,GLADYS,1968-10-19 18:00:00,31.3,-79.7,131,HU,75.0,981.0,1,19,39,107185.74,12.189186,4.4598064,0.00018416677,232.8757,49788.16,8.949075,6.2063556,0.003995651,272.34122,14431.923,5.788984,7.603287,0.013243582,290.63843
6666,1968288N14280,1968,105,GLADYS,1968-10-19 21:00:00,32.0922,-78.9722,107,HU,75.0,982.0,1,20,38,107041.42,15.425055,5.748755,0.00017474071,233.06537,49666.26,7.3712854,7.6163435,0.004254762,272.3806,14330.875,3.9043963,9.056735,0.013472869,290.44208
6667,1968288N14280,1968,105,GLADYS,1968-10-20 00:00:00,32.9,-78.2,98,HU,75.0,983.0,1,20,40,106931.32,17.172895,5.4982166,0.00016290051,232.36908,49665.715,5.098264,11.289185,0.0042822543,271.5494,14406.972,3.5601702,7.2605934,0.012321927,290.1017
6668,1968288N14280,1968,105,GLADYS,1968-10-20 03:00:00,33.629,-77.4357,64,HU,75.0,984.0,1,19,44,106811.02,17.01078,7.5178194,0.00016966648,231.92982,49637.26,5.719141,13.683899,0.0041619786,270.7724,14430.305,3.1506171,6.2368474,0.012141908,289.9095
6669,1968288N14280,1968,105,GLADYS,1968-10-20 06:00:00,34.3,-76.6,44,HU,75.0,985.0,1,19,49,106700.92,15.494959,5.453532,0.00015905919,232.22162,49489.87,9.929355,12.23827,0.0032869307,270.9748,14275.789,3.3727703,3.1855712,0.012101095,289.65637
6670,1968288N14280,1968,105,GLADYS,1968-10-20 09:00:00,34.8912,-75.6716,54,HU,72.0,984.0,1,20,54,106475.08,13.677217,7.2571383,0.00019246401,232.56447,49274.14,11.7393,9.588271,0.0028414521,270.70627,14157.075,2.7280664,2.4120338,0.01143193,289.10718
6671,1968288N14280,1968,105,GLADYS,1968-10-20 12:00:00,35.5,-74.6,87,HU,70.0,983.0,1,23,54,106127.11,12.667933,11.656829,0.00018005297,231.77158,49141.22,11.981287,7.2752624,0.0028867882,269.74188,14161.36,4.8321095,3.7801135,0.010407695,288.12384
6672,1968288N14280,1968,105,GLADYS,1968-10-20 15:00:00,36.217,-73.4239,193,HU,70.0,982.0,1,26,54,106211.92,17.594343,12.910867,0.00014650654,231.76268,49190.37,12.337166,10.84437,0.003411063,270.12112,14164.383,9.535911,9.980593,0.011046252,288.74792
6673,1968330N25288,1968,123,NOT_NAMED,1968-11-24 18:00:00,25.0,-71.8,442,SD,30.0,1002.0,-2,20,8,106601.96,23.99386,-2.8371754,6.4277185e-05,230.13719,49823.465,12.505047,0.8863721,0.0016157308,271.46158,14729.443,4.4380736,3.664322,0.010065564,289.5543
6674,1968330N25288,1968,123,NOT_NAMED,1968-11-24 21:00:00,26.0001,-71.6513,552,SD,30.0,1002.0,-2,20,8,106341.09,28.391241,-4.610365,4.4260974e-05,229.35757,49683.344,9.681132,-2.854005,0.0016028408,271.9975,14565.656,3.2890937,2.4368079,0.01034388,288.818
6675,1968330N25288,1968,123,NOT_NAMED,1968-11-25 00:00:00,27.0,-71.5,665,SD,30.0,1002.0,-2,23,14,106084.36,36.213696,-8.593174,3.2651616e-05,228.36635,49673.637,8.730488,-3.1326294,0.0014483948,272.06204,14550.619,3.3101122,-0.14581971,0.010448946,288.07846
6676,1968330N25288,1968,123,NOT_NAMED,1968-11-25 03:00:00,28.251,-71.0058,781,SD,30.0,1002.0,-2,27,19,105817.37,33.62899,-4.3571935,3.2631324e-05,227.96133,49554.38,7.371786,-0.8054736,0.0013757685,271.64987,14441.3,2.7656794,3.1981921,0.010731046,288.17792
6677,1968330N25288,1968,123,NOT_NAMED,1968-11-25 06:00:00,29.5,-70.5,808,SD,30.0,1002.0,-2,27,19,105354.37,27.269384,1.6666303,2.4241355e-05,228.4328,49245.016,7.3937287,5.387854,0.0014772855,270.35898,14283.335,1.9399878,4.9205995,0.010653907,287.35516
