,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
15265,1979190N20290,1979,51,NOT_NAMED,1979-07-09 18:00:00,23.9,-71.0,365,TD,25.0,1008.0,-1,9,6,107395.6,0.8160376,2.336272,0.00020152748,231.60193,50323.137,3.1455255,-1.3693061,0.0033378731,271.342,15114.289,0.88171506,1.7905915,0.012351909,290.16953
15266,1979190N20290,1979,51,NOT_NAMED,1979-07-09 21:00:00,24.315,-70.9997,402,TD,25.0,1008.0,-1,8,1,107377.32,2.728061,2.5380285,0.00017797023,231.64473,50280.09,3.421533,-2.4583514,0.0031877577,271.5538,15034.406,0.3992865,2.1408057,0.01228289,290.36856
15267,1979190N20290,1979,51,NOT_NAMED,1979-07-10 00:00:00,24.7,-71.0,441,TD,25.0,1008.0,-1,7,5,107438.6,3.2021253,-0.032337036,0.00016423751,231.10681,50315.81,2.4053102,-2.8856635,0.0036227948,271.82016,15028.21,-2.2641082,3.076751,0.012158814,290.34286
15268,1979190N20290,1979,51,NOT_NAMED,1979-07-10 03:00:00,25.0575,-70.9299,485,TD,25.0,1008.0,-1,7,15,107551.82,4.0791183,-0.8390411,0.00015683121,230.79135,50435.3,0.53699523,-3.2543182,0.0034795029,271.90704,15131.07,-1.206372,4.696165,0.01208069,290.39664
15269,1979190N20290,1979,51,NOT_NAMED,1979-07-10 06:00:00,25.4,-70.8,520,TD,25.0,1008.0,-1,7,23,107424.46,3.3505628,-1.5605743,0.00015131576,230.65353,50311.047,-0.15429565,-1.3622503,0.0036629585,271.55356,15034.804,1.5894709,4.662262,0.012261531,290.26788
15270,1979190N20290,1979,51,NOT_NAMED,1979-07-10 09:00:00,25.7351,-70.6075,559,TD,25.0,1008.0,-1,8,27,107347.54,1.7748108,-2.2069263,0.00014275654,230.55656,50215.0,0.062004395,0.957132,0.0040485,271.2209,14985.273,1.4710559,2.726803,0.012248917,290.04034
15271,1979190N20290,1979,51,NOT_NAMED,1979-07-10 12:00:00,26.1,-70.4,608,TD,25.0,1008.0,-1,9,23,107384.6,4.1511993,-0.29326904,0.00018073877,230.98631,50296.836,1.2954199,1.3490833,0.004448507,271.0616,15108.98,0.5407202,4.53246,0.012478296,289.80972
15272,1979190N20290,1979,51,NOT_NAMED,1979-07-10 15:00:00,26.52,-70.2349,657,TD,25.0,1008.0,-1,9,17,107440.27,6.720732,-0.7681598,0.0001709714,230.90877,50387.273,1.2378937,1.0897107,0.004451524,271.00842,15185.0625,-1.7100091,4.458998,0.012201133,289.96588
15273,1979190N20290,1979,51,NOT_NAMED,1979-07-10 18:00:00,27.0,-70.1,711,TD,25.0,1008.0,-1,10,12,107503.92,5.644511,-1.7679377,0.00018716067,231.38472,50352.9,2.281286,0.3368335,0.00443097,271.20734,15138.706,-0.8086365,5.071124,0.012376697,290.03702
15274,1979190N20290,1979,51,NOT_NAMED,1979-07-10 21:00:00,27.535,-69.9923,766,TD,25.0,1008.0,-1,11,9,107529.12,6.985286,-3.6741626,0.00016699864,231.33134,50323.86,1.4879535,0.054661866,0.0042316164,271.44095,15100.7,-2.0232897,5.623602,0.012214892,290.22504
15275,1979190N20290,1979,51,NOT_NAMED,1979-07-11 00:00:00,28.1,-69.9,832,TD,25.0,1008.0,-1,11,8,107578.43,5.9920607,-2.2401178,0.0001590758,231.02791,50410.324,2.7195928,-0.03885498,0.0039813872,271.51718,15129.805,-0.45440856,4.7606883,0.011891045,290.66727
15276,1979190N20290,1979,51,NOT_NAMED,1979-07-11 03:00:00,28.6649,-69.8221,897,TD,25.0,1008.0,-1,11,9,107598.38,8.613397,-1.3774298,0.00016156239,230.76184,50497.484,1.0031341,1.7414337,0.0037574903,271.61337,15203.281,-1.2474293,5.0423064,0.011782665,290.5681
15277,1979190N20290,1979,51,NOT_NAMED,1979-07-11 06:00:00,29.2,-69.7,886,TD,25.0,1008.0,-1,10,16,107521.42,8.539997,-0.6307642,0.00017901283,230.93713,50418.93,1.0020685,2.5814178,0.0038374767,271.54874,15138.05,1.4011322,4.3786254,0.012031943,290.37277
15278,1979190N20290,1979,51,NOT_NAMED,1979-07-11 09:00:00,29.6122,-69.5161,869,TD,25.0,1008.0,-1,10,26,107422.8,10.770008,-0.5498926,0.00019232549,230.62895,50335.64,1.9494971,4.5708404,0.00378331,271.404,15093.554,0.55070436,3.456061,0.011894358,290.1777
15279,1979190N20290,1979,51,NOT_NAMED,1979-07-11 12:00:00,30.1,-69.2,852,TD,25.0,1008.0,-1,14,29,107461.1,11.814556,-4.596799,0.00021069225,230.42647,50458.21,2.741054,5.826781,0.004007614,271.345,15250.023,3.2664716,5.6303487,0.01162821,290.1999
15280,1979190N20290,1979,51,NOT_NAMED,1979-07-11 15:00:00,30.8703,-68.6961,833,TD,25.0,1008.0,-1,19,31,107543.14,10.746219,-7.800139,0.00018821842,230.62477,50515.56,5.311913,5.8460474,0.0041316287,271.19406,15306.768,1.9489905,5.451496,0.011540573,290.34637
15281,1979190N20290,1979,51,NOT_NAMED,1979-07-11 18:00:00,31.7,-68.1,821,TD,25.0,1008.0,-1,18,32,107575.6,11.6975975,-7.058378,0.00018536916,230.7798,50536.363,6.043307,6.3523903,0.0042004953,270.92038,15349.41,0.7101599,8.661906,0.011834654,290.0647
15282,1979190N20290,1979,51,NOT_NAMED,1979-07-11 21:00:00,32.3943,-67.5787,818,TD,25.0,1008.0,-1,16,36,107608.69,9.981991,-6.0890765,0.00021840772,231.19,50507.504,7.019804,4.3390307,0.0045205946,271.26175,15288.053,3.5269282,7.535592,0.012025974,290.12442
15283,1979190N20290,1979,51,NOT_NAMED,1979-07-12 00:00:00,33.0,-67.0,838,TD,25.0,1008.0,-1,16,44,107407.57,11.482984,-8.746478,0.00020721077,230.49863,50446.3,7.446388,4.2799807,0.0044128806,270.26205,15273.088,5.517706,9.973258,0.011810464,290.0674
15284,1979190N20290,1979,51,NOT_NAMED,1979-07-12 03:00:00,33.5225,-66.2792,877,TD,25.0,1008.0,-1,16,51,107349.5,12.873061,-7.2265916,0.00016393088,230.03404,50449.145,7.613844,5.069563,0.0046186955,269.9907,15325.045,5.026538,9.699183,0.0118321655,289.73044
15285,1979190N20290,1979,51,NOT_NAMED,1979-07-12 06:00:00,34.0,-65.5,931,TD,25.0,1008.0,-1,16,52,107311.02,12.376995,-8.024776,0.00015558352,229.85345,50332.164,8.16084,3.6262896,0.0046266285,270.73376,15178.39,6.6360736,7.259783,0.011976612,289.6942
15286,1979190N20290,1979,51,NOT_NAMED,1979-07-12 09:00:00,34.4838,-64.7854,920,TD,25.0,1008.0,-1,16,51,107183.73,12.180456,-6.3080845,0.00017216537,229.8543,50251.355,8.456564,3.1252966,0.0047442354,270.67316,15119.749,6.57741,7.1404834,0.011913845,289.45978
15287,1979190N20290,1979,51,NOT_NAMED,1979-07-12 12:00:00,35.0,-64.0,909,TD,25.0,1008.0,-1,18,53,107139.3,13.541037,-4.6286855,0.00019178566,230.7195,50224.074,9.3154,2.3444507,0.004360992,270.47736,15082.501,5.3072658,7.2866654,0.011857811,289.44513
15288,1979190N20290,1979,51,NOT_NAMED,1979-07-12 15:00:00,35.5549,-63.0433,900,TD,25.0,1008.0,-1,20,54,107038.98,14.856907,-7.7722054,0.0001982382,230.3424,50158.92,8.468396,1.9080676,0.0041994727,270.53458,15028.94,5.1187077,9.264067,0.011814159,289.376
15289,1979190N20290,1979,51,NOT_NAMED,1979-07-12 18:00:00,36.2,-62.0,859,TD,25.0,1008.0,-1,22,49,107016.62,12.283499,-6.2561536,0.00020511802,230.30917,50117.047,8.2895975,2.4349334,0.0043343385,270.65225,14994.51,6.6358585,10.07553,0.011904439,289.2083
15290,1979190N20290,1979,51,NOT_NAMED,1979-07-12 21:00:00,36.9993,-60.958,809,TD,25.0,1008.0,-1,23,46,106839.78,13.577236,-3.3350317,0.00020651799,230.37007,49966.59,7.8993883,4.0573645,0.0044473475,270.71106,14854.713,7.044405,9.909855,0.011970379,289.10342
15291,1979190N20290,1979,51,NOT_NAMED,1979-07-13 00:00:00,37.8,-59.9,779,TD,25.0,1008.0,-1,22,49,106623.1,15.289694,0.36261168,0.00022978049,230.33212,49783.99,9.021031,5.030796,0.0041681067,270.57327,14666.896,7.1678777,9.96033,0.01215252,289.1986
15292,1979190N20290,1979,51,NOT_NAMED,1979-07-13 03:00:00,38.428,-58.8835,771,TD,22.0,1008.0,-1,20,54,106539.77,14.148351,2.5392492,0.0002235232,230.00891,49735.023,9.031176,6.1153564,0.0041252295,270.35178,14631.018,6.948331,11.521426,0.012111546,289.27734
15293,1979190N20290,1979,51,NOT_NAMED,1979-07-13 06:00:00,39.0,-57.8,740,TD,20.0,1008.0,-1,21,57,106220.6,13.828655,8.308858,0.00021829607,229.60605,49473.703,9.209934,6.799456,0.0037880368,270.06818,14417.952,7.62783,13.349417,0.012265924,288.9412
15294,1979190N20290,1979,51,NOT_NAMED,1979-07-13 09:00:00,39.5939,-56.5562,723,TD,20.0,1008.0,-1,23,59,105951.47,11.965969,14.428035,0.00019936894,229.16539,49284.05,8.569739,7.9818377,0.0036901727,269.67862,14281.08,7.7873964,13.175072,0.012151634,288.61017
15295,1979190N20290,1979,51,NOT_NAMED,1979-07-13 12:00:00,40.2,-55.2,723,TD,20.0,1008.0,-1,24,60,106133.96,12.980286,13.526719,0.00020233062,229.4741,49424.875,9.830746,12.055011,0.004154529,269.7068,14425.107,7.9247236,17.567375,0.011669309,288.57712
15296,1979191N22264,1979,52,BOB,1979-07-09 12:00:00,22.0,-96.0,141,TD,20.0,1012.0,-1,8,53,107676.01,1.9065014,-1.6892023,0.0002695361,233.29568,50215.45,2.4339674,2.298307,0.005505505,272.16028,14888.77,0.94206786,3.5458484,0.013116776,290.76672
15297,1979191N22264,1979,52,BOB,1979-07-09 15:00:00,22.2502,-95.6478,191,TD,22.0,1011.0,-1,8,52,107812.9,2.2996185,-1.5010986,0.00024225644,233.38274,50324.82,2.931159,1.6631256,0.005472318,272.0516,14983.37,1.7586701,2.864705,0.012980496,290.9676
15298,1979191N22264,1979,52,BOB,1979-07-09 18:00:00,22.5,-95.3,229,TD,25.0,1010.0,-1,8,52,107880.72,2.463147,0.4257251,0.0002715737,233.49478,50353.465,4.1167755,3.1615534,0.005430769,272.4397,14965.049,1.8367932,4.359732,0.01291984,291.4268
15299,1979191N22264,1979,52,BOB,1979-07-09 21:00:00,22.7499,-94.9573,266,TD,27.0,1008.0,-1,8,52,107780.2,3.846889,0.7981848,0.0002551469,233.46297,50252.43,4.596455,2.5492268,0.0056110444,272.48105,14867.416,1.0761615,2.7931495,0.012929691,291.42294
15300,1979191N22264,1979,52,BOB,1979-07-10 00:00:00,23.0,-94.6,318,TD,30.0,1007.0,-1,9,54,107790.24,4.3826723,1.6025068,0.0002372073,233.98111,50206.33,4.850154,0.50894594,0.005333343,272.72437,14766.74,1.3453449,0.6968292,0.013242969,291.805
15301,1979191N22264,1979,52,BOB,1979-07-10 03:00:00,23.25,-94.2074,365,TD,32.0,1005.0,-1,9,56,107793.64,5.8093524,1.7158808,0.00027404077,234.11916,50264.54,6.512698,0.74435365,0.005604366,271.8072,14919.99,-0.92004395,5.2953057,0.013313638,291.5229
15302,1979191N22264,1979,52,BOB,1979-07-10 06:00:00,23.5,-93.8,407,TS,35.0,1004.0,0,9,58,107640.4,6.606266,2.5100508,0.00028501794,234.09248,50179.656,4.234454,-3.3135004,0.005315142,271.54913,14850.964,-0.6957635,6.585543,0.01305022,291.50177
15303,1979191N22264,1979,52,BOB,1979-07-10 09:00:00,23.7125,-93.3921,431,TS,42.0,1001.0,0,9,56,107428.02,6.5353575,2.8844018,0.00031630084,234.12505,49980.53,4.5586452,0.5643976,0.0050865943,271.5277,14699.574,1.3678528,8.701803,0.013358822,291.2893
15304,1979191N22264,1979,52,BOB,1979-07-10 12:00:00,24.0,-93.0,426,TS,50.0,998.0,0,10,43,107398.86,6.9144025,5.313997,0.00034127198,234.82155,49864.535,4.1857324,0.6911926,0.0045813634,271.7243,14598.87,3.2748609,5.1765227,0.013869459,291.12613
15305,1979191N22264,1979,52,BOB,1979-07-10 15:00:00,24.4474,-92.6423,437,TS,52.0,997.0,0,12,32,107454.09,6.5445604,3.7871528,0.00032668852,234.7381,49911.637,4.6696124,0.89299196,0.004395677,271.73416,14634.282,2.7878814,4.155483,0.013355193,291.44916
15306,1979191N22264,1979,52,BOB,1979-07-10 18:00:00,25.0,-92.3,478,TS,55.0,996.0,0,13,30,107443.22,4.4071674,6.407687,0.0003385946,234.70673,49892.68,3.356911,3.5987084,0.004817609,271.95004,14582.696,1.2739416,7.674484,0.012728317,291.6257
15307,1979191N22264,1979,52,BOB,1979-07-10 21:00:00,25.555,-91.9348,403,TS,60.0,992.0,0,14,28,107368.98,5.4741926,8.164978,0.00029850853,234.55022,49795.22,1.8342035,2.9085681,0.004760152,271.95047,14503.91,-1.3512585,5.88368,0.013152315,291.21216
15308,1979191N22264,1979,52,BOB,1979-07-11 00:00:00,26.2,-91.6,331,HU,65.0,988.0,1,15,21,107290.93,7.064795,8.791523,0.0002757811,234.6533,49698.176,4.859593,2.289192,0.0044974964,272.1053,14368.455,0.12043518,2.5369384,0.012693199,291.1597
15309,1979191N22264,1979,52,BOB,1979-07-11 03:00:00,26.9924,-91.3347,237,HU,65.0,989.0,1,17,16,107374.72,4.265506,11.584602,0.00029625458,234.3722,49748.035,4.2689934,5.9725275,0.0047930186,271.8767,14426.642,-1.8177418,6.550119,0.01220211,291.2335
15310,1979191N22264,1979,52,BOB,1979-07-11 06:00:00,27.8,-91.1,146,HU,65.0,991.0,1,15,17,107281.58,1.9053875,13.661424,0.00028217534,234.48615,49653.93,4.142537,5.1954803,0.004403101,271.80975,14380.59,-2.002696,6.465891,0.012060686,290.99832
15311,1979191N22264,1979,52,BOB,1979-07-11 09:00:00,28.4275,-90.8419,78,HU,65.0,988.0,1,14,19,107153.64,0.05102417,15.00542,0.00028361715,234.94704,49524.46,6.1134033,4.2614655,0.003908241,271.55304,14257.634,1.6935949,5.1264515,0.012225188,291.0712
15312,1979191N22264,1979,52,BOB,1979-07-11 12:00:00,29.1,-90.6,0,HU,65.0,986.0,1,17,14,107032.82,3.9243994,14.650544,0.00024159248,234.49428,49486.93,3.6061323,5.956078,0.0037633115,271.60257,14187.174,-0.4136847,3.3011298,0.012300778,291.11862
15313,1979191N22264,1979,52,BOB,1979-07-11 15:00:00,30.035,-90.3851,0,HU,52.0,989.0,0,19,10,107146.52,5.1067653,14.069705,0.00030667608,234.24231,49587.64,3.2829285,10.558938,0.0041904324,271.43973,14339.918,-2.243197,9.542238,0.012824161,290.83826
15314,1979191N22264,1979,52,BOB,1979-07-11 18:00:00,31.0,-90.2,0,TS,40.0,992.0,0,18,10,107173.24,4.8801765,14.688262,0.00029304615,234.11636,49663.863,3.28651,9.627703,0.004376162,271.0921,14427.83,-2.26109,9.607101,0.013092702,290.86392
15315,1979191N22264,1979,52,BOB,1979-07-11 21:00:00,31.7799,-90.0346,0,TS,35.0,995.0,0,15,10,107210.91,6.1342564,15.629126,0.00028955183,234.10207,49663.836,3.4080853,7.4184055,0.0045614024,271.38675,14402.963,-2.3431501,6.7426624,0.01286967,290.8134
15316,1979191N22264,1979,52,BOB,1979-07-12 00:00:00,32.5,-89.9,0,TD,30.0,998.0,-1,15,7,107185.11,6.73892,17.718914,0.0002217251,233.97832,49679.62,7.454669,8.564434,0.003940259,271.5481,14415.378,1.0337213,4.76275,0.012364072,289.905
15317,1979191N22264,1979,52,BOB,1979-07-12 03:00:00,33.2199,-89.8211,0,TD,27.0,1000.0,-1,15,6,107193.58,8.986576,19.26872,0.00016228043,233.50294,49750.184,5.2959533,4.7574534,0.004021381,271.81018,14470.075,-0.17760254,4.830629,0.01202828,289.86652
15318,1979191N22264,1979,52,BOB,1979-07-12 06:00:00,34.0,-89.7,0,TD,25.0,1002.0,-1,18,9,107078.84,11.72262,20.308895,0.00010239412,233.30267,49757.523,3.315528,3.2147272,0.0040651336,271.60315,14509.44,0.5341986,4.0954466,0.011732242,289.6859
15319,1979191N22264,1979,52,BOB,1979-07-12 09:00:00,34.9646,-89.482,0,TD,25.0,1003.0,-1,20,14,107011.67,12.592487,18.416994,0.00011734815,232.7986,49703.965,4.6252356,5.4427185,0.004387552,271.37964,14502.438,2.3288164,6.035757,0.012234338,289.38516
15320,1979191N22264,1979,52,BOB,1979-07-12 12:00:00,35.9,-89.1,0,TD,25.0,1004.0,-1,18,26,106897.32,11.352443,17.514595,0.00011416076,232.07054,49693.105,2.8793066,3.2874193,0.00406562,271.2921,14519.012,2.02375,3.4761188,0.012324539,289.02707
15321,1979191N22264,1979,52,BOB,1979-07-12 15:00:00,36.5953,-88.502,0,TD,25.0,1005.0,-1,17,39,106866.78,9.918,15.643342,0.00012039095,231.83463,49795.29,1.1923028,0.7952551,0.003965441,271.02042,14640.36,0.40433288,-0.5346832,0.012055496,288.95468
15322,1979191N22264,1979,52,BOB,1979-07-12 18:00:00,37.2,-87.8,0,TD,25.0,1006.0,-1,17,39,107107.76,13.171467,16.44783,0.000101390455,232.5884,49918.676,4.5812383,2.0436053,0.004487479,271.37988,14726.09,2.201015,0.28170165,0.012847222,288.97278
15323,1979191N22264,1979,52,BOB,1979-07-12 21:00:00,37.9247,-87.1435,0,TD,25.0,1006.0,-1,17,38,107143.08,14.371455,14.592312,0.0001287238,232.6143,49897.97,3.5614977,1.2790833,0.004439213,271.6648,14667.053,-0.15356384,0.9482147,0.012548954,289.67407
15324,1979191N22264,1979,52,BOB,1979-07-13 00:00:00,38.5,-86.5,0,TD,25.0,1006.0,-1,13,50,107264.92,16.665943,11.228003,0.00014611703,233.29498,49855.57,6.736422,5.060093,0.004565236,271.5261,14658.036,3.1339715,4.6551733,0.0123266615,289.5365
15325,1979191N22264,1979,52,BOB,1979-07-13 03:00:00,38.7319,-85.8979,0,TD,25.0,1006.0,-1,10,72,107118.65,9.863664,8.308078,0.00015346271,232.65656,49842.227,2.6913319,2.1146533,0.00397865,271.13284,14692.018,0.8469244,1.8725977,0.011787525,289.64993
15326,1979191N22264,1979,52,BOB,1979-07-13 06:00:00,38.8,-85.3,0,TD,25.0,1006.0,-1,10,79,107044.96,12.621546,7.544483,0.00013360503,232.9079,49773.445,2.6775122,3.803831,0.0039439052,271.4056,14627.282,1.6391584,1.8487909,0.011941751,289.2
15327,1979191N22264,1979,52,BOB,1979-07-13 09:00:00,38.9223,-84.6576,0,TD,25.0,1006.0,-1,10,79,106887.09,11.993313,6.398269,0.000118218384,232.59653,49657.71,2.9200518,2.8435564,0.0037869897,271.20715,14540.32,2.387865,0.0699939,0.01172641,288.8426
15328,1979191N22264,1979,52,BOB,1979-07-13 12:00:00,39.0,-84.0,0,TD,25.0,1007.0,-1,10,85,106839.7,13.914973,5.1795306,0.000113783746,232.10703,49713.113,5.101996,5.7476673,0.0029979986,271.60187,14612.888,5.813864,0.3345624,0.011622884,288.47195
15329,1979191N22264,1979,52,BOB,1979-07-13 15:00:00,39.0145,-83.3571,0,TD,25.0,1007.0,-1,10,90,106893.14,11.988791,3.8286188,9.692972e-05,232.30136,49749.266,5.461786,5.0846553,0.002512438,271.5829,14622.494,5.7051845,1.9686023,0.011490078,288.71667
15330,1979191N22264,1979,52,BOB,1979-07-13 18:00:00,39.0,-82.7,0,TD,25.0,1008.0,-1,11,90,106948.56,11.397654,4.514598,7.6479366e-05,232.94478,49786.695,5.3329535,3.459196,0.0025667888,271.60025,14645.67,5.2928963,0.6034992,0.011574907,289.10266
15331,1979191N22264,1979,52,BOB,1979-07-13 21:00:00,39.0225,-81.9931,0,TD,22.0,1008.0,-1,11,90,106881.45,13.1000395,3.5045385,7.761003e-05,233.06056,49771.105,6.4376326,3.2615044,0.002747065,271.46655,14614.945,5.7076507,1.8442127,0.012109539,289.7002
15332,1979191N22264,1979,52,BOB,1979-07-14 00:00:00,39.0,-81.3,0,TD,20.0,1009.0,-1,10,98,106819.52,14.339739,0.4660266,7.3215975e-05,232.73283,49749.164,5.7460117,1.1755481,0.0028841014,271.1195,14627.894,4.8241963,1.7072058,0.011605618,289.73386
15333,1979191N22264,1979,52,BOB,1979-07-14 03:00:00,38.8793,-80.6925,0,TD,20.0,1009.0,-1,10,108,106814.0,11.9372635,-2.914987,9.053047e-05,232.0487,49781.57,4.4186406,-0.6693658,0.0030611784,270.7873,14685.577,4.5110765,1.1630793,0.011526409,289.3083
15334,1979191N22264,1979,52,BOB,1979-07-14 06:00:00,38.7,-80.1,0,TD,20.0,1009.0,-1,10,111,106714.3,10.086577,-2.4850464,7.900669e-05,231.89832,49713.68,2.867724,0.7239496,0.0028613908,270.66833,14618.497,5.1503606,1.3498071,0.011177609,289.3956
15335,1979191N22264,1979,52,BOB,1979-07-14 09:00:00,38.5075,-79.4425,0,TD,20.0,1009.0,-1,11,111,106572.77,9.87366,-3.1829023,9.118394e-05,231.44649,49654.48,3.1313958,1.961972,0.00296543,270.036,14576.631,3.4974134,0.0016827392,0.010994642,289.53812
15336,1979191N22264,1979,52,BOB,1979-07-14 12:00:00,38.3,-78.8,0,TD,20.0,1010.0,-1,10,113,106711.28,14.309515,-7.2507057,0.00011520085,231.44855,49776.496,7.8185096,-1.594331,0.0033005562,270.03552,14690.907,6.214711,-2.9667652,0.011006626,289.2917
15337,1979191N22264,1979,52,BOB,1979-07-14 15:00:00,38.0994,-78.243,0,TD,20.0,1010.0,-1,10,115,106741.66,9.990009,-6.1828914,0.00013017276,231.11385,49836.523,5.422234,-2.2544134,0.0036034107,269.84433,14739.575,4.2682576,-1.1477869,0.011136974,289.52368
15338,1979191N22264,1979,52,BOB,1979-07-14 18:00:00,37.9,-77.7,0,TD,20.0,1010.0,-1,10,112,106835.61,7.9801836,-6.1338863,0.00015631832,231.04022,49877.01,3.34924,-2.7754748,0.003774,270.3225,14756.227,4.531802,-1.6077996,0.011866455,289.67203
15339,1979191N22264,1979,52,BOB,1979-07-14 21:00:00,37.7231,-77.0324,0,TD,20.0,1010.0,-1,10,113,106855.5,6.0645695,-6.0188746,0.0001899653,231.23856,49879.164,3.2866993,-1.6616992,0.0036750752,270.76947,14705.115,3.5541089,-0.483999,0.012035041,290.3226
15340,1979191N22264,1979,52,BOB,1979-07-15 00:00:00,37.5,-76.5,0,TD,20.0,1011.0,-1,8,134,106835.16,2.5190132,-8.768639,0.00018870173,231.38051,49921.664,2.682505,-0.8397125,0.00315625,270.07184,14795.95,1.9228003,0.25627992,0.01108577,290.3464
15341,1979191N22264,1979,52,BOB,1979-07-15 03:00:00,37.1794,-76.3334,11,TD,20.0,1011.0,-1,7,167,106941.0,2.3517773,-9.3288965,0.00017656507,231.36748,49998.05,2.802351,-3.2250812,0.0031033466,269.96802,14891.272,3.3874464,0.18602173,0.011125274,290.27487
15342,1979191N22264,1979,52,BOB,1979-07-15 06:00:00,36.8,-76.3,0,TD,20.0,1011.0,-1,8,167,106869.44,0.15044677,-10.251992,0.00015692189,231.14021,49940.04,0.82474244,-2.4532952,0.0028265212,269.9425,14856.423,2.7309508,0.02928833,0.01134298,289.9591
15343,1979191N22264,1979,52,BOB,1979-07-15 09:00:00,36.4225,-76.1118,0,TD,20.0,1011.0,-1,8,163,106820.6,0.7716718,-10.27624,0.00015291656,231.05309,49917.047,3.8463295,-2.4781768,0.0029528406,269.63522,14842.39,2.7348535,-0.15481384,0.01137366,290.12775
15344,1979191N22264,1979,52,BOB,1979-07-15 12:00:00,36.0,-76.0,14,TD,20.0,1012.0,-1,9,0,106994.7,-0.94514406,-8.619839,0.00013268295,231.17789,50005.684,2.1032312,-3.9821167,0.00286152,270.01587,14930.522,1.5454712,-1.7436249,0.011762779,289.46976
15345,1979191N22264,1979,52,BOB,1979-07-15 15:00:00,35.515,-76.1133,0,TD,20.0,1012.0,-1,10,194,107085.94,-3.976899,-7.6773114,0.00012878733,231.17783,50105.297,1.3789313,-3.7018707,0.0028682419,270.02084,15019.506,1.1143701,-0.7212585,0.011809009,289.60498
15346,1979191N22264,1979,52,BOB,1979-07-15 18:00:00,35.0,-76.3,11,TD,20.0,1012.0,-1,11,196,107173.11,-1.3625805,-6.7110248,0.00015269461,231.27446,50213.01,3.617301,-3.7309265,0.0030287004,270.0373,15099.472,3.2772784,-0.37460023,0.011872495,290.12897
15347,1979191N22264,1979,52,BOB,1979-07-15 21:00:00,34.4624,-76.4756,22,TD,20.0,1012.0,-1,10,189,107238.42,1.9704999,-6.3373566,0.00017102741,231.55077,50205.484,4.526862,-4.3534336,0.0030487932,270.40665,15070.42,4.9981337,-0.59995425,0.011960642,290.538
15348,1979191N22264,1979,52,BOB,1979-07-16 00:00:00,34.0,-76.5,78,TD,20.0,1013.0,-1,8,164,107248.66,4.1975713,-6.699339,0.00017053931,230.89592,50225.21,4.3184295,-4.5743556,0.003438785,270.36554,15064.595,3.7010992,-1.9545276,0.011755785,290.36914
15349,1979191N22264,1979,52,BOB,1979-07-16 03:00:00,33.7126,-76.2247,114,TD,20.0,1013.0,-1,8,131,107293.78,0.43513185,-7.3052373,0.00016692345,231.06404,50289.87,3.8785408,-4.765316,0.00340306,270.35025,15134.57,3.701889,-1.4304993,0.011935654,290.20526
15350,1979191N22264,1979,52,BOB,1979-07-16 06:00:00,33.5,-75.8,148,TD,20.0,1013.0,-1,8,123,107249.7,-2.135124,-5.256539,0.0001721345,231.16733,50235.1,3.3374274,-4.812066,0.0033044848,270.6274,15070.919,4.5149226,-1.6269336,0.0120223975,290.03516
15351,1979191N22264,1979,52,BOB,1979-07-16 09:00:00,33.2626,-75.3872,186,TD,20.0,1013.0,-1,8,127,107151.41,1.84909,-1.296471,0.0002257659,231.10527,50160.58,4.78311,-1.3794299,0.0034468654,270.6322,15017.695,5.5450926,-0.18979736,0.011926347,289.71902
15352,1979191N22264,1979,52,BOB,1979-07-16 12:00:00,33.0,-75.0,234,TD,20.0,1014.0,-1,8,129,107227.15,3.2953687,-1.3884015,0.0002299102,231.44037,50226.105,5.0678186,-0.69555724,0.0035554373,270.40472,15103.463,5.0368896,1.1395246,0.011905838,289.7865
