,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
4286,1966207N29270,1966,48,NOT_NAMED,1966-07-26 06:00:00,28.8,-90.0,34,TD,25.0,1007.0,-1,7,286,107568.5,-4.798874,-3.8765192,0.00012385305,230.00958,50465.773,-5.362506,-0.5447986,0.0018996499,273.05878,15117.706,-5.257986,-0.67089725,0.011463881,290.91165
4287,1966207N29270,1966,48,NOT_NAMED,1966-07-26 09:00:00,28.8928,-90.3699,29,TD,25.0,1008.0,-1,6,288,107383.29,-4.244346,-4.1322575,0.000111728616,229.91408,50329.484,-5.065464,-0.32620665,0.0019188288,272.75827,15005.3,-3.6924384,0.9940832,0.011283445,290.74985
4288,1966207N29270,1966,48,NOT_NAMED,1966-07-26 12:00:00,29.0,-90.7,14,TD,25.0,1008.0,-1,6,295,107446.11,-6.4992,-6.441424,0.00014597303,230.65558,50377.59,-6.0284233,0.233219,0.002368604,272.26974,15067.532,-2.1400237,1.0445733,0.012316839,290.67972
4289,1966207N29270,1966,48,NOT_NAMED,1966-07-26 15:00:00,29.1349,-90.9651,9,TD,25.0,1008.0,-1,5,305,107502.03,-5.529061,-4.3424287,0.0001424475,230.46219,50478.25,-5.7338076,1.7574829,0.0022738439,272.48395,15147.384,-1.0570587,0.18391724,0.012405176,290.83508
4290,1966207N29270,1966,48,NOT_NAMED,1966-07-26 18:00:00,29.3,-91.2,9,TD,25.0,1008.0,-1,6,309,107508.92,-3.0470288,-1.7530627,0.00013492984,230.29584,50487.15,-3.7551012,2.7065172,0.0020652853,272.8207,15124.815,-1.2296344,-0.40520692,0.012640515,291.01825
4291,1966207N29270,1966,48,NOT_NAMED,1966-07-26 21:00:00,29.485,-91.4576,0,TD,25.0,1008.0,-1,6,313,107461.11,0.16238159,-1.6524273,0.0001494708,230.37325,50425.176,-1.5986682,2.5178363,0.0021077325,272.8562,15048.372,-1.890791,-0.6208643,0.012853104,291.12952
4292,1966207N29270,1966,48,NOT_NAMED,1966-07-27 00:00:00,29.7,-91.7,9,TD,25.0,1008.0,-1,6,319,107500.68,0.25403565,-4.071341,0.00018068092,230.3068,50439.83,-1.5503296,0.25005737,0.0024073957,272.9438,15011.013,-2.5299823,-1.791579,0.012168145,292.2433
4293,1966207N29270,1966,48,NOT_NAMED,1966-07-27 03:00:00,29.9349,-91.9077,0,TD,25.0,1008.0,-1,6,325,107537.85,1.052055,-4.565112,0.00016737361,230.23175,50490.47,-2.3340893,-1.5672388,0.002311484,272.88898,15055.137,-4.0611773,-0.95094115,0.012223579,292.11246
4294,1966207N29270,1966,48,NOT_NAMED,1966-07-27 06:00:00,30.2,-92.1,0,TD,25.0,1008.0,-1,7,329,107448.59,1.9503772,-4.6640325,0.00015061606,229.99342,50443.27,-3.034068,-1.6304742,0.002349221,272.5321,15028.595,-4.435629,1.1646038,0.012173815,291.9282
4295,1966207N29270,1966,48,NOT_NAMED,1966-07-27 09:00:00,30.4926,-92.2972,0,TD,22.0,1008.0,-1,7,330,107274.33,1.729267,-5.427049,0.00013198103,229.99527,50324.37,-3.353703,-1.2727741,0.0024278848,271.94647,14967.065,-2.826776,2.4435523,0.012286464,291.5172
4296,1966207N29270,1966,48,NOT_NAMED,1966-07-27 12:00:00,30.8,-92.5,0,TD,20.0,1008.0,-1,7,331,107271.8,-4.044933,-4.874632,0.000104966544,231.36,50330.52,-4.0858192,-1.3404858,0.0025163721,271.64114,15005.429,-0.23944458,1.7804108,0.0123449145,291.36444
4297,1966233N13340,1966,60,FAITH,1966-08-21 00:00:00,12.9,-20.5,381,TD,25.0,1008.0,-1,18,283,107543.8,-10.617539,3.8562121,0.00026522076,232.44257,50108.605,-9.695331,2.1627698,0.0052648652,271.68546,14777.496,-2.3384516,1.5318915,0.01264286,290.41388
4298,1966233N13340,1966,60,FAITH,1966-08-21 03:00:00,13.0981,-21.3998,457,TD,25.0,1008.0,-1,18,283,107359.0,-10.955681,4.25153,0.0002491643,232.04668,49985.504,-9.062286,2.9924629,0.0053555667,271.4863,14697.209,-2.034853,1.2657537,0.012762282,290.2926
4299,1966233N13340,1966,60,FAITH,1966-08-21 06:00:00,13.3,-22.3,541,TD,25.0,1008.0,-1,18,283,107264.78,-11.056653,4.5516787,0.00024357192,231.67642,49927.07,-8.2034,3.560708,0.0054208227,271.4415,14655.005,-1.8966968,1.331023,0.012735711,290.189
4300,1966233N13340,1966,60,FAITH,1966-08-21 09:00:00,13.5072,-23.2001,629,TD,25.0,1008.0,-1,18,283,107373.58,-11.30815,4.5794396,0.00022251294,231.62642,50055.637,-12.380289,3.7405818,0.005019795,271.51355,14753.669,-5.8940105,1.4826465,0.01235365,290.73126
4301,1966233N13340,1966,60,FAITH,1966-08-21 12:00:00,13.7,-24.1,720,TD,25.0,1008.0,-1,18,281,107462.45,-11.497829,4.66345,0.00021390578,231.7422,50040.51,-11.295293,2.0657635,0.005030496,271.84177,14696.777,-4.019556,0.71075743,0.01254897,290.58542
4302,1966233N13340,1966,60,FAITH,1966-08-21 15:00:00,13.8573,-25.0077,813,TD,27.0,1008.0,-1,18,280,107461.26,-12.426233,3.3102186,0.00019348378,232.09508,49974.68,-11.167851,1.6354047,0.004970693,271.99878,14618.059,-2.37716,1.439635,0.012633085,290.50317
4303,1966233N13340,1966,60,FAITH,1966-08-21 18:00:00,14.0,-25.9,908,TD,30.0,1006.0,-1,17,280,107432.87,-12.653112,2.1573784,0.00018359961,232.14764,49981.33,-10.197369,1.2540064,0.004982166,272.23218,14607.446,-1.4971296,1.2187805,0.012517766,290.6786
4304,1966233N13340,1966,60,FAITH,1966-08-21 21:00:00,14.1496,-26.7576,1004,TD,32.0,1008.0,-1,17,280,107423.99,-12.938866,1.0585693,0.00018934597,232.05927,50007.26,-9.3297205,0.7311493,0.0051420857,272.36633,14640.262,-1.5689459,0.789278,0.012502041,290.61533
4305,1966233N13340,1966,60,FAITH,1966-08-22 00:00:00,14.3,-27.6,1088,TS,35.0,1000.0,0,17,281,107512.48,-14.999853,-0.98419553,0.00019677723,232.00111,50140.645,-9.0986395,0.2147876,0.0051766313,272.0091,14808.98,-2.4637768,-2.0031257,0.01272293,290.40887
4306,1966233N13340,1966,60,FAITH,1966-08-22 03:00:00,14.4573,-28.4575,1184,TS,35.0,1000.0,0,17,280,107415.79,-13.791862,-0.94880676,0.00019304197,231.78786,50056.67,-7.808184,1.5427375,0.005354454,272.04453,14724.735,-2.7405126,0.05300781,0.012841692,290.28214
4307,1966233N13340,1966,60,FAITH,1966-08-22 06:00:00,14.6,-29.3,1269,TS,35.0,1000.0,0,16,279,107364.36,-12.202854,-0.078880005,0.00018452668,231.96156,49962.336,-12.755371,0.51970273,0.0050363075,272.22568,14607.73,-8.760822,-1.1808728,0.012676121,290.75967
4308,1966233N13340,1966,60,FAITH,1966-08-22 09:00:00,14.707,-30.0927,1355,TS,37.0,1000.0,0,16,277,107402.18,-12.523403,-0.056187134,0.00017515918,231.94344,50001.703,-13.235841,0.87785524,0.005234686,271.82565,14655.735,-9.79047,-0.88819826,0.012833656,290.71927
4309,1966233N13340,1966,60,FAITH,1966-08-22 12:00:00,14.8,-30.9,1441,TS,40.0,1000.0,0,16,277,107548.57,-12.601715,-0.93796694,0.00018150752,231.88951,50176.746,-13.147696,1.3751904,0.0051305597,271.7926,14802.345,-8.743209,-0.746651,0.012871011,290.8504
4310,1966233N13340,1966,60,FAITH,1966-08-22 15:00:00,14.907,-31.7625,1537,TS,42.0,1000.0,0,18,277,107511.25,-12.587837,-1.6466156,0.00018636648,231.93233,50140.566,-13.287951,1.8706726,0.0051047103,271.91397,14756.567,-8.4326315,0.5082251,0.012980892,290.79788
4311,1966233N13340,1966,60,FAITH,1966-08-22 18:00:00,15.0,-32.7,1634,TS,45.0,1000.0,0,19,275,107390.74,-12.031451,-1.5369147,0.00018176803,232.0108,50035.75,-14.22863,1.8923864,0.0050918013,271.798,14666.474,-7.6823626,0.93618655,0.013094188,290.6606
4312,1966233N13340,1966,60,FAITH,1966-08-22 21:00:00,15.057,-33.7052,1741,TS,47.0,1000.0,0,20,273,107381.37,-12.199139,-1.0803119,0.0001685731,231.95233,50055.44,-15.333801,2.0095856,0.004957983,271.88467,14683.482,-7.34305,0.48159364,0.013059407,290.75488
4313,1966233N13340,1966,60,FAITH,1966-08-23 00:00:00,15.1,-34.8,1859,TS,50.0,1000.0,0,22,273,107520.87,-11.70625,-0.1034961,0.000162939,232.02937,50153.863,-15.618119,2.438111,0.004886529,272.00436,14800.27,-8.082993,-0.48742735,0.012947486,290.5768
4314,1966233N13340,1966,60,FAITH,1966-08-23 03:00:00,15.1572,-35.9775,1988,TS,55.0,1000.0,0,23,272,107413.38,-10.292544,0.72549623,0.00018502984,232.28818,50033.26,-15.1564665,2.5404809,0.0049311244,271.78696,14721.086,-8.9650755,-0.12211242,0.013006419,290.47598
4315,1966233N13340,1966,60,FAITH,1966-08-23 06:00:00,15.2,-37.2,1968,TS,60.0,1000.0,0,24,271,107324.46,-10.338029,0.5618335,0.00019152735,232.3483,49945.15,-14.044879,2.3571978,0.0049322867,271.83826,14631.048,-10.079044,-1.1335657,0.013052255,290.50644
4316,1966233N13340,1966,60,FAITH,1966-08-23 09:00:00,15.1996,-38.4152,1866,TS,62.0,1000.0,0,23,270,107329.13,-9.713631,1.4101379,0.00019491895,232.36859,49991.86,-14.337439,1.4455799,0.0048963693,271.81586,14674.224,-11.920071,-1.1913959,0.01311542,290.62817
4317,1966233N13340,1966,60,FAITH,1966-08-23 12:00:00,15.2,-39.6,1769,HU,65.0,982.0,1,22,271,107471.55,-8.483805,2.9316108,0.00025074885,232.51459,50120.164,-15.621622,-1.6662799,0.0049019237,271.79636,14805.0625,-12.9395895,-2.676529,0.013069099,290.62585
4318,1966233N13340,1966,60,FAITH,1966-08-23 15:00:00,15.2494,-40.7298,1684,HU,65.0,982.0,1,21,273,107514.27,-7.741269,2.0124316,0.00027430223,233.11177,50070.77,-15.985254,-1.1173352,0.0048930948,271.93088,14759.12,-12.1283655,-1.4696192,0.013075986,290.6236
4319,1966233N13340,1966,60,FAITH,1966-08-23 18:00:00,15.3,-41.8,1612,HU,65.0,992.0,1,20,272,107436.23,-8.281356,-0.19671325,0.0002878262,233.64746,49984.586,-15.345166,-1.4282904,0.004895788,271.9643,14662.79,-11.349806,-1.8695532,0.013237109,290.74878
4320,1966233N13340,1966,60,FAITH,1966-08-23 21:00:00,15.3069,-42.8226,1543,HU,65.0,982.0,1,19,270,107436.56,-9.333931,-1.1171173,0.00030213132,233.31308,50025.004,-14.70012,-2.1496344,0.0049146474,271.95526,14697.821,-11.627429,-2.9596064,0.013291688,290.75638
4321,1966233N13340,1966,60,FAITH,1966-08-24 00:00:00,15.3,-43.8,1480,HU,65.0,982.0,1,19,270,107467.36,-8.565254,0.0018347168,0.000307737,233.26027,50032.7,-16.163532,-3.936458,0.0048141987,272.0714,14688.815,-12.888531,-2.928943,0.013327862,291.0096
4322,1966233N13340,1966,60,FAITH,1966-08-24 03:00:00,15.2994,-44.75,1423,HU,65.0,982.0,1,18,270,107454.93,-8.5053005,0.111964725,0.00031504178,233.1812,50028.15,-16.478731,-2.7980566,0.0048860745,271.82776,14697.313,-13.174544,-3.5214393,0.013274641,291.09973
4323,1966233N13340,1966,60,FAITH,1966-08-24 06:00:00,15.3,-45.7,1359,HU,65.0,982.0,1,19,270,107336.42,-6.717182,0.35494325,0.0003211026,233.30956,49856.645,-15.303751,-2.193274,0.004930468,271.98834,14531.981,-13.333025,-4.0158434,0.013371025,290.93872
4324,1966233N13340,1966,60,FAITH,1966-08-24 09:00:00,15.2846,-46.6852,1302,HU,65.0,982.0,1,19,270,107345.16,-6.7022557,-0.79639524,0.000335792,233.54132,49861.25,-14.095349,-1.8402185,0.0051048137,272.2095,14546.714,-13.290745,-3.549671,0.0135319615,290.62616
4325,1966233N13340,1966,60,FAITH,1966-08-24 12:00:00,15.3,-47.7,1251,HU,65.0,992.0,1,20,272,107383.16,-7.724433,0.21660827,0.00031834317,233.07713,49986.094,-11.544111,0.55068666,0.005560757,272.10147,14679.862,-11.905804,-0.9633746,0.0133155165,290.35068
4326,1966233N13340,1966,60,FAITH,1966-08-24 15:00:00,15.362,-48.7353,1216,HU,65.0,992.0,1,20,276,107458.43,-8.060307,0.527055,0.00032494575,233.25468,50028.95,-9.871701,0.3350763,0.0058223074,272.15845,14716.535,-10.450703,0.5183215,0.01340312,290.31018
4327,1966233N13340,1966,60,FAITH,1966-08-24 18:00:00,15.5,-49.8,1177,HU,65.0,992.0,1,21,280,107399.18,-9.718313,0.6004187,0.00032323264,233.21953,49993.914,-12.859553,-1.111189,0.0054787723,271.978,14683.165,-13.777706,-0.51559997,0.013522977,290.5872
4328,1966233N13340,1966,60,FAITH,1966-08-24 21:00:00,15.7347,-50.8997,1155,HU,65.0,992.0,1,22,283,107361.63,-9.871854,0.68235534,0.00032605222,233.39642,49925.11,-12.04919,-2.4416602,0.0054539386,272.1085,14604.974,-12.486503,-2.1071222,0.013599556,290.68546
4329,1966233N13340,1966,60,FAITH,1966-08-25 00:00:00,16.0,-52.0,1140,HU,65.0,993.0,1,21,283,107340.03,-11.306301,0.17550537,0.0003044396,232.63387,50020.535,-13.969295,-2.761162,0.00517309,271.83875,14729.952,-14.31184,-0.017306518,0.013417932,290.40405
4330,1966233N13340,1966,60,FAITH,1966-08-25 03:00:00,16.2144,-53.0577,1053,HU,65.0,994.0,1,21,281,107417.31,-10.27101,1.2684216,0.0002909955,232.38472,50103.96,-13.36423,-2.1655872,0.005116826,271.8308,14804.554,-13.65571,-1.1334387,0.013227331,290.86365
4331,1966233N13340,1966,60,FAITH,1966-08-25 06:00:00,16.4,-54.1,981,HU,65.0,995.0,1,21,280,107275.37,-9.096643,1.9550318,0.00028787914,232.57158,49919.27,-11.567471,-1.6848389,0.0051995977,271.77408,14628.879,-13.181653,-1.704555,0.013150448,290.79617
4332,1966233N13340,1966,60,FAITH,1966-08-25 09:00:00,16.5573,-55.1727,910,HU,70.0,990.0,1,20,278,107289.35,-11.860962,2.3117242,0.00028339107,232.55983,49950.97,-15.739394,-3.058858,0.004854235,271.52875,14678.222,-17.544117,-3.4568927,0.012970145,290.86618
4333,1966233N13340,1966,60,FAITH,1966-08-25 12:00:00,16.7,-56.2,848,HU,75.0,986.0,1,19,279,107360.58,-10.242732,1.9121118,0.00028798595,232.46475,50061.824,-12.083496,1.0620563,0.005397973,271.43057,14799.278,-15.871941,-1.55065,0.012094278,290.5531
4334,1966233N13340,1966,60,FAITH,1966-08-25 15:00:00,16.842,-57.1377,802,HU,72.0,988.0,1,18,280,107459.92,-8.829747,1.6172583,0.0003067888,232.97264,50096.414,-10.363801,1.1171771,0.005564769,271.6414,14820.031,-14.715276,-0.96395385,0.01223731,290.86975
4335,1966233N13340,1966,60,FAITH,1966-08-25 18:00:00,17.0,-58.0,776,HU,70.0,990.0,1,17,282,107371.07,-6.7972703,2.2234607,0.00030787516,233.24042,49990.22,-8.42575,1.2405041,0.0055140085,271.8928,14681.456,-12.2568,-2.0740893,0.012549764,291.001
4336,1966233N13340,1966,60,FAITH,1966-08-25 21:00:00,17.1847,-58.8301,729,HU,65.0,992.0,1,16,285,107342.62,-5.067474,3.4739873,0.0002813544,233.05334,49966.484,-6.373248,0.2059735,0.005230399,272.03613,14635.865,-10.281347,-3.8287182,0.012530724,291.07327
4337,1966233N13340,1966,60,FAITH,1966-08-26 00:00:00,17.4,-59.6,641,TS,60.0,994.0,0,15,288,107448.68,-4.4028144,5.4234667,0.00023234052,233.00092,49988.977,-3.817154,-1.7419287,0.0045051086,272.57327,14656.363,-9.380433,-5.2109566,0.011861984,290.92395
4338,1966233N13340,1966,60,FAITH,1966-08-26 03:00:00,17.6422,-60.3226,564,TS,57.0,995.0,0,14,291,107549.12,-4.7156043,7.4983144,0.00025229531,233.16692,50069.8,-8.068803,1.5962561,0.005092206,272.504,14740.03,-12.262537,-1.0123932,0.012099633,290.72998
4339,1966233N13340,1966,60,FAITH,1966-08-26 06:00:00,17.9,-61.0,487,TS,55.0,997.0,0,14,292,107409.04,-3.8851807,9.165158,0.0002009121,232.77287,49933.285,-6.7875285,0.6425061,0.0050274967,272.37854,14602.51,-9.251654,-1.4403632,0.012435537,290.6964
4340,1966233N13340,1966,60,FAITH,1966-08-26 09:00:00,18.1421,-61.6503,412,TS,55.0,996.0,0,13,292,107342.34,-3.3826318,9.426447,0.00017195148,232.34041,49881.703,-5.4803443,-0.33514526,0.0051000137,272.22342,14560.934,-6.584671,-2.78315,0.012605633,290.69553
4341,1966233N13340,1966,60,FAITH,1966-08-26 12:00:00,18.4,-62.3,348,TS,55.0,995.0,0,14,293,107502.73,-4.265234,6.7769623,0.0002006671,233.14459,50025.93,-2.5233533,7.764954,0.004573269,272.5735,14644.693,-7.564473,2.0293915,0.012509963,290.82407
4342,1966233N13340,1966,60,FAITH,1966-08-26 15:00:00,18.6848,-62.9927,276,TS,57.0,994.0,0,15,294,107611.3,-5.4223237,6.476521,0.0002322648,233.56601,50093.395,-4.5107512,6.366713,0.0046631056,272.43173,14711.633,-11.354495,0.17509155,0.012726944,290.92407
4343,1966233N13340,1966,60,FAITH,1966-08-26 18:00:00,19.0,-63.7,211,TS,60.0,994.0,0,15,296,107599.05,-4.6544037,6.216176,0.00021027628,233.42468,50038.47,-1.7948565,4.1169806,0.0041562356,272.8633,14626.887,-7.9943113,-0.70301515,0.012948575,291.1306
4344,1966233N13340,1966,60,FAITH,1966-08-26 21:00:00,19.3424,-64.4151,161,TS,65.0,990.0,1,15,298,107562.15,-3.8404663,8.028738,0.00020142799,233.20703,50006.754,0.5716278,5.4490447,0.003772461,273.01163,14571.855,-4.44578,3.1495826,0.013254535,291.28333
4345,1966233N13340,1966,60,FAITH,1966-08-27 00:00:00,19.7,-65.1,154,HU,70.0,987.0,1,14,300,107671.34,-4.652864,3.0485296,0.00023976262,233.6031,50057.63,-2.1718085,4.1561055,0.0043487395,273.0724,14606.354,-7.963069,-2.2968848,0.013130984,291.28516
4346,1966233N13340,1966,60,FAITH,1966-08-27 03:00:00,20.0571,-65.7153,190,HU,67.0,990.0,1,13,302,107736.34,-3.8311052,4.4094214,0.0002265283,233.60945,50122.016,-2.5616412,1.4329492,0.003963374,273.26224,14663.115,-6.6410923,-4.39478,0.013151567,291.3922
4347,1966233N13340,1966,60,FAITH,1966-08-27 06:00:00,20.4,-66.3,223,HU,65.0,993.0,1,13,300,107594.96,-1.9218787,4.479642,0.0002170904,233.49457,50008.69,-1.3960547,5.171031,0.0035602464,273.38202,14538.091,-4.7459893,0.9694348,0.013467046,291.58395
4348,1966233N13340,1966,60,FAITH,1966-08-27 09:00:00,20.6996,-66.8855,257,HU,65.0,991.0,1,13,298,107501.5,-3.1000586,3.554452,0.00024546965,233.77406,49919.05,-4.098568,3.1846943,0.0045226202,272.68698,14491.825,-7.547461,-1.2904266,0.013782305,291.27206
4349,1966233N13340,1966,60,FAITH,1966-08-27 12:00:00,21.0,-67.5,267,HU,65.0,989.0,1,14,298,107519.27,-2.8693945,1.0147333,0.00024045799,233.99387,49886.59,-3.550661,0.6676257,0.004808168,272.66425,14474.64,-7.25294,-4.3463025,0.013801506,290.893
4350,1966233N13340,1966,60,FAITH,1966-08-27 15:00:00,21.3576,-68.2073,261,HU,67.0,986.0,1,15,298,107604.71,-1.0085565,2.2523127,0.0002576391,234.09781,49959.89,-1.5181597,2.9334002,0.004566929,273.03876,14518.937,-5.926499,1.3169031,0.0140312575,291.1025
4351,1966233N13340,1966,60,FAITH,1966-08-27 18:00:00,21.7,-68.9,261,HU,70.0,983.0,1,14,296,107551.92,-2.9216943,1.1283203,0.000299403,234.28922,49893.06,-4.5964656,-0.4076526,0.0058377213,272.74292,14474.647,-8.5180025,-0.5212256,0.014034166,291.15738
4352,1966233N13340,1966,60,FAITH,1966-08-27 21:00:00,21.965,-69.5252,271,HU,72.0,981.0,1,11,296,107436.59,-2.4189918,1.7217712,0.00025110948,233.95328,49786.41,-2.9086394,-4.534141,0.006094289,272.78214,14380.009,-4.701436,-4.50594,0.0138917,291.2907
4353,1966233N13340,1966,60,FAITH,1966-08-28 00:00:00,22.2,-70.0,275,HU,75.0,979.0,1,8,305,107515.0,-1.1704266,-0.48600158,0.000275488,233.99823,49769.355,-1.6707795,-1.9049006,0.0061115646,273.35327,14308.445,-3.8859735,-1.3395404,0.014351623,291.98428
4354,1966233N13340,1966,60,FAITH,1966-08-28 03:00:00,22.4422,-70.2603,292,HU,77.0,976.0,1,6,324,107596.01,1.0697864,0.891698,0.00030362132,234.31334,49859.727,-0.74025327,0.012233887,0.0060296413,273.30057,14399.682,-3.1522303,0.7430945,0.014212309,291.99442
4355,1966233N13340,1966,60,FAITH,1966-08-28 06:00:00,22.7,-70.4,316,HU,80.0,973.0,1,6,334,107463.69,1.5634083,1.589466,0.00036986783,234.62895,49742.65,-4.1662927,2.3340528,0.005954915,272.9621,14311.331,-7.2253423,2.1832447,0.013732729,291.97528
4356,1966233N13340,1966,60,FAITH,1966-08-28 09:00:00,23.0,-70.5576,318,HU,87.0,967.0,2,7,335,107349.55,1.3786854,-1.0147967,0.00036421604,234.78232,49639.81,-2.4533093,-1.2747846,0.0057584834,272.9366,14198.262,-5.2509418,-2.6518836,0.0136701,292.04678
4357,1966233N13340,1966,60,FAITH,1966-08-28 12:00:00,23.3,-70.7,333,HU,95.0,962.0,2,6,333,107354.47,1.9839032,-1.036369,0.0003696611,234.83286,49687.6,-1.6593194,1.6364167,0.005766122,272.97064,14273.281,-4.3293724,-0.9654626,0.01331864,291.71637
4358,1966233N13340,1966,60,FAITH,1966-08-28 15:00:00,23.565,-70.865,344,HU,97.0,959.0,3,6,331,107418.46,0.87098265,-1.6671008,0.00037953327,234.98227,49708.43,-4.299336,2.627011,0.0057418705,272.85495,14315.259,-8.714658,1.3780633,0.013047466,291.6952
4359,1966233N13340,1966,60,FAITH,1966-08-28 18:00:00,23.8,-71.0,355,HU,100.0,957.0,3,5,337,107371.14,1.5460687,-1.381192,0.0003766195,235.12997,49653.586,-1.9172162,3.3986347,0.005774504,272.90924,14243.622,-6.621846,3.0236335,0.013287473,291.70197
4360,1966233N13340,1966,60,FAITH,1966-08-28 21:00:00,24.0075,-71.0726,368,HU,100.0,956.0,3,4,348,107276.43,1.914859,-1.3440894,0.00037796795,235.50897,49545.047,-0.8290778,2.5220447,0.0058447467,272.77448,14137.753,-5.1024456,2.9517205,0.013351525,291.7532
4361,1966233N13340,1966,60,FAITH,1966-08-29 00:00:00,24.2,-71.1,387,HU,100.0,955.0,3,4,356,107233.86,3.7268798,-1.2911932,0.0003746407,235.60587,49522.203,0.43532592,1.3718737,0.0057116793,272.47296,14119.755,-3.1874053,2.438007,0.013022897,291.8799
4362,1966233N13340,1966,60,FAITH,1966-08-29 03:00:00,24.4,-71.1075,407,HU,97.0,957.0,3,4,0,107311.31,3.3782294,-0.93424255,0.00036659036,235.80754,49538.63,1.036651,1.8306134,0.005497302,272.76727,14127.344,-3.3716412,3.2138245,0.013336131,291.8886
4363,1966233N13340,1966,60,FAITH,1966-08-29 06:00:00,24.6,-71.1,426,HU,95.0,960.0,2,4,0,107251.48,1.9063727,-1.0721344,0.00033437356,235.73167,49488.65,-3.1781952,2.0387468,0.005546892,272.393,14115.343,-8.509243,3.5438104,0.013196588,291.77625
4364,1966233N13340,1966,60,FAITH,1966-08-29 09:00:00,24.8,-71.0925,446,HU,92.0,961.0,2,4,0,107111.11,1.7551324,-1.4375964,0.00036469358,235.72823,49365.125,-2.4980004,2.033394,0.0055539794,272.297,14004.343,-8.104475,3.8608167,0.013210093,291.74625
4365,1966233N13340,1966,60,FAITH,1966-08-29 12:00:00,25.0,-71.1,467,HU,90.0,963.0,2,4,355,107225.44,3.7575707,-1.1512635,0.0003797023,236.20459,49429.81,0.76345885,1.3017615,0.0053796433,271.9249,14021.369,-6.0252495,3.8666785,0.01346268,292.17374
4366,1966233N13340,1966,60,FAITH,1966-08-29 15:00:00,25.2,-71.1275,487,HU,90.0,963.0,2,4,348,107197.26,2.6938622,-0.77710146,0.00041058395,236.3641,49447.31,0.9887402,2.0413227,0.005221295,271.66574,14065.86,-5.5714483,4.572611,0.013828593,292.17636
4367,1966233N13340,1966,60,FAITH,1966-08-29 18:00:00,25.4,-71.2,504,HU,90.0,963.0,2,4,335,107128.56,3.8932073,-1.473894,0.0004451737,236.62834,49374.03,1.711875,3.0398998,0.0049820356,271.7528,14013.093,-4.320153,5.8159285,0.01381996,292.1367
4368,1966233N13340,1966,60,FAITH,1966-08-29 21:00:00,25.5925,-71.3276,521,HU,90.0,963.0,2,5,326,107098.32,0.8769,-0.8300384,0.0004134596,236.2434,49312.977,-4.5493884,2.3416028,0.00546453,271.62817,14001.41,-10.768023,4.089765,0.013735835,291.73105
4369,1966233N13340,1966,60,FAITH,1966-08-30 00:00:00,25.8,-71.5,536,HU,90.0,963.0,2,6,323,107140.91,-1.11391,-6.034489,0.00033631883,236.1925,49259.586,-4.066249,-4.135797,0.0055825585,271.9852,13939.356,-8.3407955,-2.6527483,0.013644214,291.8877
4370,1966233N13340,1966,60,FAITH,1966-08-30 03:00:00,26.035,-71.6926,552,HU,85.0,966.0,2,6,324,107285.76,-1.4558545,-5.0515594,0.00037050698,236.53658,49309.086,-4.22684,-2.4330132,0.0058215903,272.2694,13985.741,-8.260774,-0.16545044,0.01362996,292.06836
4371,1966233N13340,1966,60,FAITH,1966-08-30 06:00:00,26.3,-71.9,580,HU,80.0,970.0,1,7,328,107241.8,-0.42124695,-3.5638971,0.00037574113,236.72049,49225.56,-3.2265077,0.27257875,0.006135551,272.58978,13873.134,-7.1502657,3.3323236,0.013632471,291.89764
