,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
9376,1971247N13343,1971,107,NOT_NAMED,1971-09-08 18:00:00,17.0,-42.5,1716,TD,20.0,1008.0,-1,15,270,107082.28,0.911546,0.61617064,9.62043e-05,229.5415,50188.445,-9.159431,4.762059,0.002785121,270.7988,14975.362,-9.56976,-0.07466248,0.00990653,290.52972
9377,1971247N28273,1971,108,FERN,1971-09-03 12:00:00,27.5,-87.5,229,TD,25.0,1008.0,-1,2,314,107254.74,-4.644902,2.2772279,0.00022498032,230.61371,50293.17,-7.0256486,0.9147937,0.00425443,271.38116,15051.182,-1.6538696,3.3740497,0.011971001,290.27188
9378,1971247N28273,1971,108,FERN,1971-09-03 15:00:00,27.5875,-87.5975,214,TD,25.0,1008.0,-1,3,318,107428.02,-6.3326855,1.8639117,0.00022687684,231.09528,50432.3,-6.7801723,3.1811364,0.0042989524,271.23523,15192.957,0.7488922,0.82210326,0.011851765,290.43015
9379,1971247N28273,1971,108,FERN,1971-09-03 18:00:00,27.7,-87.7,199,TD,25.0,1008.0,-1,3,323,107466.38,-5.9496174,4.6711674,0.00023126425,231.15648,50452.2,-3.800764,4.471001,0.004322924,271.12527,15194.445,-1.5032074,-2.0168688,0.011854179,290.7848
9380,1971247N28273,1971,108,FERN,1971-09-03 21:00:00,27.8499,-87.82,184,TD,25.0,1008.0,-1,4,319,107417.09,-4.2023444,3.9517126,0.00024320715,231.36053,50341.875,-2.0673175,2.9550996,0.0040981765,271.5962,15045.01,-3.5805793,-1.0687354,0.012142202,290.85165
9381,1971247N28273,1971,108,FERN,1971-09-04 00:00:00,28.0,-88.0,154,TD,25.0,1008.0,-1,5,300,107451.12,-3.5224195,1.8899591,0.00023914296,231.10678,50331.45,-4.3813787,2.212607,0.004512227,271.92578,15043.475,-2.8150365,0.90619934,0.01214131,290.67044
9382,1971247N28273,1971,108,FERN,1971-09-04 03:00:00,28.0926,-88.2926,127,TD,25.0,1008.0,-1,6,291,107569.55,-5.814534,0.4420587,0.0002600475,231.38408,50418.395,-3.2287977,2.7000153,0.004491919,272.10406,15101.831,-3.063435,1.1243073,0.0119955,290.71667
9383,1971247N28273,1971,108,FERN,1971-09-04 06:00:00,28.2,-88.6,101,TD,25.0,1008.0,-1,6,302,107509.97,-4.335828,2.0732117,0.00024559684,231.08307,50404.71,-1.7342511,1.3293939,0.004572936,271.99243,15061.418,-3.0795612,1.6407398,0.011766187,291.0997
9384,1971247N28273,1971,108,FERN,1971-09-04 09:00:00,28.3849,-88.8225,73,TD,25.0,1008.0,-1,5,319,107353.56,-4.2901225,1.1673132,0.00024046218,230.92293,50285.28,-2.328672,0.5940869,0.004429378,271.88904,14956.071,-0.47204956,4.0489836,0.011755225,291.03015
9385,1971247N28273,1971,108,FERN,1971-09-04 12:00:00,28.6,-89.0,45,TD,25.0,1008.0,-1,5,324,107411.81,-1.8774817,1.3371509,0.00021127943,230.73837,50312.67,-5.2841988,4.589224,0.004690426,271.72925,15014.095,-1.2604333,3.0716186,0.012535412,290.69296
9386,1971247N28273,1971,108,FERN,1971-09-04 15:00:00,28.7925,-89.1651,24,TD,25.0,1008.0,-1,5,327,107531.66,-2.873036,0.6510809,0.00022960208,231.26367,50418.945,-3.8284075,5.836828,0.004658497,271.6267,15139.456,-0.24267212,2.037517,0.012581462,290.56622
9387,1971247N28273,1971,108,FERN,1971-09-04 18:00:00,29.0,-89.3,11,TD,25.0,1008.0,-1,5,334,107575.83,-3.0834374,0.7010089,0.00026714048,231.97585,50433.184,-1.6309668,6.5555353,0.0045151045,271.61786,15139.977,-0.22480896,1.8708007,0.012740502,290.6509
9388,1971247N28273,1971,108,FERN,1971-09-04 21:00:00,29.235,-89.415,0,TD,25.0,1008.0,-1,5,341,107557.09,-2.677218,1.0977118,0.00028458258,232.14877,50369.45,0.88990176,5.642643,0.004345656,272.15497,15039.168,-0.20900208,1.7991462,0.012718249,290.78757
9389,1971247N28273,1971,108,FERN,1971-09-05 00:00:00,29.5,-89.5,0,TD,25.0,1008.0,-1,6,348,107591.68,0.71726805,2.4838781,0.00026895746,231.66351,50350.496,2.1119812,0.92903566,0.0049947877,271.96628,15018.871,-1.4741784,0.64345706,0.0125881545,290.932
9390,1971247N28273,1971,108,FERN,1971-09-05 03:00:00,29.7925,-89.5501,0,TD,25.0,1008.0,-1,6,352,107616.72,2.5133839,2.4254596,0.0002481335,231.6277,50360.58,1.0967407,-1.4159259,0.0050299447,271.93338,15024.73,-2.2658727,0.81843203,0.012474868,291.04352
9391,1971247N28273,1971,108,FERN,1971-09-05 06:00:00,30.1,-89.6,11,TD,25.0,1008.0,-1,7,349,107631.1,4.7923565,1.7438434,0.00022753805,231.46756,50366.195,-0.85294557,-1.8911444,0.0048408196,272.17108,14986.267,-1.402002,1.8391675,0.012388579,291.201
9392,1971247N28273,1971,108,FERN,1971-09-05 09:00:00,30.4525,-89.6998,0,TD,25.0,1008.0,-1,6,344,107486.12,5.338889,-0.3790039,0.00021089023,231.21811,50267.05,-1.6463647,-0.8887018,0.0049685244,271.76544,14929.34,0.7512482,1.569627,0.012600315,290.84024
9393,1971247N28273,1971,108,FERN,1971-09-05 12:00:00,30.7,-89.8,0,TD,25.0,1008.0,-1,3,333,107456.23,4.3157506,-1.3900598,0.00016044584,231.27046,50243.72,-1.5972437,-0.41822022,0.0047211554,271.59482,14954.309,0.19450012,1.313592,0.012689532,290.32297
9394,1971247N28273,1971,108,FERN,1971-09-05 15:00:00,30.7175,-89.8576,0,TD,25.0,1008.0,-1,1,220,107520.86,4.413695,-1.5116882,0.00016237595,231.74147,50283.195,-1.9937042,-0.25378722,0.0049663796,271.10788,15060.534,-0.6664508,0.13337463,0.012821105,290.10397
9395,1971247N28273,1971,108,FERN,1971-09-05 18:00:00,30.6,-89.9,0,TD,25.0,1008.0,-1,3,195,107604.9,5.553667,-3.1777167,0.0001501437,231.85136,50336.81,-1.4943128,0.6764496,0.004887584,271.5957,15075.205,-1.7679077,0.57122195,0.012944984,290.3472
9396,1971247N28273,1971,108,FERN,1971-09-05 21:00:00,30.4725,-89.9349,0,TD,25.0,1008.0,-1,3,196,107579.19,2.6279645,-5.328848,0.000190217,232.09834,50274.02,1.322483,-0.8362915,0.0050134687,272.33878,14957.437,0.7419861,-0.6221875,0.012946921,290.4563
9397,1971247N28273,1971,108,FERN,1971-09-06 00:00:00,30.3,-90.0,9,TD,25.0,1008.0,-1,4,206,107537.06,1.6241736,-5.016032,0.00018149441,231.61497,50280.48,0.6464465,-3.2965941,0.004885202,272.16418,14949.848,0.26215637,-1.1313903,0.012359172,290.7822
9398,1971247N28273,1971,108,FERN,1971-09-06 03:00:00,30.1075,-90.1426,9,TD,25.0,1008.0,-1,5,213,107663.89,2.0061274,-5.94079,0.00015366069,231.36438,50364.664,-1.0979071,-3.3727605,0.004350105,272.8097,14970.956,-1.6186347,-0.38897157,0.01214683,291.13364
9399,1971247N28273,1971,108,FERN,1971-09-06 06:00:00,29.9,-90.3,0,TD,25.0,1008.0,-1,5,207,107673.87,2.815569,-5.680535,0.00012941803,231.03418,50370.17,-1.625053,-2.3296552,0.0042727273,272.9656,14970.695,-2.676582,0.12974243,0.012209952,290.96417
9400,1971247N28273,1971,108,FERN,1971-09-06 09:00:00,29.7074,-90.3847,0,TD,25.0,1008.0,-1,4,203,107516.93,2.6919384,-6.0350666,0.00010480871,230.8816,50267.82,-1.3307728,-2.523142,0.0046382193,272.39243,14927.716,-2.8395972,1.0725037,0.012331185,290.5039
9401,1971247N28273,1971,108,FERN,1971-09-06 12:00:00,29.5,-90.5,0,TD,25.0,1008.0,-1,6,214,107447.08,5.119029,-7.362046,0.000105399384,231.19748,50275.11,-2.890731,-1.6244202,0.004592599,271.52753,14975.527,-3.9933105,2.4742188,0.011971074,290.58423
9402,1971247N28273,1971,108,FERN,1971-09-06 15:00:00,29.2501,-90.7427,0,TD,25.0,1008.0,-1,7,221,107550.68,3.6198766,-6.166344,0.00012979213,231.63371,50335.797,-1.5269568,-4.434135,0.004195422,271.72498,15035.742,0.33164,-1.488747,0.012281683,290.5838
9403,1971247N28273,1971,108,FERN,1971-09-06 18:00:00,29.0,-91.0,14,TD,25.0,1008.0,-1,6,219,107647.5,4.295637,-5.990913,0.00011064328,231.75989,50340.88,-2.2397926,-3.824541,0.0041538985,272.46155,14994.063,-0.27247316,-2.2518053,0.012448138,290.65784
9404,1971247N28273,1971,108,FERN,1971-09-06 21:00:00,28.7999,-91.1648,44,TD,25.0,1008.0,-1,5,213,107546.62,5.862439,-6.771673,0.000101007434,231.8564,50209.516,-2.3198943,-3.971482,0.00459847,272.41055,14860.039,-2.7634351,-2.1460052,0.012680054,290.7935
9405,1971247N28273,1971,108,FERN,1971-09-07 00:00:00,28.6,-91.3,68,TD,25.0,1008.0,-1,5,208,107518.39,5.4551754,-8.465522,7.959841e-05,231.44093,50216.285,-2.9775207,-4.3214245,0.0041355495,272.81976,14836.454,-4.1475177,-0.62579894,0.01220663,291.03528
9406,1971247N28273,1971,108,FERN,1971-09-07 03:00:00,28.35,-91.4425,101,TD,25.0,1008.0,-1,6,208,107591.19,3.0622218,-8.632752,9.38092e-05,231.43547,50293.215,-2.966858,-3.7283075,0.0043017706,272.47952,14917.527,-2.48109,-1.1174762,0.012121174,291.05222
9407,1971247N28273,1971,108,FERN,1971-09-07 06:00:00,28.1,-91.6,130,TD,25.0,1008.0,-1,6,215,107527.7,4.6880083,-7.8011713,7.7156576e-05,231.3784,50233.547,-3.3227508,-3.969928,0.0036525645,272.60156,14831.952,-3.764959,-1.4933624,0.012249749,291.20056
9408,1971247N28273,1971,108,FERN,1971-09-07 09:00:00,27.8925,-91.8,160,TD,27.0,1008.0,-1,5,221,107347.78,6.18171,-7.076748,8.863474e-05,231.51366,50073.926,-3.354236,-3.581933,0.003947667,272.2742,14714.276,-3.745111,0.059658814,0.012492224,290.9206
9409,1971247N28273,1971,108,FERN,1971-09-07 12:00:00,27.7,-92.0,189,TD,30.0,1008.0,-1,5,219,107240.81,7.6829095,-5.071396,0.00014710797,231.74754,50088.14,-4.4096766,-3.909043,0.0045646066,271.80212,14742.585,-3.4181902,0.67295045,0.012652725,290.96417
9410,1971247N28273,1971,108,FERN,1971-09-07 15:00:00,27.5,-92.1574,218,TD,30.0,1008.0,-1,5,214,107296.8,8.743662,-3.9773889,0.00017384795,232.22668,50147.066,-5.4295626,-2.5099523,0.0045577805,271.73846,14823.58,-3.613415,0.89492124,0.0128576765,290.85864
9411,1971247N28273,1971,108,FERN,1971-09-07 18:00:00,27.3,-92.3,242,TD,30.0,1008.0,-1,5,213,107364.95,6.848375,-3.430655,0.00024074498,232.72894,50059.805,-3.0282226,-0.4173407,0.0048648114,272.04193,14749.771,-1.1576794,1.0705811,0.012807668,290.7593
9412,1971247N28273,1971,108,FERN,1971-09-07 21:00:00,27.0925,-92.4575,268,TD,35.0,1000.0,0,5,214,107223.11,5.505576,-2.7645538,0.00030780633,232.70653,49933.9,-1.6804944,0.931485,0.005028975,272.11618,14619.628,-1.6108459,1.0681115,0.012854179,290.74512
9413,1971247N28273,1971,108,FERN,1971-09-08 00:00:00,26.9,-92.6,291,TS,40.0,1000.0,0,4,211,107138.95,2.8056288,-0.2222052,0.00024700293,232.48354,49915.664,-0.4104199,-0.794942,0.00464442,271.689,14595.488,-3.0383356,-3.1750555,0.012561333,291.49313
9414,1971247N28273,1971,108,FERN,1971-09-08 03:00:00,26.735,-92.6999,315,TS,42.0,1000.0,0,4,210,107222.94,3.6095557,0.99540466,0.00021440882,232.37178,49990.38,-0.093583375,-1.7855622,0.0043776543,271.72684,14640.901,-6.5667253,-1.1702094,0.0123029165,291.85352
9415,1971247N28273,1971,108,FERN,1971-09-08 06:00:00,26.6,-92.8,327,TS,45.0,1000.0,0,3,221,107149.09,3.6549847,1.8793634,0.00019653536,232.51138,49884.29,-0.65923584,-1.4287903,0.004240408,271.69577,14567.449,-6.9997425,1.3869787,0.012353331,291.3599
9416,1971247N28273,1971,108,FERN,1971-09-08 09:00:00,26.485,-92.9425,340,TS,47.0,1000.0,0,3,233,107104.37,2.817303,2.2982392,0.00021818688,233.0816,49760.234,2.1196692,-0.8742084,0.003938065,271.8731,14474.5,-1.8297211,3.4181867,0.012498471,290.79153
9417,1971247N28273,1971,108,FERN,1971-09-08 12:00:00,26.4,-93.1,354,TS,50.0,1000.0,0,3,240,107055.39,3.641469,3.0854175,0.00026780923,233.32182,49694.945,0.5306732,-0.24467774,0.0041207564,271.8788,14445.218,-0.3793274,2.7974403,0.012586816,290.3477
9418,1971247N28273,1971,108,FERN,1971-09-08 15:00:00,26.3275,-93.25,354,TS,52.0,997.0,0,3,249,107146.44,2.9899383,4.383179,0.00025683825,233.20691,49781.42,0.17028075,2.2570198,0.0043069506,271.8507,14525.051,0.38996094,1.7660376,0.012424197,290.52316
9419,1971247N28273,1971,108,FERN,1971-09-08 18:00:00,26.3,-93.4,349,TS,55.0,995.0,0,3,268,107210.74,2.8323274,6.3123426,0.00023375273,233.37471,49791.414,1.6940845,4.4522157,0.0044564833,271.95178,14512.482,-0.42257264,0.85104066,0.012613058,290.54846
9420,1971247N28273,1971,108,FERN,1971-09-08 21:00:00,26.32,-93.55,340,TS,60.0,991.0,0,3,291,107161.87,4.1382756,5.3996525,0.00015415708,233.36363,49697.34,1.9041431,1.3255085,0.0042737564,272.2276,14381.655,-2.9504852,-2.307467,0.012521962,290.7729
9421,1971247N28273,1971,108,FERN,1971-09-09 00:00:00,26.4,-93.7,325,HU,65.0,987.0,1,3,308,107163.07,4.9590745,7.7826576,0.00013944182,233.10437,49708.824,2.8420355,1.1964313,0.003966159,272.5947,14356.798,-0.6828046,-3.8839562,0.012495046,290.94995
9422,1971247N28273,1971,108,FERN,1971-09-09 03:00:00,26.5275,-93.85,305,HU,72.0,990.0,1,4,318,107214.45,5.1414604,8.372575,0.00012921696,232.95543,49743.434,-0.055414427,0.89351076,0.004130275,272.63467,14391.725,-6.3535976,-3.0654206,0.012296749,290.65698
9423,1971247N28273,1971,108,FERN,1971-09-09 06:00:00,26.7,-94.0,281,HU,80.0,993.0,1,5,323,107196.05,4.677697,7.708278,0.00010990886,233.17441,49667.414,0.1265985,2.1573107,0.0039951904,272.54788,14325.656,-5.631487,0.20202698,0.012736473,290.6427
9424,1971247N28273,1971,108,FERN,1971-09-09 09:00:00,26.8925,-94.1575,252,HU,80.0,992.0,1,5,326,107111.54,3.5655146,7.929314,0.00014943964,233.49623,49558.496,0.057216186,3.2670362,0.004039125,272.42538,14240.228,-3.333023,2.409566,0.013017839,290.6604
9425,1971247N28273,1971,108,FERN,1971-09-09 12:00:00,27.1,-94.3,228,HU,80.0,992.0,1,5,332,107128.2,5.333193,8.183636,0.00013798932,233.5538,49582.504,-0.48679444,3.2063105,0.0037441996,272.97067,14176.925,-0.20600647,1.7146118,0.013155802,291.24905
9426,1971247N28273,1971,108,FERN,1971-09-09 15:00:00,27.2925,-94.4002,203,HU,77.0,992.0,1,4,336,107259.88,3.5615864,7.570319,0.0001357456,233.52783,49684.43,0.045068968,6.8312354,0.0029849662,273.63324,14233.727,0.5604645,0.20100708,0.013395649,291.27737
9427,1971247N28273,1971,108,FERN,1971-09-09 18:00:00,27.5,-94.5,179,HU,75.0,992.0,1,5,336,107305.7,2.9521112,8.137537,0.00018093323,233.58525,49714.605,-0.9252771,8.153594,0.0031663673,273.28085,14288.184,-5.310072,-0.95405394,0.013517447,291.10773
9428,1971247N28273,1971,108,FERN,1971-09-09 21:00:00,27.7424,-94.6276,155,HU,72.0,990.0,1,6,332,107206.34,3.672229,8.416867,0.00015751511,233.92151,49593.297,0.93355405,4.212586,0.002957721,272.96747,14191.296,-6.518079,-4.51952,0.013332851,291.1526
9429,1971247N28273,1971,108,FERN,1971-09-10 00:00:00,28.0,-94.8,116,HU,70.0,988.0,1,6,327,107180.37,3.4709883,7.143545,0.0001612363,234.12166,49583.14,1.5684314,0.86568666,0.0029070554,273.22913,14150.3,-3.6442018,-3.6129656,0.014006833,291.62027
9430,1971247N28273,1971,108,FERN,1971-09-10 03:00:00,28.2874,-95.0198,77,HU,67.0,988.0,1,7,319,107233.63,3.62536,6.8550305,0.00015743311,234.4027,49595.45,-0.369386,2.2143023,0.0031282287,273.30124,14152.96,-4.725532,-2.9156115,0.014082976,291.6497
9431,1971247N28273,1971,108,FERN,1971-09-10 06:00:00,28.5,-95.3,45,HU,65.0,988.0,1,6,296,107135.22,3.666994,6.045149,0.00017648973,234.17848,49544.566,-0.7902216,4.0253944,0.0031756812,273.08728,14097.012,-4.9282255,0.2726117,0.01428344,291.61835
9432,1971247N28273,1971,108,FERN,1971-09-10 09:00:00,28.5526,-95.6502,22,HU,62.0,983.0,0,6,270,106985.22,0.29224733,5.8056917,0.00020146006,234.04715,49458.42,-4.134466,0.29894227,0.0045272154,272.28003,14094.67,-6.7866764,-2.828432,0.013955552,290.93063
9433,1971247N28273,1971,108,FERN,1971-09-10 12:00:00,28.5,-96.0,11,TS,60.0,979.0,0,6,257,107005.64,1.5235889,2.5941737,0.00019771175,234.67815,49365.8,-1.1915674,-0.063510135,0.004085526,272.6906,13980.31,-1.7406372,-0.983587,0.014215181,290.964
9434,1971247N28273,1971,108,FERN,1971-09-10 15:00:00,28.4224,-96.2725,9,TS,60.0,979.0,0,5,246,107090.81,0.32872865,3.5558882,0.00019112125,234.617,49454.824,-2.0915992,1.8257922,0.0041461573,272.8373,14047.012,-0.5694629,-1.6114801,0.0141195655,290.7307
9435,1971247N28273,1971,108,FERN,1971-09-10 18:00:00,28.3,-96.5,11,TS,60.0,979.0,0,5,235,107114.33,0.87074584,5.695439,0.0001786107,234.65282,49483.98,-1.375874,3.7576282,0.004102834,272.9192,14065.591,-2.4546087,-1.3594049,0.014007337,290.58466
9436,1971247N28273,1971,108,FERN,1971-09-10 21:00:00,28.1574,-96.7075,9,TS,57.0,983.0,0,5,229,107064.39,1.4822491,4.1334505,0.00018387615,234.84059,49414.855,-0.61140686,-0.84711,0.0050937636,272.49292,14032.361,-2.5486658,-5.5202446,0.014012189,290.47406
9437,1971247N28273,1971,108,FERN,1971-09-11 00:00:00,28.0,-96.9,11,TS,55.0,988.0,0,5,228,107041.14,-0.357063,2.5597162,0.0002773786,235.40276,49355.566,0.47383422,-0.63825136,0.005158105,272.34268,13953.188,-3.9110413,-5.9870787,0.01441266,292.0393
9438,1971247N28273,1971,108,FERN,1971-09-11 03:00:00,27.8425,-97.1075,9,TS,55.0,985.0,0,5,230,107119.27,1.3004107,4.004768,0.00028830924,235.2375,49393.215,-2.0199158,-1.9845508,0.0053470596,272.38892,13998.0,-5.0984187,-4.5048094,0.014136279,291.6834
9439,1971247N28273,1971,108,FERN,1971-09-11 06:00:00,27.7,-97.3,0,TS,55.0,983.0,0,4,231,107042.1,3.2055097,4.0404887,0.00028799055,235.07394,49344.086,-4.2606754,-1.7455701,0.005317795,271.92487,13972.994,-4.158167,-1.1471857,0.014239657,291.2514
9440,1971247N28273,1971,108,FERN,1971-09-11 09:00:00,27.5924,-97.4499,0,TS,50.0,980.0,0,3,233,106907.73,3.9437263,3.1138623,0.0002790026,234.73715,49257.656,-5.5355577,0.4993628,0.005274052,271.93164,13914.57,-3.2646172,-0.29141054,0.014252917,290.80908
9441,1971247N28273,1971,108,FERN,1971-09-11 12:00:00,27.5,-97.6,0,TS,45.0,978.0,0,4,238,106976.23,4.4510746,0.64488405,0.00022254913,233.87775,49387.625,-4.726477,-1.3697113,0.005576359,271.88953,14041.585,-5.079599,-5.7361555,0.013790383,291.00708
9442,1971247N28273,1971,108,FERN,1971-09-11 15:00:00,27.4,-97.7925,0,TS,42.0,1000.0,0,4,241,107092.87,3.9337897,1.3050208,0.00017339987,233.989,49461.465,0.24575439,-1.0417157,0.005616971,271.8851,14136.673,-0.032732543,-3.9292164,0.0133074,290.81387
9443,1971247N28273,1971,108,FERN,1971-09-11 18:00:00,27.3,-98.0,0,TS,40.0,1000.0,0,4,239,107181.94,4.3741493,1.9943957,0.00017284993,233.94945,49538.375,-0.45028627,-0.21011291,0.0056484896,271.9088,14212.648,-0.47982728,-3.099278,0.013289957,290.74338
9444,1971247N28273,1971,108,FERN,1971-09-11 21:00:00,27.185,-98.2001,0,TS,37.0,1000.0,0,4,241,107142.58,4.1669827,1.0860218,0.0001997226,233.95322,49487.98,-0.112610474,-0.05694275,0.0056255697,272.12106,14127.084,-0.5070825,-3.036643,0.01320709,291.04657
9445,1971247N28273,1971,108,FERN,1971-09-12 00:00:00,27.1,-98.4,0,TS,35.0,1000.0,0,4,255,107102.46,4.0215745,2.1715796,0.00021092166,234.47774,49490.25,-2.1052685,0.8620947,0.005497481,271.51852,14197.105,-2.305047,-2.5880268,0.012563681,291.0324
9446,1971247N28273,1971,108,FERN,1971-09-12 03:00:00,27.0925,-98.5999,0,TS,35.0,1000.0,0,4,270,107164.46,2.3751135,1.1149842,0.00018248284,234.15971,49578.92,-3.4791284,-2.4060035,0.005585227,271.49567,14340.933,-3.6633003,-5.5930023,0.012650815,290.77496
9447,1971247N28273,1971,108,FERN,1971-09-12 06:00:00,27.1,-98.8,0,TS,35.0,1000.0,0,4,264,107148.63,0.8327234,0.14355224,0.00019742853,233.83226,49597.387,-2.5227563,-0.16552612,0.005596356,271.51978,14369.845,-3.1916828,-3.5172338,0.01254111,290.3576
9448,1971247N28273,1971,108,FERN,1971-09-12 09:00:00,27.0574,-98.9925,0,TS,35.0,1000.0,0,4,254,107076.1,0.318609,0.6685327,0.0001915722,233.70126,49503.613,-2.4125707,-0.018704224,0.0055612195,271.39053,14297.59,-1.5780176,-2.3640234,0.012150743,290.18637
9449,1971247N28273,1971,108,FERN,1971-09-12 12:00:00,27.0,-99.2,0,TS,35.0,1000.0,0,4,254,107051.54,-0.3853125,-1.0972137,0.00020319228,233.56677,49573.39,-4.569105,-1.1847974,0.0053740684,271.45108,14342.755,-1.9940753,-0.97171384,0.011884011,289.87347
9450,1971247N28273,1971,108,FERN,1971-09-12 15:00:00,26.9424,-99.435,0,TS,32.0,1008.0,-1,5,257,107148.87,-0.09785706,-1.1197242,0.00021676737,233.31726,49697.88,-7.3303957,1.0372815,0.0050800927,271.28522,14463.378,-2.2538025,-0.013843384,0.011618418,290.02917
9451,1971247N28273,1971,108,FERN,1971-09-12 18:00:00,26.9,-99.7,0,TD,30.0,1008.0,-1,5,264,107272.68,-0.36761656,-0.063265994,0.00023732542,233.39107,49771.445,-9.518137,-0.270437,0.00527201,271.3816,14546.451,-2.8521686,-1.497074,0.011608069,290.53867
9452,1971247N28273,1971,108,FERN,1971-09-12 21:00:00,26.8901,-99.9925,0,TD,27.0,1008.0,-1,5,270,107320.02,1.071156,1.0559698,0.0002594089,233.4811,49776.68,-8.215263,1.0917834,0.0052271998,271.39853,14543.105,-5.149505,-1.0027527,0.011946342,290.83304
9453,1971247N28273,1971,108,FERN,1971-09-13 00:00:00,26.9,-100.3,0,TD,25.0,1008.0,-1,5,272,107279.82,-0.841095,0.89589113,0.0002483998,233.34,49869.125,-8.146585,0.5048932,0.0046051596,270.926,14639.548,-5.5315614,-2.8123071,0.012056661,290.92694
9454,1971249N11302,1971,109,EDITH,1971-09-05 18:00:00,11.4,-58.0,336,TD,25.0,1010.0,-1,13,279,107093.58,-5.883364,0.62298644,0.00020388802,231.23833,50040.81,-8.0824375,-2.2391753,0.003946584,271.24515,14841.755,-5.9872046,1.0884875,0.01187748,290.06274
9455,1971249N11302,1971,109,EDITH,1971-09-05 21:00:00,11.5002,-58.6699,266,TD,27.0,1008.0,-1,14,278,107006.63,-6.016723,0.9225586,0.00020411563,231.17677,50017.13,-9.64658,-3.805276,0.0034921768,271.35202,14779.626,-7.9032483,-0.57609373,0.0120218005,290.37003
9456,1971249N11302,1971,109,EDITH,1971-09-06 00:00:00,11.6,-59.4,201,TD,30.0,1008.0,-1,15,277,107173.62,-7.068717,-2.308454,0.00022826678,230.68103,50196.77,-7.2766004,-3.2384691,0.0040451577,271.83734,14893.168,-7.4963593,-0.27810913,0.012220469,290.51355
9457,1971249N11302,1971,109,EDITH,1971-09-06 03:00:00,11.6999,-60.2276,142,TD,30.0,1008.0,-1,17,277,107214.41,-7.4891853,-2.1612592,0.00021409412,230.48215,50225.066,-8.729236,-2.9215107,0.0039743665,271.59637,14953.887,-7.75301,0.05477844,0.012367796,290.22488
9458,1971249N11302,1971,109,EDITH,1971-09-06 06:00:00,11.8,-61.1,123,TD,30.0,1008.0,-1,17,277,107033.25,-8.776931,-1.5018628,0.00023595654,230.58305,50032.31,-8.744897,-2.4620771,0.0040454953,271.4546,14822.085,-6.4358006,0.040133055,0.0125613995,289.76993
9459,1971249N11302,1971,109,EDITH,1971-09-06 09:00:00,11.8998,-61.9575,136,TD,30.0,1008.0,-1,17,277,106953.07,-9.707437,-0.7858478,0.00025090863,230.87683,50007.93,-7.939601,-2.7847826,0.004170137,271.231,14805.236,-6.1184254,-1.4625354,0.012381272,289.8451
9460,1971249N11302,1971,109,EDITH,1971-09-06 12:00:00,12.0,-62.8,145,TD,30.0,1008.0,-1,16,277,107112.32,-6.0812054,2.9524853,0.00025464167,231.02393,50114.34,-9.007685,-0.99465454,0.0040644924,270.9742,14931.638,-8.615264,1.6678907,0.011836644,289.9117
9461,1971249N11302,1971,109,EDITH,1971-09-06 15:00:00,12.1072,-63.6075,166,TD,27.0,1008.0,-1,16,277,107255.42,-6.8834825,2.4202967,0.00024314107,230.8946,50224.234,-9.585863,-1.6894476,0.003859223,271.30167,15007.032,-7.811563,2.3353937,0.011989764,290.05753
9462,1971249N11302,1971,109,EDITH,1971-09-06 18:00:00,12.2,-64.4,180,TD,25.0,1008.0,-1,16,275,107126.14,-7.3264723,1.7906494,0.00023862519,230.8919,50078.83,-9.401355,-0.91930664,0.0039853225,271.3207,14853.964,-6.319895,3.7305384,0.01212221,290.15488
9463,1971249N11302,1971,109,EDITH,1971-09-06 21:00:00,12.2497,-65.1927,199,TD,25.0,1008.0,-1,16,274,107092.52,-7.618811,2.7955146,0.00022692431,231.06325,50011.836,-9.877551,-1.4381225,0.0037937406,271.6412,14741.119,-5.9536695,1.3782135,0.012137184,290.43362
