,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
12833,1975261N18327,1975,98,FAYE,1975-09-19 03:00:00,19.3222,-36.9777,2083,TD,27.0,1008.0,-1,13,298,107110.24,3.151319,2.744809,0.0001390743,230.30942,50055.72,-5.808718,0.51894957,0.0039032765,271.53015,14785.946,-10.155651,1.1655279,0.012874982,289.278
12834,1975261N18327,1975,98,FAYE,1975-09-19 06:00:00,19.6,-37.6,2141,TD,30.0,1008.0,-1,13,292,106996.36,6.6977596,1.4882843,9.5755626e-05,230.1197,49959.195,-5.281559,0.032268677,0.0026673055,271.64462,14737.263,-12.3558035,-0.106569216,0.011696062,288.8855
12835,1975261N18327,1975,98,FAYE,1975-09-19 09:00:00,19.8151,-38.3002,2211,TD,32.0,1008.0,-1,14,287,107011.66,6.759644,-0.2750653,9.151237e-05,229.99545,49978.33,-5.7773314,0.72041625,0.003099336,271.39157,14776.263,-12.2410755,0.68957156,0.011911095,288.8897
12836,1975261N18327,1975,98,FAYE,1975-09-19 12:00:00,20.0,-39.0,2206,TS,35.0,1000.0,0,13,288,107195.78,6.952877,-0.3857843,7.676053e-05,230.05785,50075.17,-6.239217,1.3735931,0.0027848177,272.05972,14794.62,-12.580282,2.859323,0.0126320515,289.3139
12837,1975261N18327,1975,98,FAYE,1975-09-19 15:00:00,20.2222,-39.6224,2185,TS,37.0,1000.0,0,12,290,107205.66,8.278501,-0.90334165,6.622986e-05,230.12955,50080.88,-5.8100977,2.2545612,0.002682263,272.39014,14752.08,-11.6484375,1.4351208,0.012907122,289.62616
12838,1975261N18327,1975,98,FAYE,1975-09-19 18:00:00,20.4,-40.2,2166,TS,40.0,1000.0,0,11,284,107090.38,8.115286,-2.5629199,6.643609e-05,230.13356,49987.465,-4.399884,2.6054265,0.0031299002,272.4555,14634.923,-11.031419,2.74388,0.013257014,289.77023
12839,1975261N18327,1975,98,FAYE,1975-09-19 21:00:00,20.4795,-40.7352,2142,TS,40.0,1000.0,0,10,276,107116.85,7.9488792,-3.1275225,5.8582573e-05,230.17955,50037.676,-3.7908947,0.18281128,0.0026608694,272.56177,14691.08,-11.029998,1.3063904,0.013227194,289.89987
12840,1975261N18327,1975,98,FAYE,1975-09-20 00:00:00,20.5,-41.3,2103,TS,40.0,1000.0,0,12,272,107162.53,7.5521374,-2.101731,5.5557044e-05,230.16406,50190.215,-4.431446,-0.54896545,0.0026280559,271.9969,14855.643,-8.503278,3.1507075,0.013223613,289.9973
12841,1975261N18327,1975,98,FAYE,1975-09-20 03:00:00,20.5226,-41.9849,2060,TS,40.0,1000.0,0,13,270,107002.54,10.29143,0.17536804,5.2338037e-05,230.11594,50094.72,-4.626534,-1.2600421,0.0019290331,271.88074,14812.651,-10.418438,2.0081623,0.012760534,289.70435
12842,1975261N18327,1975,98,FAYE,1975-09-20 06:00:00,20.5,-42.7,2019,TS,40.0,1000.0,0,13,265,106993.69,9.01296,-0.8592224,5.5200868e-05,230.24144,49972.61,-4.2031126,-1.8739276,0.0017171024,272.191,14686.912,-7.5187044,0.49703798,0.013216256,289.84344
12843,1975261N18327,1975,98,FAYE,1975-09-20 09:00:00,20.4072,-43.3577,1971,TS,40.0,1000.0,0,12,261,106986.1,9.347901,-2.4985552,5.5885557e-05,230.25816,49943.28,-4.5619445,-1.3081098,0.0024818718,271.5845,14701.884,-7.521159,1.4024273,0.01274805,289.7767
12844,1975261N18327,1975,98,FAYE,1975-09-20 12:00:00,20.3,-44.0,1929,TS,40.0,1000.0,0,13,262,107153.5,9.554589,-5.505988,6.19778e-05,230.06189,50091.785,-3.8798316,-1.0133575,0.0020892555,272.03442,14783.764,-7.23475,1.095152,0.012567805,290.22714
12845,1975261N18327,1975,98,FAYE,1975-09-20 15:00:00,20.2276,-44.68,1884,TS,40.0,1000.0,0,12,265,107167.04,8.088652,-6.855072,6.833883e-05,229.87904,50104.52,-3.3430738,-0.90135133,0.0015047477,272.57336,14751.263,-7.158984,0.6611017,0.012493627,290.4079
12846,1975261N18327,1975,98,FAYE,1975-09-20 18:00:00,20.2,-45.3,1855,TS,40.0,1000.0,0,10,271,107021.99,8.74752,-6.944186,6.933371e-05,229.93687,49961.56,-2.4583955,-0.87836426,0.0016740472,272.5428,14613.441,-5.6236634,2.6800232,0.012285731,290.38193
12847,1975261N18327,1975,98,FAYE,1975-09-20 21:00:00,20.2422,-45.7873,1832,TS,40.0,1000.0,0,9,277,106987.58,8.805092,-6.4617405,7.9357786e-05,229.69722,49958.684,-2.281557,-2.1637163,0.0014883778,272.41876,14613.732,-5.786963,0.4955237,0.012401514,290.2633
12848,1975261N18327,1975,98,FAYE,1975-09-21 00:00:00,20.3,-46.2,1824,TS,40.0,1000.0,0,8,275,107078.46,9.950287,-7.3953815,7.6364566e-05,229.72603,50085.996,-2.17414,-2.1459064,0.0014375248,272.17468,14745.053,-4.5265746,1.4765472,0.011837024,290.23184
12849,1975261N18327,1975,98,FAYE,1975-09-21 03:00:00,20.3074,-46.6076,1808,TS,40.0,1000.0,0,8,270,106966.2,10.811514,-5.869127,6.358677e-05,229.70815,50012.184,-2.4375122,-1.9876593,0.0011917301,271.93716,14709.549,-5.0969753,-0.73757994,0.012286679,290.12164
12850,1975261N18327,1975,98,FAYE,1975-09-21 06:00:00,20.3,-47.0,1790,TS,40.0,1000.0,0,8,269,106843.36,11.708749,-6.2861094,6.230495e-05,229.83156,49896.74,-1.7997571,-1.6030524,0.0013605249,271.69025,14638.303,-4.65155,0.19075562,0.0117023615,290.01392
12851,1975261N18327,1975,98,FAYE,1975-09-21 09:00:00,20.2925,-47.4076,1771,TS,40.0,1000.0,0,8,270,106761.18,11.171144,-5.8859878,7.3752024e-05,229.68903,49865.137,-1.7844287,-1.8106378,0.0016025028,271.26907,14637.043,-5.254174,1.0288262,0.011371586,289.98047
12852,1975261N18327,1975,98,FAYE,1975-09-21 12:00:00,20.3,-47.8,1754,TS,40.0,1000.0,0,7,274,107005.46,8.544845,-4.6597443,7.2219416e-05,229.62509,50064.336,-2.1268725,-1.5721064,0.0014317983,271.6595,14780.053,-4.305723,0.92384034,0.012254069,290.12183
12853,1975261N18327,1975,98,FAYE,1975-09-21 15:00:00,20.3423,-48.15,1741,TS,37.0,1000.0,0,7,279,106954.32,8.699262,-3.939405,7.35478e-05,229.5164,50059.766,-1.3827661,-0.24516113,0.0018146327,271.31143,14795.479,-4.4109917,2.8693347,0.012038871,289.9786
12854,1975261N18327,1975,98,FAYE,1975-09-21 18:00:00,20.4,-48.5,1722,TS,35.0,1000.0,0,7,279,106877.55,8.550674,-3.7935376,8.253594e-05,229.52112,49943.1,0.1846875,0.08013245,0.0018809367,271.46082,14685.495,-3.2487593,4.040157,0.0122866705,289.9789
12855,1975261N18327,1975,98,FAYE,1975-09-21 21:00:00,20.4575,-48.9,1696,TS,35.0,1000.0,0,8,278,106874.5,7.964792,-4.1639986,8.379484e-05,229.26166,49948.227,-0.43872863,-1.7212847,0.0014450666,271.2958,14705.95,-2.4322736,0.8632709,0.012593009,290.1775
12856,1975261N18327,1975,98,FAYE,1975-09-22 00:00:00,20.5,-49.3,1664,TS,35.0,1000.0,0,7,275,106881.5,7.214574,-4.7879033,9.1928356e-05,229.20154,49977.105,-1.0454528,-1.4277289,0.0018298652,271.0042,14782.129,-2.9055169,1.1521417,0.012594571,289.92786
12857,1975261N18327,1975,98,FAYE,1975-09-22 03:00:00,20.5148,-49.65,1640,TS,35.0,1000.0,0,7,270,106784.74,2.8415375,-5.2499876,8.0787606e-05,228.60587,49986.137,-2.930545,-3.5250182,0.0018006286,270.8765,14790.947,-4.8957777,0.068125,0.012125001,290.1548
12858,1975261N18327,1975,98,FAYE,1975-09-22 06:00:00,20.5,-50.0,1608,TS,35.0,1000.0,0,7,265,106699.88,4.601697,-3.690982,8.233484e-05,228.69142,49884.73,-2.2532177,-2.7076232,0.001911028,270.91052,14673.435,-2.5846827,0.38090882,0.012220875,290.24432
12859,1975261N18327,1975,98,FAYE,1975-09-22 09:00:00,20.45,-50.4001,1577,TS,35.0,1000.0,0,8,262,106686.87,3.9140754,-2.9023113,8.6160464e-05,228.65051,49870.074,-2.0936615,-2.2228913,0.0020138794,271.0629,14676.613,-2.783589,0.84413695,0.012297467,289.9598
12860,1975261N18327,1975,98,FAYE,1975-09-22 12:00:00,20.4,-50.8,1539,TS,35.0,1000.0,0,7,265,106870.34,2.1734474,-2.2302825,7.117325e-05,228.67104,50023.56,-3.19794,-2.4107873,0.0018051367,271.45175,14788.34,-2.9288342,0.0024560548,0.012389834,290.19263
12861,1975261N18327,1975,98,FAYE,1975-09-22 15:00:00,20.3924,-51.1574,1509,TS,35.0,1000.0,0,7,270,106909.84,2.1331036,-1.318993,7.2179784e-05,228.7136,50044.875,-2.8440008,-1.7576568,0.0019874687,271.61023,14787.605,-2.4444916,1.5235535,0.012404845,290.28296
12862,1975261N18327,1975,98,FAYE,1975-09-22 18:00:00,20.4,-51.5,1487,TS,35.0,1000.0,0,6,271,106778.66,1.0980194,-2.5662646,6.669247e-05,228.42453,49972.004,-2.857234,-1.9059278,0.0018852523,271.43274,14717.751,-1.3161719,0.4383557,0.0122756455,290.50555
12863,1975261N18327,1975,98,FAYE,1975-09-22 21:00:00,20.4071,-51.8124,1464,TS,35.0,1000.0,0,7,270,106749.0,-0.09190735,-2.0565515,7.267682e-05,228.42899,49965.273,-2.5039258,-1.5156134,0.0022496427,271.2611,14722.509,-0.29779053,0.3101715,0.012174428,290.5515
12864,1975261N18327,1975,98,FAYE,1975-09-23 00:00:00,20.4,-52.2,1422,TS,35.0,1000.0,0,9,266,106816.24,-0.9575952,-0.71507144,9.955125e-05,228.78741,50010.23,-2.3524334,-0.9314459,0.0029017343,271.07294,14802.513,-0.14370666,0.7942895,0.012404443,290.17758
12865,1975261N18327,1975,98,FAYE,1975-09-23 03:00:00,20.3426,-52.7627,1359,TS,35.0,1000.0,0,11,265,106770.84,-1.3529706,0.98004454,0.000112174515,228.74852,49988.35,-2.4905846,-1.7813501,0.002975248,270.9425,14803.339,-0.778584,-0.85694766,0.012228386,290.06534
12866,1975261N18327,1975,98,FAYE,1975-09-23 06:00:00,20.3,-53.4,1297,TS,35.0,1000.0,0,12,269,106649.64,0.0349115,1.9604633,0.00012966956,228.9129,49875.05,-1.587138,-1.0011871,0.0033900507,270.75247,14701.635,-0.8025324,0.49946716,0.012113868,289.92603
12867,1975261N18327,1975,98,FAYE,1975-09-23 09:00:00,20.3273,-54.0,1235,TS,32.0,1008.0,-1,11,275,106563.89,-0.4409662,0.38195556,0.0001131211,228.56352,49844.625,-1.9114587,-1.8454504,0.0030521392,270.7367,14659.332,-1.0020709,-0.14690186,0.011783771,290.0756
12868,1975261N18327,1975,98,FAYE,1975-09-23 12:00:00,20.4,-54.6,1174,TD,30.0,1008.0,-1,12,278,106660.01,-0.206344,-1.774809,9.978543e-05,228.25894,50013.91,-2.931621,-2.7344599,0.0026104953,270.77786,14798.678,-1.4250318,0.35183775,0.011384569,290.35858
12869,1975261N18327,1975,98,FAYE,1975-09-23 15:00:00,20.4926,-55.2374,1115,TD,30.0,1008.0,-1,11,280,106770.69,-2.5668066,-0.9190448,0.00011029976,228.46051,50083.547,-1.4544971,-1.0700073,0.0026444017,270.9646,14864.456,0.19323242,1.7456433,0.011412983,290.34366
12870,1975261N18327,1975,98,FAYE,1975-09-23 18:00:00,20.6,-55.8,1056,TD,30.0,1008.0,-1,9,281,106655.45,-5.5423546,-0.31999207,0.00013853693,228.92914,49988.844,-1.4658741,-1.653164,0.0029637888,270.75894,14786.6875,-1.0374866,-1.087257,0.011855811,290.38727
12871,1975261N18327,1975,98,FAYE,1975-09-23 21:00:00,20.6622,-56.1953,1017,TD,30.0,1008.0,-1,7,287,106640.66,-5.9010777,2.3572283,0.00016944674,229.53809,49997.01,-0.14782654,-2.0846424,0.0031461993,270.48743,14811.746,-0.24662292,-1.0753162,0.011727086,290.44028
12872,1975261N18327,1975,98,FAYE,1975-09-24 00:00:00,20.8,-56.5,990,TD,30.0,1008.0,-1,8,305,106769.54,-5.34891,3.1780555,0.00016762274,229.25706,50072.746,-0.88272214,-2.2131019,0.0031223847,270.7043,14885.424,-0.44286805,0.5098065,0.01152192,290.49332
12873,1975261N18327,1975,98,FAYE,1975-09-24 03:00:00,21.0976,-56.8596,959,TD,27.0,1008.0,-1,9,321,106766.22,-6.251607,2.036123,0.00016977532,229.20236,50051.945,-1.9472919,-2.3402185,0.0029478339,270.6507,14881.825,-0.29338196,-0.1782019,0.011327271,290.37573
12874,1975261N18327,1975,98,FAYE,1975-09-24 06:00:00,21.5,-57.1,953,TD,25.0,1008.0,-1,9,345,106724.91,-7.671018,2.1180658,0.00019600762,229.78186,49958.99,-2.3017974,-2.294997,0.003445653,270.52997,14800.582,-2.0566387,-0.3047412,0.011554306,290.19046
12875,1975261N18327,1975,98,FAYE,1975-09-24 09:00:00,21.9574,-57.1029,973,TD,25.0,1008.0,-1,9,5,106611.12,-7.4824414,1.7638147,0.00019678505,229.85371,49901.62,-2.0538409,-0.8334149,0.0036184245,270.28577,14742.207,-1.2829584,1.0464728,0.011427019,290.2274
12876,1975261N18327,1975,98,FAYE,1975-09-24 12:00:00,22.4,-57.0,1001,TD,25.0,1008.0,-1,8,12,106778.91,-5.56001,-0.06645996,0.00020067679,230.13077,49990.0,-0.8454187,0.8391174,0.003547563,270.42896,14862.898,-0.67000306,3.191377,0.01147077,289.76517
12877,1975261N18327,1975,98,FAYE,1975-09-24 15:00:00,22.7075,-56.9202,1025,TD,25.0,1008.0,-1,6,8,106885.68,-5.4375286,1.8807598,0.00023512363,230.7768,50028.66,-2.963056,1.5892823,0.004095462,270.27713,14930.844,-2.5271184,3.6196837,0.011352133,289.60672
12878,1975261N18327,1975,98,FAYE,1975-09-24 18:00:00,23.0,-56.9,1040,TD,25.0,1005.0,-1,7,355,106747.28,-4.4912024,2.5261016,0.00022945128,230.83603,49870.246,-0.6258911,2.7789698,0.004117991,270.20032,14783.28,-1.4106048,4.183705,0.011249424,289.60815
12879,1975261N18327,1975,98,FAYE,1975-09-24 21:00:00,23.4148,-56.975,1053,TD,27.0,1005.0,-1,9,341,106763.66,-4.115688,2.9928327,0.00022239557,230.70503,49922.625,1.6725446,3.5603216,0.004129621,269.97595,14853.06,-1.09469,5.1121616,0.011263899,289.58585
12880,1975261N18327,1975,98,FAYE,1975-09-25 00:00:00,23.8,-57.2,1059,TD,30.0,1005.0,-1,8,315,106837.68,-3.447613,0.19918212,0.00020770225,230.16747,49989.33,-2.566734,1.7910107,0.004100045,269.91898,14923.853,-5.1382885,4.2265925,0.011153765,289.9348
12881,1975261N18327,1975,98,FAYE,1975-09-25 03:00:00,24.0153,-57.6202,1038,TD,32.0,1005.0,-1,9,296,106803.53,-4.6034613,0.6622101,0.00020065357,229.99663,49953.305,-2.0401897,0.65434206,0.0038562638,269.81775,14868.085,-4.900718,3.0980146,0.011000736,290.00296
12882,1975261N18327,1975,98,FAYE,1975-09-25 06:00:00,24.2,-58.1,1011,TS,35.0,1005.0,0,9,301,106739.93,-3.8252618,2.3151996,0.00019580494,230.11273,49878.316,-0.787771,3.0434258,0.004234855,269.89444,14817.501,-4.788212,4.8793993,0.01111956,289.5288
12883,1975261N18327,1975,98,FAYE,1975-09-25 09:00:00,24.4774,-58.4726,1002,TS,40.0,1002.0,0,9,313,106662.71,-2.5250201,3.8778498,0.0002122684,230.20428,49799.984,-0.710722,4.643233,0.0044102613,270.1554,14763.322,-3.9302833,6.9781213,0.011433815,289.0785
12884,1975261N18327,1975,98,FAYE,1975-09-25 12:00:00,24.8,-58.8,1002,TS,45.0,999.0,0,9,318,106815.24,0.45487916,4.558945,0.00020666285,230.34752,49848.88,-3.0926557,4.929867,0.004728395,270.47833,14777.852,-4.6627517,6.109705,0.01157444,289.0183
12885,1975261N18327,1975,98,FAYE,1975-09-25 15:00:00,25.1199,-59.1078,1005,TS,52.0,996.0,0,9,322,106920.82,-0.7678473,4.5280647,0.00021181483,230.62703,49924.75,-0.8821899,7.8449273,0.0048059993,270.64462,14828.106,-2.0144587,8.363987,0.011677794,289.08652
12886,1975261N18327,1975,98,FAYE,1975-09-25 18:00:00,25.5,-59.4,1018,TS,60.0,993.0,0,10,328,106862.58,-1.1077417,3.6275501,0.00019735491,230.5412,49884.62,-2.5897741,8.764414,0.0051407428,270.61002,14790.824,-4.786641,9.457012,0.011651238,289.13034
12887,1975261N18327,1975,98,FAYE,1975-09-25 21:00:00,25.9473,-59.6782,1034,TS,62.0,991.0,0,11,332,106829.28,-3.090089,2.0683794,0.00018723804,230.21957,49855.516,-0.8517957,6.795539,0.0049348427,270.75714,14733.521,-3.5076697,6.64035,0.011734072,289.41037
12888,1975261N18327,1975,98,FAYE,1975-09-26 00:00:00,26.5,-60.0,1072,HU,65.0,990.0,1,14,331,106915.38,-0.7974255,1.9231231,0.0001840589,230.2295,49986.816,3.9689655,7.187934,0.0038030075,270.85013,14822.19,-1.1828895,7.074385,0.011783416,290.30328
12889,1975261N18327,1975,98,FAYE,1975-09-26 03:00:00,27.1474,-60.413,1108,HU,67.0,989.0,1,16,330,106941.47,-2.9542518,4.2427874,0.00020262435,230.30885,49980.45,1.8580774,6.956369,0.004236479,270.74835,14849.437,-4.816136,9.6129875,0.011722874,289.96295
12890,1975261N18327,1975,98,FAYE,1975-09-26 06:00:00,27.9,-60.9,1165,HU,70.0,988.0,1,18,331,106862.34,-2.8607697,6.3450923,0.00020599896,230.73506,49861.387,-1.8417951,6.36794,0.004542069,270.6732,14773.815,-6.124364,8.019103,0.011572231,289.63242
12891,1975261N18327,1975,98,FAYE,1975-09-26 09:00:00,28.75,-61.4349,1227,HU,72.0,986.0,1,20,330,106852.11,-0.57870483,7.8726974,0.00019423818,230.3602,49847.246,-5.0801826,8.145078,0.004844018,270.60098,14781.035,-8.323645,9.141851,0.011467665,289.3536
12892,1975261N18327,1975,98,FAYE,1975-09-26 12:00:00,29.6,-62.0,1303,HU,75.0,985.0,1,18,328,107108.72,-1.7156494,11.3151245,0.00019096483,230.88692,49957.22,-5.173957,8.489893,0.004721791,271.33533,14795.787,-9.507175,7.245592,0.011970832,289.5199
12893,1975261N18327,1975,98,FAYE,1975-09-26 15:00:00,30.2998,-62.5515,1346,HU,80.0,985.0,1,17,326,107191.23,-2.6645691,10.424442,0.00019924693,231.02335,50009.016,-0.81049925,7.3424726,0.0035785912,271.31458,14797.713,-5.301224,6.0452275,0.011814531,290.23615
12894,1975261N18327,1975,98,FAYE,1975-09-26 18:00:00,31.0,-63.1,1266,HU,85.0,985.0,2,18,328,107283.24,-0.9684784,10.663994,0.00020319258,231.51039,50011.625,-1.0672461,9.60597,0.003488779,271.5846,14784.421,-5.5357914,8.53097,0.012049283,290.2072
12895,1975261N18327,1975,98,FAYE,1975-09-26 21:00:00,31.8274,-63.6579,1174,HU,87.0,985.0,2,19,331,107227.84,1.4128925,10.702354,0.00017680474,231.55,49949.734,-1.2910229,7.911848,0.0033026903,271.46167,14759.173,-6.1193013,5.412347,0.012043484,289.92703
12896,1975261N18327,1975,98,FAYE,1975-09-27 00:00:00,32.7,-64.2,1091,HU,90.0,985.0,2,20,332,107170.68,-2.7602942,9.68214,0.00020999582,232.71185,49772.2,-2.9270337,11.508164,0.0034451378,271.97107,14413.9,-6.271266,10.283113,0.013339112,291.05243
12897,1975261N18327,1975,98,FAYE,1975-09-27 03:00:00,33.5501,-64.745,1014,HU,90.0,982.0,2,19,334,107103.38,0.63452756,11.950444,0.00019002896,232.93253,49710.36,-5.113718,9.593417,0.00388816,271.43396,14416.996,-6.0448804,7.5838943,0.013137934,290.57614
12898,1975261N18327,1975,98,FAYE,1975-09-27 06:00:00,34.4,-65.2,914,HU,90.0,979.0,2,19,338,107063.97,3.6932385,10.180048,0.0001715811,232.66699,49609.773,1.154378,11.815085,0.0031379699,271.68512,14352.278,1.975879,10.825958,0.012708914,290.3623
12899,1975261N18327,1975,98,FAYE,1975-09-27 09:00:00,35.2796,-65.5765,808,HU,90.0,980.0,2,18,347,106926.03,4.9085956,9.103794,0.00017611716,232.80038,49449.01,2.527229,6.5453467,0.003939163,271.3286,14215.335,3.2807953,4.0395145,0.012157283,289.65933
12900,1975261N18327,1975,98,FAYE,1975-09-27 12:00:00,36.1,-65.7,725,HU,90.0,982.0,2,15,3,106898.52,3.600136,7.1003666,0.00023444704,232.35631,49530.406,2.937912,2.7881262,0.004298683,271.71057,14207.025,1.3428259,3.3823028,0.012530971,289.7383
12901,1975261N18327,1975,98,FAYE,1975-09-27 15:00:00,36.8021,-65.4861,668,HU,90.0,983.0,2,14,23,106867.62,5.661767,9.675632,0.000248721,232.7004,49510.625,1.8669361,7.5981135,0.0039567985,271.0546,14241.478,0.6509778,8.769365,0.012434501,289.68503
12902,1975261N18327,1975,98,FAYE,1975-09-27 18:00:00,37.4,-65.0,641,HU,90.0,985.0,2,13,35,106829.72,8.374713,9.021833,0.00024742662,232.88579,49450.984,8.085361,3.9519465,0.00427457,271.24725,14181.326,7.4442015,3.4920912,0.012572568,289.8737
12903,1975261N18327,1975,98,FAYE,1975-09-27 21:00:00,37.8892,-64.5323,626,HU,87.0,985.0,2,14,46,106787.98,10.736502,7.3287144,0.00022286321,232.20244,49463.656,8.762331,-0.8964746,0.0041555027,271.17297,14232.006,6.18805,-3.5298035,0.012238706,289.88898
12904,1975261N18327,1975,98,FAYE,1975-09-28 00:00:00,38.4,-63.7,582,HU,85.0,985.0,2,21,56,106767.36,12.200079,7.016263,0.00020839328,231.75658,49542.5,12.264431,1.6439344,0.004153949,271.42038,14284.331,9.334949,0.992041,0.01206843,289.9531
12905,1975261N18327,1975,98,FAYE,1975-09-28 03:00:00,39.0869,-62.2599,549,HU,82.0,985.0,1,28,61,106669.3,13.045245,6.2013187,0.00021293933,231.48508,49379.395,11.505945,5.779911,0.004351474,271.57864,14123.213,8.630004,7.65333,0.012315223,289.79538
12906,1975261N18327,1975,98,FAYE,1975-09-28 06:00:00,39.8,-60.5,569,HU,80.0,985.0,1,29,63,106415.11,14.69552,5.8345003,0.00022648308,231.26993,49168.184,11.8009615,9.8911295,0.0046454016,271.0162,13973.831,9.926077,12.72388,0.012271961,289.58273
12907,1975261N18327,1975,98,FAYE,1975-09-28 09:00:00,40.3993,-58.9339,562,HU,77.0,982.0,1,28,65,106302.76,14.712886,5.1372685,0.00020774447,231.18053,49077.82,17.578394,4.2858872,0.004395425,271.09756,13883.202,15.888955,7.0958204,0.011788467,289.69235
12908,1975261N18327,1975,98,FAYE,1975-09-28 12:00:00,41.0,-57.1,567,HU,75.0,979.0,1,34,68,106236.75,19.84911,3.5231524,0.0002248758,231.99269,48975.836,17.972061,2.365883,0.0046120924,271.5711,13651.122,15.114993,7.31815,0.013308552,291.66547
12909,1975261N18327,1975,98,FAYE,1975-09-28 15:00:00,41.6996,-54.749,551,HU,75.0,978.0,1,40,71,105969.59,20.85198,4.0100574,0.00023476827,232.2438,48724.434,18.185253,3.533651,0.0048015495,271.43683,13448.15,13.61739,8.025261,0.012947956,290.68594
12910,1975261N18327,1975,98,FAYE,1975-09-28 18:00:00,42.3,-52.0,487,HU,75.0,977.0,1,43,77,105955.6,21.765697,2.1471448,0.00024951118,232.31555,48660.4,23.648897,5.408458,0.0045860526,271.35776,13375.537,15.501697,14.1504135,0.0125253685,290.0442
12911,1975261N18327,1975,98,FAYE,1975-09-28 21:00:00,42.6369,-49.0621,549,HU,72.0,977.0,1,44,84,105756.4,22.268652,2.1024902,0.0002737547,232.07764,48442.613,22.22779,8.317409,0.004949252,271.2901,13284.332,9.109018,17.034904,0.011373167,288.02234
12912,1975261N18327,1975,98,FAYE,1975-09-29 00:00:00,42.8,-46.0,706,HU,70.0,977.0,1,44,87,105630.4,22.211296,-1.2610462,0.00026467704,231.58524,48632.344,25.295462,7.495534,0.003960358,269.59436,13715.209,9.247532,22.133446,0.009892683,286.01425
12913,1975261N18327,1975,98,FAYE,1975-09-29 03:00:00,42.8721,-42.9952,895,HU,67.0,977.0,1,44,89,105399.77,24.506773,-1.5000232,0.0002287069,230.6809,48539.64,28.076931,9.009378,0.0036537505,268.83478,13788.131,8.943494,20.921762,0.009357045,284.48383
12914,1975261N18327,1975,98,FAYE,1975-09-29 06:00:00,42.9,-40.0,1106,HU,65.0,977.0,1,44,89,105107.55,29.592825,-3.4878955,0.00021113001,230.19801,48409.605,29.401548,5.846937,0.0034356946,267.51477,13872.148,8.806193,19.655712,0.008611605,282.80664
12915,1975261N18327,1975,98,FAYE,1975-09-29 09:00:00,42.9558,-37.0042,1312,HU,62.0,1000.0,0,44,89,104887.98,32.803253,-6.757122,0.00020193431,229.73773,48398.547,28.726093,2.5409448,0.0034107238,266.3906,14046.139,7.067864,16.007294,0.0074392124,280.73727
12916,1975266N10325,1975,99,GLADYS,1975-09-22 18:00:00,10.3,-34.8,1579,TD,25.0,1012.0,-1,10,286,107080.58,-4.29909,1.5520947,0.00011144006,230.74449,49882.586,-2.865437,0.75290036,0.0040700915,270.87872,14744.716,-3.7611718,-0.7860974,0.010867489,289.76056
12917,1975266N10325,1975,99,GLADYS,1975-09-22 21:00:00,10.4402,-35.3049,1571,TD,25.0,1012.0,-1,10,287,106999.2,-3.664876,1.3229797,0.0001391783,230.6775,49881.375,-2.050879,1.102121,0.004271499,270.69385,14771.419,-4.182478,-1.1090473,0.010511793,289.68582
12918,1975266N10325,1975,99,GLADYS,1975-09-23 00:00:00,10.6,-35.8,1576,TD,25.0,1012.0,-1,10,290,107064.78,-3.8015015,1.3222723,0.00012770371,230.3491,50038.0,-4.0985274,-1.045899,0.0033799068,270.57578,14940.277,-5.747691,-1.4552417,0.00869137,290.48767
12919,1975266N10325,1975,99,GLADYS,1975-09-23 03:00:00,10.7925,-36.2725,1583,TD,25.0,1012.0,-1,10,294,106933.58,-3.6478925,2.5152788,0.00014055229,230.16011,49930.34,-3.7317567,-1.1520532,0.003363508,270.51013,14856.604,-6.0607715,-1.7475727,0.008304703,290.59058
