,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
17908,1981303N25313,1981,97,JOSE,1981-10-30 06:00:00,28.7,-45.9,2091,TS,35.0,1004.0,0,11,33,104893.19,3.6200922,2.270177,8.516238e-05,222.27916,49425.355,2.8474047,4.3929763,0.002191553,265.73895,14853.241,0.8543079,4.5691085,0.00860439,286.149
17909,1981303N25313,1981,97,JOSE,1981-10-30 09:00:00,29.1799,-45.5499,2048,TS,35.0,1004.0,0,11,34,104944.38,2.430191,1.8351135,8.178419e-05,222.32248,49462.85,3.1309576,3.3265667,0.002085239,265.8758,14875.982,1.434552,3.0457752,0.008588423,286.29184
17910,1981303N25313,1981,97,JOSE,1981-10-30 12:00:00,29.6,-45.2,2014,TS,35.0,1004.0,0,10,39,105002.28,-0.6759857,-0.58504945,8.033758e-05,222.73949,49466.77,3.0652106,3.3282201,0.0021326544,266.0232,14874.616,0.84450257,3.4258673,0.0086929,286.12024
17911,1981303N25313,1981,97,JOSE,1981-10-30 15:00:00,29.93,-44.8422,1995,TS,35.0,1003.0,0,9,45,104976.79,1.5581213,2.748036,8.208188e-05,223.01813,49414.55,3.2000396,1.9375836,0.0021833754,266.03357,14820.291,0.61548644,2.6350763,0.008923746,286.09348
17912,1981303N25313,1981,97,JOSE,1981-10-30 18:00:00,30.2,-44.5,1973,TS,35.0,1002.0,0,8,46,104932.27,6.2828035,5.12385,8.5528074e-05,223.50928,49346.87,3.507476,2.8943353,0.002317157,266.05795,14730.437,1.7788293,4.261168,0.008821318,286.4867
17913,1981303N25313,1981,97,JOSE,1981-10-30 21:00:00,30.4648,-44.2072,1951,TS,35.0,1002.0,0,7,46,104965.98,6.657015,-0.91435546,7.994899e-05,223.60371,49346.984,3.0850976,2.0359313,0.002190625,266.32266,14713.932,2.0318267,3.4047883,0.009083215,286.30368
17914,1981303N25313,1981,97,JOSE,1981-10-31 00:00:00,30.7,-43.9,1941,TS,35.0,1002.0,0,7,53,105054.14,5.077461,-8.85302,6.716132e-05,224.59425,49343.547,1.6703479,0.29421386,0.0021012058,266.74768,14680.268,0.2510785,1.1030267,0.008964554,286.33273
17915,1981303N25313,1981,97,JOSE,1981-10-31 03:00:00,30.9074,-43.5223,1935,TS,37.0,1001.0,0,8,60,105015.27,4.5981507,-9.399419,6.6006e-05,225.00926,49271.934,1.9788092,-0.8303473,0.001969041,266.84442,14605.336,0.58136106,-0.02152832,0.00903203,286.3489
17916,1981303N25313,1981,97,JOSE,1981-10-31 06:00:00,31.1,-43.1,1929,TS,40.0,1000.0,0,8,61,104898.04,4.145039,-6.088193,7.3559364e-05,224.6412,49136.61,3.512657,0.30913514,0.0019698355,266.8914,14477.674,1.5112725,0.92939454,0.009180464,286.22333
17917,1981303N25313,1981,97,JOSE,1981-10-31 09:00:00,31.2994,-42.6946,1924,TS,42.0,999.0,0,9,63,104891.92,6.1505756,-3.050028,7.5342505e-05,224.5023,49097.16,3.4200811,-2.3996875,0.0018195414,267.2048,14433.228,0.8954639,-0.6439441,0.009146509,286.23767
17918,1981303N25313,1981,97,JOSE,1981-10-31 12:00:00,31.5,-42.2,1925,TS,45.0,998.0,0,10,68,104781.71,6.9468093,4.190391,7.173075e-05,223.97823,49078.406,2.699159,-0.086798705,0.0018216578,266.85052,14433.666,0.44648132,1.6004138,0.00906297,286.24307
17919,1981303N25313,1981,97,JOSE,1981-10-31 15:00:00,31.6846,-41.5668,1930,TS,45.0,998.0,0,13,71,104714.61,9.969475,4.8279314,6.488834e-05,224.21465,49006.863,3.2699847,0.15555115,0.0016686533,266.9974,14341.643,0.90862674,0.28033936,0.00917425,286.2801
17920,1981303N25313,1981,97,JOSE,1981-10-31 18:00:00,31.9,-40.8,1946,TS,45.0,998.0,0,15,72,104617.12,11.469678,6.5815535,6.3350344e-05,224.38155,48895.906,4.4318614,1.7235217,0.0018233006,266.87268,14236.128,1.0829278,1.2786793,0.009422401,286.24298
17921,1981303N25313,1981,97,JOSE,1981-10-31 21:00:00,32.1397,-39.9434,1970,TS,42.0,998.0,0,16,69,104590.03,12.093187,6.704742,7.198233e-05,224.15344,48890.89,5.4239683,2.8072565,0.0019053041,266.85947,14223.95,1.1956909,2.8557184,0.00946622,286.26855
17922,1981303N25313,1981,97,JOSE,1981-11-01 00:00:00,32.5,-39.0,1977,TS,40.0,998.0,0,18,61,104629.76,8.812027,10.485882,9.198895e-05,224.2067,48915.41,6.044194,4.467174,0.0019862182,266.93518,14232.362,2.3080487,5.767359,0.009776123,286.52048
17923,1981303N25313,1981,97,JOSE,1981-11-01 03:00:00,33.0244,-38.0215,1984,TS,40.0,998.0,0,21,54,104432.99,9.509574,14.97775,0.00010214042,223.7714,48768.574,6.8453584,6.5110173,0.002114906,266.6488,14127.259,2.9527674,6.3607454,0.009804322,286.04495
17924,1981303N25313,1981,97,JOSE,1981-11-01 06:00:00,33.7,-37.0,1978,TS,40.0,998.0,0,22,51,104231.12,12.005558,17.356907,0.00010357334,223.38533,48632.16,7.861559,7.9162664,0.0021983522,266.27533,14023.906,3.2379627,6.747292,0.00978361,285.69568
17925,1981303N25313,1981,97,JOSE,1981-11-01 09:00:00,34.4005,-36.0042,1939,TS,37.0,998.0,0,24,47,104304.82,12.709057,14.705084,9.912579e-05,223.32939,48705.8,8.282453,8.512958,0.0022117414,266.39944,14077.146,4.4030976,8.086059,0.009754483,286.017
17926,1981303N25313,1981,97,JOSE,1981-11-01 12:00:00,35.3,-34.9,1873,TS,35.0,998.0,0,28,45,104336.62,10.5187645,16.905174,0.000101849175,223.70213,48637.613,10.004723,10.694784,0.0021832115,266.5751,14018.144,7.9214964,9.389547,0.010007278,285.7688
17927,1981303N25313,1981,97,JOSE,1981-11-01 15:00:00,36.3936,-33.5338,1803,TS,32.0,998.0,-1,34,42,104212.11,12.764429,18.20209,0.0001061332,223.72705,48527.496,12.000681,12.297369,0.002272486,266.45917,13922.537,8.618016,9.616072,0.010096662,285.4922
17928,1981303N25313,1981,97,JOSE,1981-11-01 18:00:00,37.8,-32.1,1770,SD,30.0,998.0,-2,38,35,104058.51,13.557204,20.053318,0.00010260529,223.6697,48418.5,13.0410385,14.310276,0.002689814,265.9154,13839.51,9.460452,14.136345,0.009904771,285.48117
17929,1981303N25313,1981,97,JOSE,1981-11-01 21:00:00,39.5535,-30.7772,1797,SD,27.0,1002.0,-2,42,28,103825.78,13.900945,24.781082,9.773015e-05,223.35406,48280.69,13.2500725,16.29107,0.002408192,265.6002,13743.935,10.935681,14.637822,0.00966644,285.2164
17930,1981303N25313,1981,97,JOSE,1981-11-02 00:00:00,41.5,-29.5,1661,SD,25.0,1002.0,-2,43,26,103494.34,7.3756547,27.772621,0.00010366798,223.66708,48060.48,14.370991,19.635014,0.002208051,265.34857,13525.062,12.888525,13.174053,0.009247739,285.70142
17931,1981307N17279,1981,100,KATRINA,1981-11-03 00:00:00,16.9,-81.2,294,TD,25.0,1005.0,-1,3,348,106617.81,6.519659,-0.98182434,0.00017989626,230.74435,49537.19,1.0492182,0.29002684,0.0050087096,271.04224,14343.142,-1.9552978,0.9309576,0.011862147,289.84296
17932,1981307N17279,1981,100,KATRINA,1981-11-03 03:00:00,17.05,-81.2475,309,TD,25.0,1005.0,-1,3,343,106702.45,6.9767823,-0.7431177,0.00019987542,230.85715,49631.016,0.50505126,1.0743707,0.004922514,271.05072,14445.353,-2.482724,2.0986578,0.011931206,289.8135
17933,1981307N17279,1981,100,KATRINA,1981-11-03 06:00:00,17.2,-81.3,309,TD,25.0,1005.0,-1,3,341,106642.54,6.2258177,-1.8429937,0.00020171795,231.11969,49562.887,0.6712561,2.2557776,0.004954478,271.08664,14383.018,-1.6449133,3.1696007,0.012103062,289.6961
17934,1981307N17279,1981,100,KATRINA,1981-11-03 09:00:00,17.35,-81.3575,317,TD,25.0,1004.0,-1,3,343,106571.32,5.457858,-1.4659936,0.00020200637,231.21854,49492.09,0.8640338,2.6456084,0.0049327095,271.18698,14293.341,-1.0242333,2.7094092,0.012135532,289.74402
17935,1981307N17279,1981,100,KATRINA,1981-11-03 12:00:00,17.5,-81.4,325,TD,25.0,1004.0,-1,3,355,106750.95,2.8971448,-0.8465039,0.00018874077,231.19649,49642.94,-0.33621398,1.7273816,0.004959289,271.37537,14406.66,-2.582265,2.5302331,0.012495732,289.91754
17936,1981307N17279,1981,100,KATRINA,1981-11-03 15:00:00,17.65,-81.4075,322,TD,27.0,1003.0,-1,3,0,106941.5,2.1879992,-0.5397424,0.00020642603,231.54741,49770.05,-0.32430297,1.7828571,0.0049250713,271.5785,14530.202,-2.6928759,2.805218,0.012551275,289.85004
17937,1981307N17279,1981,100,KATRINA,1981-11-03 18:00:00,17.8,-81.4,320,TD,30.0,1002.0,-1,3,0,106936.86,2.070352,0.057731323,0.00022061271,231.9213,49704.664,-0.14217712,1.4772534,0.0051407837,271.72568,14448.13,-2.6994789,3.5855138,0.012605232,289.95364
17938,1981307N17279,1981,100,KATRINA,1981-11-03 21:00:00,17.9575,-81.4,317,TD,30.0,1001.0,-1,3,0,106852.82,2.8639617,-0.404021,0.00020813338,231.75697,49606.684,-0.14108948,1.2357544,0.0053635184,271.725,14334.238,-2.2993188,3.7532508,0.012569625,290.14087
17939,1981307N17279,1981,100,KATRINA,1981-11-04 00:00:00,18.1,-81.4,317,TD,30.0,1001.0,-1,2,354,106981.56,0.787478,3.0048585,0.00021672303,231.78717,49690.996,-2.4363368,-0.6468457,0.0054120766,271.79657,14405.991,-3.7410767,3.5688214,0.01256214,290.0713
17940,1981307N17279,1981,100,KATRINA,1981-11-04 03:00:00,18.2,-81.4075,316,TD,32.0,1000.0,-1,2,8,107103.62,1.4525317,2.756935,0.00022343651,231.80594,49806.71,-3.352199,0.6424225,0.005305179,271.73672,14537.666,-3.867381,3.8880677,0.01250252,290.09445
17941,1981307N17279,1981,100,KATRINA,1981-11-04 06:00:00,18.3,-81.4,317,TS,35.0,1000.0,0,2,11,107048.57,1.5268232,2.7059193,0.00023982566,231.78032,49774.0,-3.0050178,1.9942304,0.0052603,271.79294,14502.568,-3.313775,4.7638774,0.012549227,290.11633
17942,1981307N17279,1981,100,KATRINA,1981-11-04 09:00:00,18.4425,-81.3575,317,TS,37.0,999.0,0,3,17,106965.78,0.4539801,2.0491254,0.00024204933,231.67636,49701.04,-1.8747815,2.7517395,0.0052514947,271.94434,14410.521,-2.1637628,5.0733047,0.012633732,290.21042
17943,1981307N17279,1981,100,KATRINA,1981-11-04 12:00:00,18.6,-81.3,309,TS,40.0,998.0,0,3,18,107110.14,0.79719114,2.2254639,0.00021056265,231.84332,49830.26,-1.4689959,2.083759,0.0053931386,272.3118,14498.201,-3.3354456,2.6626806,0.013225493,290.13782
17944,1981307N17279,1981,100,KATRINA,1981-11-04 15:00:00,18.75,-81.25,302,TS,45.0,997.0,0,3,17,107293.62,0.49635193,2.9058514,0.000222458,232.04848,49973.613,-1.052348,1.6249896,0.005291977,272.45908,14625.146,-4.3878083,3.69789,0.013233873,290.40964
17945,1981307N17279,1981,100,KATRINA,1981-11-04 18:00:00,18.9,-81.2,305,TS,50.0,996.0,0,3,16,107258.1,0.038916014,2.740365,0.00026074503,232.62802,49876.69,-0.46971557,1.7318127,0.005448823,272.33206,14541.094,-3.83242,5.1536465,0.013364703,290.55478
17946,1981307N17279,1981,100,KATRINA,1981-11-04 21:00:00,19.0425,-81.1649,308,TS,55.0,994.0,0,3,17,107183.34,0.5514948,1.3567231,0.00026882856,232.50967,49822.95,-0.51364625,1.9736304,0.0054321177,272.3479,14468.512,-2.2624476,5.695144,0.013398299,290.77908
17947,1981307N17279,1981,100,KATRINA,1981-11-05 00:00:00,19.2,-81.1,302,TS,60.0,993.0,0,4,28,107270.38,1.1879584,5.1678963,0.00029408393,232.61119,49872.36,1.3935333,-1.2054523,0.0045935027,272.70798,14466.952,-0.008510742,4.673996,0.014341289,291.02374
17948,1981307N17279,1981,100,KATRINA,1981-11-05 03:00:00,19.3925,-80.965,277,TS,62.0,990.0,0,5,35,107412.14,1.1882623,4.145487,0.00029398612,232.82831,49980.535,0.89793944,-0.49332643,0.0044770516,272.6376,14582.562,0.5212622,3.2457948,0.014240244,290.936
17949,1981307N17279,1981,100,KATRINA,1981-11-05 06:00:00,19.6,-80.8,249,HU,65.0,988.0,1,5,35,107300.08,3.873282,2.5568244,0.00025311048,232.56133,49899.664,-0.51923525,0.035411377,0.004385326,272.49542,14524.915,-3.8249938,2.8345716,0.013884712,290.86237
17950,1981307N17279,1981,100,KATRINA,1981-11-05 09:00:00,19.8,-80.6574,224,HU,70.0,984.0,1,5,35,107193.36,4.5848217,0.73343873,0.00023193855,232.31464,49807.426,1.0374122,-0.4892273,0.0043853153,272.64832,14427.115,-3.555675,3.2547948,0.01390177,290.94962
17951,1981307N17279,1981,100,KATRINA,1981-11-05 12:00:00,20.0,-80.5,197,HU,75.0,980.0,1,5,39,107257.42,5.267552,3.9882593,0.00025097522,232.40092,49889.684,4.5911646,4.304457,0.0048548295,271.83264,14583.613,-2.8992023,7.0621367,0.01327489,290.55637
17952,1981307N17279,1981,100,KATRINA,1981-11-05 15:00:00,20.1924,-80.3224,170,HU,72.0,984.0,1,6,43,107524.69,4.9961076,3.0523267,0.00025543006,232.71385,50027.33,5.5931087,1.5712622,0.004412399,272.31198,14686.829,-1.7960895,7.2847056,0.013317415,290.6773
17953,1981307N17279,1981,100,KATRINA,1981-11-05 18:00:00,20.4,-80.1,145,HU,70.0,988.0,1,6,45,107387.14,5.365394,1.2247058,0.00024896354,232.9772,49889.785,5.723161,0.96843016,0.0043908525,272.3719,14525.285,0.35613036,7.1761675,0.013399839,290.9189
17954,1981307N17279,1981,100,KATRINA,1981-11-05 21:00:00,20.6272,-79.8596,119,HU,67.0,992.0,1,8,48,107279.7,7.8468165,-4.185651,0.00016865462,232.13908,49826.66,4.047624,0.5565741,0.0048714243,272.51828,14463.168,0.007936401,5.5160346,0.013500998,290.9544
17955,1981307N17279,1981,100,KATRINA,1981-11-06 00:00:00,20.9,-79.5,73,HU,65.0,996.0,1,10,55,107321.3,3.591363,-4.231142,0.00016621366,231.92015,49921.94,6.918728,-0.65216494,0.004425937,272.63788,14575.392,2.4371374,2.0404725,0.013269262,290.62823
17956,1981307N17279,1981,100,KATRINA,1981-11-06 03:00:00,21.2276,-78.9525,39,HU,60.0,997.0,0,13,58,107389.16,4.6728444,-1.6206958,0.000203334,232.27245,49964.016,9.070056,0.94828916,0.0042897873,272.59995,14610.514,2.2366314,2.5894353,0.013250815,290.85876
17957,1981307N17279,1981,100,KATRINA,1981-11-06 06:00:00,21.6,-78.3,0,TS,55.0,999.0,0,14,57,107206.93,8.996302,0.18666565,0.00019059551,232.07204,49838.555,8.246538,1.5324897,0.005057969,271.98956,14534.168,0.3865039,5.1476216,0.012931462,290.79617
17958,1981307N17279,1981,100,KATRINA,1981-11-06 09:00:00,21.9921,-77.6721,15,TS,52.0,1000.0,0,14,56,107071.77,10.6775465,-1.1053839,0.00017106252,231.75795,49741.516,9.36153,-2.1584594,0.0045975433,272.2167,14418.784,2.464886,4.0419993,0.013023816,290.63474
17959,1981307N17279,1981,100,KATRINA,1981-11-06 12:00:00,22.4,-77.0,78,TS,50.0,1001.0,0,15,57,107122.5,10.956594,-2.719881,0.00018371483,231.4086,49850.734,10.892959,-1.5589703,0.0044888095,272.00247,14553.34,6.3294053,6.3309526,0.0127244685,290.3746
17960,1981307N17279,1981,100,KATRINA,1981-11-06 15:00:00,22.799,-76.3167,147,TS,47.0,1001.0,0,16,60,107182.51,12.772785,0.14260986,0.00017010595,231.3146,49882.72,9.980915,0.8485217,0.0046411133,272.10632,14581.459,7.517122,5.256332,0.012648445,290.36554
17961,1981307N17279,1981,100,KATRINA,1981-11-06 18:00:00,23.2,-75.5,234,TS,45.0,1001.0,0,19,65,107034.65,15.895477,3.0183966,0.00011401541,231.44211,49710.8,12.835149,0.39621705,0.0040136166,272.3141,14373.205,7.8109484,0.37379578,0.012709444,290.3658
17962,1981307N17279,1981,100,KATRINA,1981-11-06 21:00:00,23.5844,-74.4888,291,TS,42.0,1001.0,0,22,68,106890.93,18.63343,5.792733,0.00012214387,232.01585,49544.64,13.055584,3.5977325,0.0045555825,271.867,14264.37,7.3926415,2.7766688,0.012032265,290.39148
17963,1981307N17279,1981,100,KATRINA,1981-11-07 00:00:00,24.0,-73.3,313,TS,40.0,1001.0,0,24,68,106927.72,15.527351,6.548558,0.00015291992,231.99248,49584.24,14.288443,3.0446668,0.0043641375,271.7948,14312.565,8.202171,2.1345336,0.012246418,289.7992
17964,1981307N17279,1981,100,KATRINA,1981-11-07 03:00:00,24.4914,-72.017,382,TS,40.0,1001.0,0,27,68,106912.08,14.803288,9.772882,0.00019240387,232.3736,49597.46,14.586839,2.9891295,0.0038100535,271.43866,14346.952,7.3523645,3.314232,0.012160633,289.97968
17965,1981307N17279,1981,100,KATRINA,1981-11-07 06:00:00,25.0,-70.6,490,TS,40.0,1002.0,0,28,70,106654.8,20.205643,12.532723,0.00016460827,232.13783,49441.805,12.754024,4.1616673,0.0030834526,271.32468,14204.635,8.4012785,3.3594146,0.011331312,289.8319
17966,1981307N17279,1981,100,KATRINA,1981-11-07 09:00:00,25.457,-69.0714,623,TS,40.0,1002.0,0,29,72,106682.72,17.206503,10.458078,0.00023297001,231.90431,49401.79,12.950776,6.3234954,0.004147525,271.66446,14160.358,8.259332,6.950244,0.011733401,290.1793
17967,1981307N17279,1981,100,KATRINA,1981-11-07 12:00:00,25.9,-67.5,749,TS,40.0,1002.0,0,29,72,106706.12,17.845009,12.7719145,0.00024337313,231.72246,49486.625,13.758243,8.379329,0.0040425565,271.45187,14291.155,9.407563,4.7896786,0.011131296,289.87363
17968,1981307N17279,1981,100,KATRINA,1981-11-07 15:00:00,26.3499,-65.9824,852,TS,40.0,1002.0,0,28,71,106936.96,14.2578,11.942234,0.00028684863,232.25563,49678.344,13.75004,9.747644,0.004816555,271.49863,14473.086,11.443272,8.133842,0.011245422,290.1248
17969,1981307N17279,1981,100,KATRINA,1981-11-07 18:00:00,26.8,-64.5,945,TS,40.0,1002.0,0,28,71,106695.31,12.590839,15.007317,0.00027933376,232.18504,49489.9,14.311869,13.089795,0.004767771,270.97968,14348.818,12.591621,9.083009,0.010678137,289.98056
17970,1981317N31286,1981,106,NOT_NAMED,1981-11-12 12:00:00,31.0,-74.0,473,SS,45.0,1004.0,-2,9,63,104048.26,19.454666,20.19011,5.912408e-05,225.51523,48732.63,11.660022,10.268254,0.001954998,264.7546,14253.093,5.3418536,5.121285,0.008846723,285.38406
17971,1981317N31286,1981,106,NOT_NAMED,1981-11-12 15:00:00,31.2003,-73.5429,479,SS,45.0,1003.0,-2,9,63,103956.89,17.650883,14.974214,3.897359e-05,224.82527,48755.785,10.719746,7.7475038,0.0016130549,264.73398,14285.847,5.807331,2.8359911,0.0085528195,285.25186
17972,1981317N31286,1981,106,NOT_NAMED,1981-11-12 18:00:00,31.4,-73.1,485,SS,45.0,1003.0,-2,8,61,103859.58,16.879116,14.064966,2.5566063e-05,224.61089,48703.773,11.567866,10.120409,0.0014534732,264.87747,14189.66,7.3783236,5.624582,0.008536412,285.65564
17973,1981317N31286,1981,106,NOT_NAMED,1981-11-12 21:00:00,31.5999,-72.6848,494,SS,47.0,1002.0,-2,8,60,103535.61,10.218626,10.207296,3.6803463e-05,223.85625,48470.48,9.165191,5.3152485,0.0017060833,264.17218,14053.451,4.6578608,-1.0775452,0.00838922,284.89505
17974,1981317N31286,1981,106,NOT_NAMED,1981-11-13 00:00:00,31.8,-72.3,506,SS,50.0,1001.0,-2,7,58,103645.11,10.630094,10.641247,3.340099e-05,224.41936,48462.54,7.996428,7.2255363,0.0015842484,264.5899,13979.796,2.9059582,3.8500512,0.0087974,285.2715
17975,1981317N31286,1981,106,NOT_NAMED,1981-11-13 03:00:00,31.9924,-71.9348,520,SS,52.0,1000.0,-2,7,56,103601.32,12.789826,3.5478241,3.3756784e-05,224.27264,48452.8,6.7609158,3.5412939,0.0016862112,264.58472,13979.645,2.90284,1.5180115,0.00880163,285.0331
17976,1981317N31286,1981,106,NOT_NAMED,1981-11-13 06:00:00,32.2,-71.6,528,SS,55.0,999.0,-2,7,51,103575.38,14.555473,-0.002821045,3.6756348e-05,223.99301,48383.51,8.453145,0.81631106,0.0017380454,264.93817,13888.925,2.7283278,-1.7937585,0.008608186,284.9217
17977,1981317N31286,1981,106,NOT_NAMED,1981-11-13 09:00:00,32.4425,-71.2775,539,SS,55.0,998.0,-2,7,45,103577.36,15.01658,2.2635083,3.733296e-05,223.92764,48350.77,9.3389,1.9745904,0.0016786428,265.16354,13844.201,3.7246282,1.7938354,0.00864212,285.28018
17978,1981317N31286,1981,106,NOT_NAMED,1981-11-13 12:00:00,32.7,-71.0,538,SS,55.0,997.0,-2,7,41,103673.3,8.757682,3.6215355,5.2188305e-05,223.10085,48366.074,4.320668,-0.16397339,0.0018813285,265.34952,13864.334,-0.9591534,-0.8160095,0.008959597,285.1465
17979,1981317N31286,1981,106,NOT_NAMED,1981-11-13 15:00:00,32.95,-70.755,538,SS,55.0,996.0,-2,6,34,103827.18,10.395151,3.0523767,4.735123e-05,223.09103,48498.51,4.1519694,-0.6611261,0.0018281598,265.5079,13976.776,-0.35936707,-1.8759991,0.009015148,285.32892
17980,1981317N31286,1981,106,NOT_NAMED,1981-11-13 18:00:00,33.2,-70.6,533,SS,55.0,995.0,-2,5,19,103770.37,10.090972,2.6352935,4.5548575e-05,223.12703,48438.125,6.61603,-0.1587793,0.0016899519,265.75436,13877.82,1.8131843,-2.858542,0.009042257,285.35153
17981,1981317N31286,1981,106,NOT_NAMED,1981-11-13 21:00:00,33.4424,-70.5549,521,SS,57.0,994.0,-2,5,2,103727.96,10.175876,2.1188514,4.1850173e-05,223.25775,48417.37,8.533326,-0.3581848,0.001625655,265.56924,13849.16,2.6660814,-4.538491,0.008952873,285.35245
17982,1981317N31286,1981,106,NOT_NAMED,1981-11-14 00:00:00,33.7,-70.6,504,SS,60.0,993.0,-2,6,349,103750.78,2.4307122,1.0646094,5.562249e-05,222.72404,48380.914,3.3273816,-0.7842743,0.0020637836,265.48615,13845.247,-3.5629723,-3.2623603,0.009402701,285.94495
17983,1981317N31286,1981,106,NOT_NAMED,1981-11-14 03:00:00,34.0,-70.6775,480,SS,60.0,992.0,-2,6,344,103772.98,1.0488727,2.1291034,5.5207856e-05,223.07988,48384.18,4.0950747,-0.30244324,0.002025817,265.6942,13832.472,-1.9730524,-2.0972643,0.009134226,285.73456
17984,1981317N31286,1981,106,NOT_NAMED,1981-11-14 06:00:00,34.3,-70.8,458,SS,60.0,991.0,-2,6,338,103713.45,3.2472198,3.1869953,5.0471448e-05,224.01108,48289.875,6.002987,0.6148993,0.0019975808,265.76633,13735.356,0.32266358,-1.2921917,0.008910301,285.5668
17985,1981317N31286,1981,106,NOT_NAMED,1981-11-14 09:00:00,34.5575,-70.9426,437,SS,60.0,990.0,-2,6,334,103644.9,-1.864494,3.9750738,6.0446127e-05,223.73303,48175.164,0.8050818,1.5706964,0.0024770785,265.61978,13677.719,-3.9241126,-1.4769379,0.0089079365,285.44794
17986,1981317N31286,1981,106,NOT_NAMED,1981-11-14 12:00:00,34.8,-71.1,413,SS,60.0,989.0,-2,6,333,103829.98,-1.0499743,0.5934625,7.146132e-05,224.98393,48234.203,0.77621645,3.0998363,0.002248944,266.46216,13584.354,-1.3113873,0.0007592773,0.00949086,286.88974
17987,1981317N31286,1981,106,NOT_NAMED,1981-11-14 15:00:00,35.0499,-71.2427,398,SS,60.0,987.0,-2,6,334,103843.51,-1.0245044,3.9208894,7.607928e-05,225.85199,48228.676,2.259215,5.41188,0.0021933378,266.39108,13578.85,-1.3350946,0.2098584,0.009422667,286.61176
17988,1981317N31286,1981,106,NOT_NAMED,1981-11-14 18:00:00,35.3,-71.4,374,SS,60.0,986.0,-2,6,328,103737.45,2.7344427,4.7309,7.8134115e-05,226.22836,48062.715,4.237416,7.3231616,0.0020901628,266.48834,13408.905,0.66020995,3.2478473,0.009506758,286.42896
17989,1981317N31286,1981,106,NOT_NAMED,1981-11-14 21:00:00,35.5351,-71.6149,353,SS,60.0,985.0,-2,6,327,103552.5,-3.9506977,4.7306914,0.00010266334,224.79567,47882.336,-1.5724145,2.3382757,0.0029035497,266.09958,13335.032,-4.8292737,-2.9865985,0.009891549,285.40314
17990,1981317N31286,1981,106,NOT_NAMED,1981-11-15 00:00:00,35.8,-71.8,332,SS,60.0,984.0,-2,6,340,103576.9,-2.784223,5.636224,8.217331e-05,224.00378,47939.465,0.44754332,0.99685425,0.002773538,266.54828,13316.008,-3.2327595,-3.3503547,0.010003076,285.74683
17991,1981317N31286,1981,106,NOT_NAMED,1981-11-15 03:00:00,36.1349,-71.8876,324,SS,60.0,982.0,-2,7,354,103473.22,0.80772215,7.621274,7.7364304e-05,225.06229,47823.03,1.4243866,1.4304779,0.002763133,266.23526,13221.017,-1.4809424,-1.7294141,0.010022396,285.22595
17992,1981317N31286,1981,106,NOT_NAMED,1981-11-15 06:00:00,36.5,-71.9,331,SS,60.0,981.0,-2,7,2,103315.32,4.9675946,7.61477,7.550951e-05,225.92328,47679.164,2.6505578,2.4537811,0.0026668173,265.96396,13124.755,2.5045807,0.43086183,0.009893542,284.7972
17993,1981317N31286,1981,106,NOT_NAMED,1981-11-15 09:00:00,36.8499,-71.8874,327,SS,60.0,980.0,-2,7,6,103138.28,-0.6684711,5.6245427,8.84343e-05,224.87059,47547.13,-1.7912854,1.6972278,0.0028496683,265.74423,13030.47,-0.66733766,-1.0974176,0.009805031,284.6713
