,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
25797,1995220N14329,1995,43,FELIX,1995-08-21 03:00:00,37.105,-67.4298,558,TS,57.0,987.0,0,13,30,107834.84,1.4218951,7.057528,0.0002513766,235.4628,49722.375,4.63479,6.1443043,0.0064354967,274.03674,14188.896,5.142075,11.82972,0.013970954,291.52676
25798,1995220N14329,1995,43,FELIX,1995-08-21 06:00:00,37.7,-67.0,513,TS,55.0,988.0,0,13,26,107683.14,4.761736,8.257293,0.0002714123,235.17676,49629.086,3.1998847,4.790708,0.0063999,274.0533,14078.04,3.8616986,8.71206,0.014293339,291.57843
25799,1995220N14329,1995,43,FELIX,1995-08-21 09:00:00,38.3097,-66.6945,470,TS,52.0,988.0,0,15,29,107581.52,6.2350926,6.7733192,0.00031912728,235.0403,49596.48,8.047301,1.5115339,0.006138431,273.80453,14068.437,9.078527,3.9261334,0.014528678,291.32642
25800,1995220N14329,1995,43,FELIX,1995-08-21 12:00:00,39.0,-66.1,445,TS,50.0,989.0,0,20,44,107540.55,7.052065,8.578068,0.00034051668,234.93874,49591.22,7.471047,3.7260938,0.006334778,273.64865,14056.76,7.6088023,5.4742045,0.0146061685,291.2691
25801,1995220N14329,1995,43,FELIX,1995-08-21 15:00:00,39.7554,-64.8932,412,TS,50.0,988.0,0,27,53,107478.62,8.892544,11.154387,0.00038633347,235.64445,49521.215,7.294833,3.8446343,0.006075442,273.48874,13993.34,6.2053657,5.632423,0.014455207,291.30988
25802,1995220N14329,1995,43,FELIX,1995-08-21 18:00:00,40.6,-63.3,362,TS,50.0,988.0,0,30,55,107300.8,12.941448,14.172105,0.00039019174,235.96364,49376.48,8.384865,9.471482,0.0061223675,273.53055,13885.371,6.0418854,12.789641,0.0137139615,291.25867
25803,1995220N14329,1995,43,FELIX,1995-08-21 21:00:00,41.518,-61.6359,360,TS,50.0,987.0,0,32,54,107124.26,14.6966505,13.427332,0.00038397487,236.20515,49178.945,9.824898,6.7455707,0.005810867,273.4221,13721.718,6.2620564,8.647054,0.013438158,291.0802
25804,1995220N14329,1995,43,FELIX,1995-08-22 00:00:00,42.5,-59.8,317,TS,50.0,987.0,0,34,55,107237.9,15.920911,13.07698,0.00040121574,236.0058,49288.03,15.584512,8.612723,0.005894888,273.1878,13788.825,12.618355,14.457153,0.013965457,291.10013
25805,1995220N14329,1995,43,FELIX,1995-08-22 03:00:00,43.4646,-57.9011,305,TS,50.0,986.0,0,35,55,106993.72,18.430914,12.910248,0.00041319727,235.69502,49104.34,16.549404,11.912417,0.0056378357,272.93332,13630.965,13.2849045,15.192979,0.013481716,291.00797
25806,1995220N14329,1995,43,FELIX,1995-08-22 06:00:00,44.5,-55.8,255,TS,50.0,986.0,0,39,56,106731.22,22.244379,11.265844,0.00036934798,235.37384,48852.8,18.335478,13.466534,0.0052894033,272.88,13419.648,14.51518,14.520137,0.013087903,290.2275
25807,1995220N14329,1995,43,FELIX,1995-08-22 09:00:00,45.6354,-53.3584,111,TS,50.0,985.0,0,42,57,106247.6,20.788515,12.524084,0.0003544209,234.98572,48535.11,15.830158,19.80406,0.005549114,271.7208,13289.117,8.154272,20.918072,0.011520271,289.46933
25808,1995220N14329,1995,43,FELIX,1995-08-22 12:00:00,46.8,-50.8,156,TS,50.0,985.0,0,41,56,106109.16,25.502878,14.529934,0.00032591913,235.01598,48423.465,15.668687,17.717026,0.0050816927,272.20032,13201.973,8.419923,18.227598,0.010939446,288.4555
25809,1995220N14329,1995,43,FELIX,1995-08-22 15:00:00,47.9281,-48.4267,316,TS,50.0,985.0,0,39,56,106029.22,27.220232,12.868311,0.00029099942,235.23474,48345.39,16.680664,21.284546,0.0046765925,271.8196,13198.597,10.184172,22.961407,0.010805756,287.69144
25810,1995222N24265,1995,45,GABRIELLE,1995-08-09 18:00:00,23.7,-94.8,305,TD,30.0,1007.0,-1,5,269,107832.74,-6.26929,5.3973436,0.00032269277,233.9843,50121.12,-4.078598,-0.7101227,0.005993828,272.85034,14701.715,-4.472902,-0.39590576,0.013707957,291.63947
25811,1995222N24265,1995,45,GABRIELLE,1995-08-09 21:00:00,23.6949,-95.0676,274,TD,30.0,1005.0,-1,5,270,107749.85,-4.1930766,6.019753,0.00033633434,234.59828,49963.18,-4.252273,-1.175246,0.00643778,273.13388,14525.537,-5.8750362,0.73922056,0.01367648,291.55524
25812,1995222N24265,1995,45,GABRIELLE,1995-08-10 00:00:00,23.7,-95.4,244,TD,30.0,1004.0,-1,7,272,107697.61,-0.9554492,6.9959927,0.00031914082,234.69484,49890.156,-5.2889276,-1.9707556,0.006212538,273.0494,14452.215,-6.061386,0.9159674,0.0137901055,291.26572
25813,1995222N24265,1995,45,GABRIELLE,1995-08-10 03:00:00,23.7152,-95.8224,203,TD,30.0,1003.0,-1,7,270,107724.2,-0.7729376,5.044725,0.00032414254,234.43936,49974.92,-5.988312,-2.2016327,0.0060266517,273.18442,14520.088,-6.0603886,0.27545288,0.013822687,291.28177
25814,1995222N24265,1995,45,GABRIELLE,1995-08-10 06:00:00,23.7,-96.2,162,TD,30.0,1002.0,-1,5,261,107719.22,-1.073966,3.55245,0.0003345491,234.40895,49957.965,-5.8178277,-0.71591306,0.0061149243,273.29306,14498.753,-4.6201677,1.8336633,0.013775362,291.18927
25815,1995222N24265,1995,45,GABRIELLE,1995-08-10 09:00:00,23.6298,-96.395,142,TD,32.0,1000.0,-1,3,234,107599.86,-2.203017,2.7076118,0.00030902028,234.26585,49816.664,-4.729093,0.23298034,0.006413539,273.18286,14365.366,-3.0109606,1.2832471,0.013956991,290.93164
25816,1995222N24265,1995,45,GABRIELLE,1995-08-10 12:00:00,23.5,-96.5,132,TS,35.0,999.0,0,4,212,107665.4,-2.1133838,3.0308576,0.00032208223,234.75468,49832.23,-3.7978327,-0.1524945,0.0063220155,273.07675,14394.07,-2.1217554,-0.4487042,0.014003188,291.15207
25817,1995222N24265,1995,45,GABRIELLE,1995-08-10 15:00:00,23.2925,-96.6226,122,TS,37.0,998.0,0,4,205,107700.33,-3.2613776,2.18031,0.0002959548,234.6981,49890.984,-0.5020081,-2.006377,0.0062613282,272.91174,14462.229,0.74206114,-3.8349469,0.0138769075,291.37543
25818,1995222N24265,1995,45,GABRIELLE,1995-08-10 18:00:00,23.1,-96.7,112,TS,40.0,997.0,0,3,194,107844.88,-2.6973357,2.7976818,0.00029729266,234.96486,49949.676,-0.11186767,-1.592807,0.006399563,273.1503,14496.466,-0.5538684,-3.4782434,0.013950475,291.41324
25819,1995222N24265,1995,45,GABRIELLE,1995-08-10 21:00:00,23.0125,-96.6925,112,TS,42.0,996.0,0,1,0,107832.24,-1.4111915,2.2589447,0.00030329506,235.11313,49876.27,0.5469116,-1.2431165,0.006492464,273.33627,14379.12,-1.4409827,-2.935172,0.013918492,291.62448
25820,1995222N24265,1995,45,GABRIELLE,1995-08-11 00:00:00,23.0,-96.7,112,TS,45.0,995.0,0,1,277,107753.33,-3.6488628,0.17709656,0.00033726945,235.28148,49822.05,-0.43740904,-2.2184057,0.006524906,273.28067,14307.945,-1.0931976,-2.571726,0.014297176,291.63837
25821,1995222N24265,1995,45,GABRIELLE,1995-08-11 03:00:00,23.0275,-96.835,102,TS,47.0,994.0,0,3,290,107828.79,-4.899057,-0.073584594,0.00036127664,234.92172,49921.637,-0.6145404,-0.8856531,0.006369944,273.23093,14417.375,-0.7249445,-2.2706854,0.01423909,291.58124
25822,1995222N24265,1995,45,GABRIELLE,1995-08-11 06:00:00,23.1,-97.0,81,TS,50.0,993.0,0,3,303,107866.56,-5.8588,0.54823303,0.00035323718,234.87149,49969.01,-0.2222046,-0.14644593,0.006347105,273.15723,14476.897,-0.22649354,-0.61029845,0.014257404,291.4253
25823,1995222N24265,1995,45,GABRIELLE,1995-08-11 09:00:00,23.185,-97.1001,71,TS,52.0,992.0,0,3,317,107733.2,-5.544329,0.60326844,0.00034728288,235.00905,49855.504,0.4074756,0.39231202,0.0063989568,273.10083,14376.549,1.2974067,1.0316858,0.014198555,291.30145
25824,1995222N24265,1995,45,GABRIELLE,1995-08-11 12:00:00,23.3,-97.2,61,TS,55.0,991.0,0,3,328,107801.92,-7.1831756,-1.9395764,0.00038027845,235.21844,49843.066,1.3019611,1.0499628,0.00659218,273.22894,14355.242,0.9076599,1.566792,0.014315891,291.3841
25825,1995222N24265,1995,45,GABRIELLE,1995-08-11 15:00:00,23.4434,-97.2738,51,TS,57.0,990.0,0,4,318,107838.84,-7.8726397,-0.6460358,0.00038986086,235.11432,49919.465,1.1113403,1.2656457,0.0066802097,273.06296,14437.233,0.43060303,1.6011554,0.014189715,291.45395
25826,1995222N24265,1995,45,GABRIELLE,1995-08-11 18:00:00,23.6,-97.5,30,TS,60.0,990.0,0,7,298,107988.28,-8.078794,-0.18730102,0.00038866437,235.43166,49982.145,-1.3104919,-0.008503418,0.0067680324,273.0924,14511.574,-1.5102911,-1.1580365,0.0144454595,291.5614
25828,1995222N24265,1995,45,GABRIELLE,1995-08-11 21:00:00,23.75,-97.9279,0,TS,52.0,990.0,0,6,299,107962.36,-7.4213953,0.032179564,0.00040091004,235.88959,49887.176,-0.89781374,0.6942694,0.0067751827,273.1844,14399.51,-1.8379761,0.23629639,0.014373116,291.8159
25829,1995222N24265,1995,45,GABRIELLE,1995-08-12 00:00:00,23.9,-98.2,0,TD,30.0,999.0,-1,6,301,107930.9,-6.7047906,-2.1377935,0.00042730707,235.8881,49930.88,-2.3809357,2.706662,0.0065457015,272.91208,14432.527,-3.2905433,1.0536981,0.014152258,291.9676
25830,1995234N13327,1995,51,HUMBERTO,1995-08-22 00:00:00,13.2,-33.0,1681,TD,30.0,1009.0,-1,14,290,107671.92,-4.1345577,2.1628394,0.00022786937,232.44365,50284.1,-4.921426,0.52194214,0.005777033,271.46066,15047.785,-1.2772706,1.0417633,0.0130783105,290.17365
25831,1995234N13327,1995,51,HUMBERTO,1995-08-22 03:00:00,13.448,-33.6922,1754,TD,32.0,1007.0,-1,14,292,107554.66,-2.3448675,1.7659509,0.00025407432,232.18236,50163.42,-3.8552825,-0.15578613,0.0058975024,271.7617,14925.665,-0.32915834,0.96688414,0.012992176,290.1217
25832,1995234N13327,1995,51,HUMBERTO,1995-08-22 06:00:00,13.7,-34.3,1814,TS,35.0,1005.0,0,12,296,107453.86,-3.162182,2.8527198,0.00024803999,232.1615,50071.17,-7.8117085,0.7918451,0.0054339897,271.35733,14849.153,-3.3547425,1.3516998,0.0130885895,290.22946
25833,1995234N13327,1995,51,HUMBERTO,1995-08-22 09:00:00,13.9572,-34.7727,1865,TS,40.0,1003.0,0,10,300,107467.08,-4.2674227,1.756975,0.0002487508,232.00037,50110.3,-6.7867165,0.41531068,0.0054900437,271.39352,14898.862,-3.0090094,-0.23106995,0.012959575,290.15393
25834,1995234N13327,1995,51,HUMBERTO,1995-08-22 12:00:00,14.2,-35.2,1907,TS,45.0,1002.0,0,10,298,107608.98,-3.0111847,3.442044,0.00027286567,232.55496,50116.594,-4.625611,2.69523,0.005952407,271.75937,14889.253,-3.7775774,1.7122064,0.01320263,290.08575
25835,1995234N13327,1995,51,HUMBERTO,1995-08-22 15:00:00,14.4224,-35.685,1959,TS,47.0,1000.0,0,11,292,107566.28,-3.4557836,2.3215144,0.0002980584,232.8701,50021.65,-3.067539,1.0934528,0.006133225,272.00348,14767.121,-2.5728595,0.54695374,0.013196293,290.05948
25836,1995234N13327,1995,51,HUMBERTO,1995-08-22 18:00:00,14.6,-36.2,2000,TS,50.0,998.0,0,11,286,107507.94,-2.893802,3.4276788,0.00029237062,233.17342,49931.234,-7.7464757,1.4220362,0.0058610467,271.603,14681.156,-6.9944654,1.255838,0.012862411,290.5095
25837,1995234N13327,1995,51,HUMBERTO,1995-08-22 21:00:00,14.7225,-36.7501,1970,TS,55.0,996.0,0,11,281,107467.08,-3.7221308,1.8857013,0.0003118552,233.0818,49950.99,-6.559013,-0.6409381,0.0059210467,271.6964,14705.745,-6.5704236,-2.176687,0.013004864,290.39175
25838,1995234N13327,1995,51,HUMBERTO,1995-08-23 00:00:00,14.8,-37.3,1932,TS,60.0,995.0,0,10,277,107530.75,-3.5415106,4.0066285,0.00031500665,233.1059,50057.04,-6.6257687,1.9760718,0.0059800027,271.7865,14787.344,-7.830828,0.705188,0.013010827,290.44672
25839,1995234N13327,1995,51,HUMBERTO,1995-08-23 03:00:00,14.8574,-37.8151,1896,TS,62.0,991.0,0,10,276,107379.73,-3.0709553,2.2641327,0.00029917547,232.96953,49922.52,-6.1551642,-0.4269507,0.005904468,271.9153,14648.584,-7.5217543,-2.2368767,0.013140346,290.375
25840,1995234N13327,1995,51,HUMBERTO,1995-08-23 06:00:00,14.9,-38.3,1854,HU,65.0,987.0,1,9,276,107242.78,-1.8310889,3.260111,0.00028882563,232.90114,49782.71,-5.505654,0.6609186,0.0059136664,271.90125,14502.395,-7.7897854,-0.45291993,0.013171636,290.46744
25841,1995234N13327,1995,51,HUMBERTO,1995-08-23 09:00:00,14.9498,-38.7425,1820,HU,67.0,986.0,1,9,277,107269.79,-1.3628119,1.4721204,0.00028971644,233.08553,49812.176,-5.605013,-2.485404,0.005801493,272.12308,14501.508,-8.401859,-2.7386827,0.012832901,290.61707
25842,1995234N13327,1995,51,HUMBERTO,1995-08-23 12:00:00,15.0,-39.2,1786,HU,70.0,985.0,1,10,276,107349.94,-1.0707263,3.3007154,0.00028426308,232.99338,49927.07,-5.492031,2.890495,0.006083492,272.27792,14578.709,-8.018013,0.988775,0.013091948,290.95847
25843,1995234N13327,1995,51,HUMBERTO,1995-08-23 15:00:00,15.0502,-39.765,1746,HU,72.0,983.0,1,11,275,107328.77,-1.325766,0.18204895,0.00030745205,233.47443,49859.895,-3.7093604,0.64269286,0.0060079675,272.57947,14504.673,-5.947194,-0.97755617,0.0130007565,290.80746
25844,1995234N13327,1995,51,HUMBERTO,1995-08-23 18:00:00,15.1,-40.3,1707,HU,75.0,982.0,1,9,277,107283.67,-1.440025,0.22086425,0.0003330605,233.74998,49759.855,-2.2983544,2.1157293,0.0057296436,272.56415,14379.867,-3.8164985,-0.4527875,0.013216531,290.91937
25845,1995234N13327,1995,51,HUMBERTO,1995-08-23 21:00:00,15.1497,-40.665,1676,HU,77.0,978.0,1,7,278,107321.79,0.24046753,-2.016181,0.00030538626,233.7122,49774.23,-1.4309113,-1.3997284,0.0054385066,272.52203,14412.278,-3.5436187,-4.495324,0.013253069,290.8426
25846,1995234N13327,1995,51,HUMBERTO,1995-08-24 00:00:00,15.2,-41.0,1662,HU,80.0,975.0,1,8,278,107373.84,0.50173765,-3.5330744,0.0002873636,233.67754,49860.684,-3.292624,1.5903919,0.005586484,272.15024,14487.52,-3.84826,-1.2206384,0.0132363625,290.9391
25847,1995234N13327,1995,51,HUMBERTO,1995-08-24 03:00:00,15.2501,-41.45,1640,HU,82.0,974.0,1,9,277,107326.86,0.72056395,-3.075241,0.00026795483,233.58044,49787.984,-2.22026,4.551372,0.0056225494,272.49796,14401.466,-2.5027387,-0.13398865,0.013343603,290.9601
25848,1995234N13327,1995,51,HUMBERTO,1995-08-24 06:00:00,15.3,-41.9,1605,HU,85.0,973.0,2,8,276,107256.02,1.0645905,-5.8863287,0.00028568378,233.51494,49642.4,-0.50234437,1.898645,0.0052633183,272.6555,14272.733,-1.9299555,-3.4435852,0.013173856,290.93134
25849,1995234N13327,1995,51,HUMBERTO,1995-08-24 09:00:00,15.3349,-42.2726,1577,HU,87.0,972.0,2,7,278,107260.06,0.76469177,-4.3490252,0.00031374337,233.513,49685.605,-0.2956659,2.5544634,0.0051155435,272.22574,14312.301,-1.8076105,0.42793763,0.01311622,291.1051
25850,1995234N13327,1995,51,HUMBERTO,1995-08-24 12:00:00,15.4,-42.6,1566,HU,90.0,971.0,2,6,287,107359.06,2.6039386,-4.075945,0.00027708733,233.69913,49807.164,0.24651855,0.39700377,0.0049063005,272.31036,14433.608,-2.2347705,-0.22128662,0.013066463,290.87488
25851,1995234N13327,1995,51,HUMBERTO,1995-08-24 15:00:00,15.5274,-42.9075,1555,HU,92.0,969.0,2,7,297,107399.27,1.7208844,-1.9678497,0.00027162375,233.4149,49858.496,-4.3221307,3.2698462,0.0051191635,272.69684,14443.009,-6.7939305,1.8233703,0.013449866,291.05264
25852,1995234N13327,1995,51,HUMBERTO,1995-08-24 18:00:00,15.7,-43.2,1554,HU,95.0,968.0,2,7,302,107375.08,0.53322816,-1.1447382,0.0002807117,233.6607,49783.2,-1.9621758,3.3980103,0.0054136366,272.67282,14365.831,-4.402056,2.9160528,0.013604966,291.0802
25853,1995234N13327,1995,51,HUMBERTO,1995-08-24 21:00:00,15.8775,-43.5001,1554,HU,92.0,969.0,2,7,305,107398.1,2.71544,-3.0013635,0.00026095676,233.3835,49831.85,-1.3446606,0.4295868,0.0057732104,273.1839,14364.815,-4.0543294,-0.95029235,0.0134796295,291.1274
25854,1995234N13327,1995,51,HUMBERTO,1995-08-25 00:00:00,16.1,-43.8,1553,HU,90.0,970.0,2,8,310,107507.01,1.5570368,-3.504674,0.00029337945,233.4781,49893.055,-0.123190306,2.6096876,0.005952005,273.34763,14440.509,-3.8566582,0.039450683,0.013553121,291.18402
25855,1995234N13327,1995,51,HUMBERTO,1995-08-25 03:00:00,16.3624,-44.0927,1559,HU,90.0,970.0,2,8,316,107487.03,-0.35955688,-1.4512769,0.00029593622,233.73358,49873.336,1.9386145,3.8279383,0.005867023,272.99036,14438.742,-3.1741009,2.277503,0.013472209,291.28445
25856,1995234N13327,1995,51,HUMBERTO,1995-08-25 06:00:00,16.7,-44.4,1567,HU,90.0,970.0,2,10,321,107367.46,-0.58518064,1.7347351,0.00027095072,233.88858,49797.164,-1.116557,4.7026362,0.005847825,272.88235,14364.463,-7.6830373,4.075874,0.013232384,291.4064
25857,1995234N13327,1995,51,HUMBERTO,1995-08-25 09:00:00,17.1274,-44.7351,1586,HU,90.0,970.0,2,11,323,107372.4,1.8239521,-1.5261956,0.0002542355,234.02516,49798.547,-0.6422656,0.9765271,0.0058140177,272.81427,14351.926,-5.8101463,1.5099713,0.013377829,291.38174
25858,1995234N13327,1995,51,HUMBERTO,1995-08-25 12:00:00,17.6,-45.1,1610,HU,90.0,970.0,2,12,322,107443.79,3.0240686,0.88294864,0.00024000509,234.19093,49879.25,-3.5594823,4.9067144,0.0055712294,272.93552,14446.07,-9.9938965,3.82583,0.013214911,291.43253
25859,1995234N13327,1995,51,HUMBERTO,1995-08-25 15:00:00,18.05,-45.5001,1637,HU,90.0,970.0,2,12,320,107520.16,2.5734625,-0.6408319,0.00023909086,234.76012,49909.71,-0.11046631,2.4497008,0.005052402,273.07748,14448.822,-7.4410634,0.41000977,0.013278096,291.50302
25860,1995234N13327,1995,51,HUMBERTO,1995-08-25 18:00:00,18.5,-45.9,1657,HU,90.0,970.0,2,12,322,107430.31,1.5347077,-0.6406128,0.0002618521,234.8254,49794.54,2.1558137,3.055313,0.004723424,273.24063,14319.043,-3.0939062,1.7743396,0.01380994,291.51624
25861,1995234N13327,1995,51,HUMBERTO,1995-08-25 21:00:00,18.9724,-46.265,1688,HU,90.0,970.0,2,11,324,107418.2,-0.966792,1.9874902,0.00029140452,234.63344,49811.63,-0.08342651,4.728579,0.0044544376,272.96924,14355.954,-6.6309376,1.2309155,0.01360533,291.4879
25862,1995234N13327,1995,51,HUMBERTO,1995-08-26 00:00:00,19.4,-46.6,1715,HU,90.0,970.0,2,10,320,107560.09,0.8436645,-1.0291412,0.000248815,234.03981,49984.53,0.46111327,2.4142957,0.0038048201,272.95752,14496.063,-5.4938354,-1.4672229,0.013488111,291.39114
25863,1995234N13327,1995,51,HUMBERTO,1995-08-26 03:00:00,19.7225,-46.9227,1734,HU,90.0,970.0,2,8,317,107513.23,-0.18824401,1.6140661,0.00026917635,234.0138,50026.59,-1.6328301,3.954886,0.0038254815,272.9777,14517.997,-9.119796,1.7110412,0.01357146,291.27805
25864,1995234N13327,1995,51,HUMBERTO,1995-08-26 06:00:00,20.0,-47.2,1750,HU,90.0,970.0,2,7,321,107488.1,-0.87053955,2.4590948,0.00028066023,233.92215,49867.734,-0.2385791,4.543024,0.004163817,273.3415,14376.402,-6.453886,3.9332232,0.014041129,291.2943
25865,1995234N13327,1995,51,HUMBERTO,1995-08-26 09:00:00,20.2849,-47.4152,1771,HU,87.0,971.0,2,7,328,107459.43,-1.2976282,1.7279114,0.00031847716,234.28522,49840.72,0.20502137,6.3951597,0.0043271743,272.7697,14421.191,-3.5117903,6.0489373,0.013975609,291.2049
25866,1995234N13327,1995,51,HUMBERTO,1995-08-26 12:00:00,20.6,-47.6,1793,HU,85.0,972.0,2,8,332,107617.26,-0.088828735,4.027218,0.00032918027,234.83913,49945.81,0.33937743,5.294455,0.0036504867,272.79266,14539.018,-7.423842,2.1705065,0.013269179,291.3884
25867,1995234N13327,1995,51,HUMBERTO,1995-08-26 15:00:00,20.985,-47.8149,1821,HU,82.0,973.0,1,9,335,107590.68,0.074178465,4.417793,0.0003166659,234.77887,50019.504,1.1677344,7.027885,0.003254052,272.2527,14600.099,-4.4747176,3.1122236,0.013521836,291.60992
25868,1995234N13327,1995,51,HUMBERTO,1995-08-26 18:00:00,21.4,-48.0,1832,HU,80.0,975.0,1,9,340,107527.08,3.736704,4.490001,0.00028682384,234.28867,49986.023,2.6387513,6.1461334,0.0030565504,272.6205,14537.497,-1.647619,4.913122,0.0138146095,291.72134
25869,1995234N13327,1995,51,HUMBERTO,1995-08-26 21:00:00,21.8075,-48.1449,1852,HU,80.0,977.0,1,8,347,107568.22,3.8438013,4.9550605,0.0002922986,234.22264,50012.555,0.5735986,5.660112,0.0033159642,272.99982,14583.826,-4.9763265,5.795883,0.014069584,291.2789
25870,1995234N13327,1995,51,HUMBERTO,1995-08-27 00:00:00,22.2,-48.2,1862,HU,80.0,980.0,1,7,3,107695.19,3.491947,2.9964721,0.00028150197,234.3723,50106.605,0.3005536,7.4875793,0.0035965377,273.12537,14642.594,-3.6919208,6.4489927,0.014134657,291.68167
25871,1995234N13327,1995,51,HUMBERTO,1995-08-27 03:00:00,22.52,-48.1004,1878,HU,77.0,981.0,1,7,15,107594.41,2.0925708,7.0593553,0.00026776324,234.19746,50112.34,-0.33145264,8.322631,0.0039715623,272.22327,14709.224,-5.8522377,7.7806244,0.014142386,291.6602
25872,1995234N13327,1995,51,HUMBERTO,1995-08-27 06:00:00,22.9,-48.0,1897,HU,75.0,982.0,1,9,2,107509.96,6.4695387,5.8827777,0.00021755263,234.1452,50042.887,1.9049706,7.6437197,0.0039574965,272.13165,14642.813,-3.7812567,8.161569,0.014019086,291.5495
25873,1995234N13327,1995,51,HUMBERTO,1995-08-27 09:00:00,23.455,-48.0698,1902,HU,72.0,983.0,1,12,351,107531.35,10.775416,3.402008,0.00018498376,233.78859,50104.69,2.1910944,6.411067,0.0039844075,272.19687,14689.831,-2.2849548,8.302783,0.013884405,291.4596
25874,1995234N13327,1995,51,HUMBERTO,1995-08-27 12:00:00,24.1,-48.2,1910,HU,70.0,984.0,1,13,351,107556.24,8.346162,5.078978,0.00020040863,233.44078,50126.09,1.3856769,7.4670253,0.0042942236,271.9601,14768.96,-3.6904516,6.60898,0.013584487,291.08707
25875,1995234N13327,1995,51,HUMBERTO,1995-08-27 15:00:00,24.765,-48.3,1923,HU,70.0,985.0,1,13,352,107525.48,8.936485,7.2054915,0.00019595446,233.24078,50171.91,-0.3944171,8.271811,0.004478392,271.9991,14824.534,-7.129903,7.97216,0.013388977,290.96097
25876,1995234N13327,1995,51,HUMBERTO,1995-08-27 18:00:00,25.4,-48.4,1936,HU,70.0,986.0,1,12,351,107540.6,12.259308,5.6850505,0.00021650274,233.2061,50146.215,0.9942847,8.419543,0.004462129,272.1536,14765.508,-5.76511,8.831559,0.013569694,291.15323
25877,1995234N13327,1995,51,HUMBERTO,1995-08-27 21:00:00,25.945,-48.5001,1947,HU,67.0,989.0,1,10,350,107478.08,14.525581,6.673815,0.00018953637,233.29327,50166.016,-0.4019098,3.3511639,0.0047418675,272.25748,14798.317,-8.130233,5.2205815,0.013333922,290.9322
25878,1995234N13327,1995,51,HUMBERTO,1995-08-28 00:00:00,26.4,-48.6,1959,HU,65.0,992.0,1,9,348,107498.2,13.671758,4.7265544,0.00017125026,232.93475,50173.58,1.0847692,4.4468822,0.0042998246,272.21252,14833.753,-5.797556,3.731709,0.0128120445,290.6641
25879,1995234N13327,1995,51,HUMBERTO,1995-08-28 03:00:00,26.78,-48.6927,1969,HU,65.0,993.0,1,7,346,107443.94,7.5691447,5.578006,0.00019428658,233.4399,50100.766,1.2647095,3.6618836,0.0040223394,272.07077,14815.926,-7.7551293,6.0999565,0.012292606,290.56714
25880,1995234N13327,1995,51,HUMBERTO,1995-08-28 06:00:00,27.1,-48.8,1974,HU,65.0,994.0,1,7,339,107341.84,6.5225053,4.981996,0.00022499477,233.51236,50035.824,2.0345929,2.3941326,0.0036444098,271.6739,14768.3125,-4.713469,7.209784,0.012908334,290.6948
25881,1995234N13327,1995,51,HUMBERTO,1995-08-28 09:00:00,27.4,-48.95,1971,HU,65.0,992.0,1,7,336,107322.74,7.701226,3.5248878,0.00021981687,233.19334,50045.46,1.624992,1.6931537,0.0034260282,271.72452,14759.335,-2.5074768,7.0877247,0.012908369,290.75708
25882,1995234N13327,1995,51,HUMBERTO,1995-08-28 12:00:00,27.7,-49.1,1978,HU,65.0,991.0,1,7,340,107316.84,4.7642055,5.9448147,0.00020908198,233.21939,50087.516,-0.5853296,3.9254284,0.0037130227,271.32578,14829.644,-5.361526,5.424761,0.01210546,290.8639
