,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
29357,1999255N13336,1999,78,GERT,1999-09-20 03:00:00,26.4922,-61.0281,1021,HU,112.0,947.0,3,9,314,106768.11,-1.3371027,6.405216,0.00036289007,236.75322,48709.83,-1.663468,5.5784082,0.006303176,272.80746,13339.7,-1.746662,5.9738054,0.013645893,291.16614
29358,1999255N13336,1999,78,GERT,1999-09-20 06:00:00,26.8,-61.4,1032,HU,110.0,947.0,3,11,311,106728.85,-2.0993762,8.823845,0.00034398958,236.45012,48671.52,-6.4537044,8.844466,0.006346733,272.7423,13272.919,-6.8678007,9.9970045,0.013703346,291.0098
29359,1999255N13336,1999,78,GERT,1999-09-20 09:00:00,27.193,-61.9293,1054,HU,107.0,947.0,3,12,312,106720.9,-1.182743,5.081167,0.000343198,236.4395,48618.176,-2.492267,1.4905401,0.0065414994,273.03165,13185.994,-3.320196,3.0800335,0.01358309,291.2914
29360,1999255N13336,1999,78,GERT,1999-09-20 12:00:00,27.6,-62.4,1079,HU,105.0,948.0,3,10,321,106798.49,-2.1180232,8.295225,0.00039748065,237.08807,48625.215,-7.969751,4.001433,0.0065922732,273.11142,13194.338,-10.64414,4.8494287,0.013710997,291.47903
29361,1999255N13336,1999,78,GERT,1999-09-20 15:00:00,27.9422,-62.6106,1105,HU,102.0,948.0,3,8,339,106862.58,-0.7835211,3.1455615,0.0004087564,237.62822,48640.68,-3.0860975,-3.5923333,0.006619975,273.62643,13169.5,-6.224214,-2.1011212,0.01364417,291.42258
29362,1999255N13336,1999,78,GERT,1999-09-20 18:00:00,28.3,-62.7,1145,HU,100.0,949.0,3,8,346,106745.23,1.2069757,3.1168232,0.0004041645,237.75159,48505.734,1.5983484,-2.4318871,0.0064907875,273.77612,13004.985,-0.7631519,0.17075561,0.013966275,291.51266
29363,1999255N13336,1999,78,GERT,1999-09-20 21:00:00,28.735,-62.8298,1185,HU,97.0,949.0,3,9,349,106766.82,1.2334223,3.3949091,0.00042601864,238.00354,48483.113,-2.5153015,-1.2748327,0.0065199356,273.82233,12998.168,-6.6694417,1.2536817,0.013915271,291.42642
29364,1999255N13336,1999,78,GERT,1999-09-21 00:00:00,29.2,-62.9,1237,HU,95.0,950.0,2,9,357,106737.72,1.1765612,3.317843,0.00041424306,237.93095,48438.844,1.3665521,-0.7222107,0.0064335396,274.02042,12907.366,-4.3226867,3.1737006,0.014176489,291.7841
29365,1999255N13336,1999,78,GERT,1999-09-21 03:00:00,29.6275,-62.8801,1281,HU,92.0,951.0,2,9,5,106769.58,-0.7016766,7.60745,0.00042275197,238.02367,48490.465,-2.1205914,0.6110254,0.0065415283,273.6311,12989.231,-8.857968,4.793405,0.014106915,291.53195
29366,1999255N13336,1999,78,GERT,1999-09-21 06:00:00,30.1,-62.8,1337,HU,90.0,952.0,2,10,7,106681.56,2.0993958,7.440994,0.0004418549,237.8409,48361.766,2.119101,0.31163147,0.006475008,273.85184,12828.293,-1.8676703,4.6545234,0.01459008,291.69507
29367,1999255N13336,1999,78,GERT,1999-09-21 09:00:00,30.6624,-62.7295,1315,HU,87.0,953.0,2,12,8,106679.34,0.061315916,6.5591817,0.00042522806,238.05731,48334.934,-1.975503,1.1441199,0.006664108,273.80515,12829.66,-4.342123,3.0864563,0.014484522,291.55722
29368,1999255N13336,1999,78,GERT,1999-09-21 12:00:00,31.3,-62.6,1292,HU,85.0,955.0,2,13,12,106794.04,2.1814947,2.282986,0.00042832634,237.75684,48483.434,6.144303,0.5722076,0.0063207364,274.09628,12902.392,0.9105542,3.4138806,0.014694371,292.36975
29369,1999255N13336,1999,78,GERT,1999-09-21 15:00:00,31.9698,-62.4018,1272,HU,82.0,956.0,1,15,17,106869.12,1.4105762,7.315497,0.00047834084,238.4975,48496.97,2.6158483,10.556436,0.00664088,273.99796,12935.909,-2.6001282,14.100498,0.014779716,291.94418
29370,1999255N13336,1999,78,GERT,1999-09-21 18:00:00,32.7,-62.1,1220,HU,80.0,958.0,1,16,22,106741.76,1.6989216,7.059057,0.00046115564,238.88193,48331.68,1.5545783,9.36486,0.0068073235,273.97604,12783.966,-3.6642377,13.389896,0.014731455,291.89792
29371,1999255N13336,1999,78,GERT,1999-09-21 21:00:00,33.4627,-61.6725,1156,HU,77.0,959.0,1,18,25,106754.72,5.454959,5.0615063,0.0004642848,238.78842,48351.594,9.205396,6.2861195,0.006455958,274.47098,12756.48,5.587285,8.514743,0.01442395,292.2282
29372,1999255N13336,1999,78,GERT,1999-09-22 00:00:00,34.3,-61.2,1083,HU,75.0,960.0,1,19,22,106905.92,4.232123,8.292433,0.0004933001,238.8334,48464.52,7.6820197,13.105505,0.006915602,274.23532,12878.129,4.004987,16.51254,0.014722297,292.00208
29373,1999255N13336,1999,78,GERT,1999-09-22 03:00:00,35.2272,-60.8061,1000,HU,75.0,960.0,1,20,19,106903.76,3.6296253,7.538384,0.00047962886,238.94139,48421.06,7.040055,10.030074,0.0068780864,274.51788,12819.247,2.3286908,14.150052,0.014944323,291.82074
29374,1999255N13336,1999,78,GERT,1999-09-22 06:00:00,36.2,-60.4,912,HU,75.0,961.0,1,20,20,106846.99,5.6675167,11.56687,0.00046779972,238.61191,48395.76,6.569577,16.42656,0.0068040723,274.1839,12829.372,2.146306,20.477083,0.014590124,291.77524
29375,1999255N13336,1999,78,GERT,1999-09-22 09:00:00,37.127,-59.9497,845,HU,72.0,961.0,1,21,23,106767.82,5.703262,11.238228,0.00044180744,239.00664,48285.09,7.349734,13.54464,0.006859856,274.46762,12689.798,2.3105364,14.882302,0.014782491,291.77985
29376,1999255N13336,1999,78,GERT,1999-09-22 12:00:00,38.1,-59.4,778,HU,70.0,962.0,1,23,25,106950.48,9.619085,12.134449,0.00048684364,238.2352,48522.945,7.970188,15.718328,0.0064667556,275.1162,12904.137,1.3891639,20.915926,0.01472862,291.73538
29377,1999255N13336,1999,78,GERT,1999-09-22 15:00:00,39.1989,-58.7454,695,HU,67.0,962.0,1,25,28,106912.68,10.373634,9.678405,0.00046748604,239.08376,48466.746,10.170544,9.594317,0.006171,275.73474,12776.83,0.6873358,15.521211,0.014790024,291.98184
29378,1999255N13336,1999,78,GERT,1999-09-22 18:00:00,40.3,-57.9,603,HU,65.0,963.0,1,26,37,106801.81,13.3655615,11.97516,0.00041737984,239.25879,48367.33,11.911853,10.8442745,0.005750816,275.98212,12675.309,1.3286657,17.429188,0.014310176,291.9806
29379,1999255N13336,1999,78,GERT,1999-09-22 21:00:00,41.2376,-56.7211,569,HU,62.0,963.0,0,26,42,106756.09,17.936302,7.2294903,0.00031986632,238.11314,48364.65,13.441714,12.102959,0.0055280174,276.37036,12641.464,1.6984693,18.472332,0.014109748,291.717
29380,1999255N13336,1999,78,GERT,1999-09-23 00:00:00,42.2,-55.6,511,TS,60.0,964.0,0,25,30,106811.04,19.823956,4.9604445,0.00027226718,237.7073,48542.31,14.468032,11.1077585,0.0052298056,276.191,12816.371,2.3529792,18.522879,0.013224881,291.6295
29381,1999255N13336,1999,78,GERT,1999-09-23 03:00:00,43.3882,-55.0616,374,TS,60.0,966.0,0,25,18,106785.88,21.436663,1.7338098,0.0002579511,237.08873,48531.0,14.535088,10.737277,0.0047047315,276.64008,12761.517,3.83854,19.517796,0.012936992,291.88657
29382,1999255N13336,1999,78,GERT,1999-09-23 06:00:00,44.6,-54.5,232,TS,60.0,968.0,0,26,28,106496.34,23.00894,0.7709479,0.0001942152,235.87895,48364.23,10.881152,8.892178,0.0048862225,276.1597,12727.722,-4.8096166,17.970606,0.012774998,290.37714
29383,1999255N13336,1999,78,GERT,1999-09-23 09:00:00,45.6592,-53.3955,100,TS,60.0,970.0,0,27,42,106358.96,26.495415,0.4754657,0.00011317808,234.94058,48329.953,11.143506,4.6219897,0.0046554003,276.14175,12694.1875,-2.773722,14.640185,0.012425669,289.82016
29384,1999262N25272,1999,83,HARVEY,1999-09-19 06:00:00,25.0,-87.8,391,TD,30.0,1005.0,-1,5,0,107667.06,2.5128431,-1.4055731,0.00016122252,233.43793,49950.703,0.49688354,0.5243219,0.0047693006,273.11676,14494.687,-2.2418249,4.0170465,0.013464334,291.05603
29385,1999262N25272,1999,83,HARVEY,1999-09-19 09:00:00,25.245,-87.7901,413,TD,30.0,1004.0,-1,5,358,107576.88,0.9219147,-2.3608265,0.00014943999,233.37653,49857.24,1.7365326,0.14170471,0.004545402,273.1551,14402.11,0.39179626,4.583055,0.013550483,291.11786
29386,1999262N25272,1999,83,HARVEY,1999-09-19 12:00:00,25.5,-87.8,411,TD,30.0,1004.0,-1,5,355,107671.66,4.223142,-1.1968255,0.00012827088,233.67703,49954.63,-0.19471863,-1.8552868,0.0044129603,273.2988,14470.001,-0.6629846,3.169912,0.013844715,291.11063
29387,1999262N25272,1999,83,HARVEY,1999-09-19 15:00:00,25.765,-87.8299,379,TD,30.0,1003.0,-1,5,2,107815.04,2.239665,0.56892824,0.0001481201,233.97496,50033.09,-0.6297131,-1.8060626,0.004455397,273.30118,14556.457,0.09970276,2.3928144,0.013956286,291.22012
29388,1999262N25272,1999,83,HARVEY,1999-09-19 18:00:00,26.0,-87.8,358,TD,30.0,1003.0,-1,4,23,107779.16,2.0030463,0.46339235,0.00019389538,234.13963,49997.266,0.074401855,-1.2590637,0.0045307977,273.4644,14508.003,0.70407224,1.9845703,0.01395244,291.54706
29389,1999262N25272,1999,83,HARVEY,1999-09-19 21:00:00,26.165,-87.6375,345,TD,35.0,1002.0,0,5,50,107652.16,2.1943457,-1.5294586,0.00019446581,234.02492,49914.727,1.332475,-1.2671638,0.0043845535,273.6325,14397.82,1.7157483,1.3298187,0.013887579,291.73813
29390,1999262N25272,1999,83,HARVEY,1999-09-20 00:00:00,26.3,-87.4,344,TS,40.0,1002.0,0,5,57,107663.24,1.7538397,-0.5480078,0.00025040924,234.40239,49907.355,3.018899,0.27219054,0.005105826,273.6198,14411.022,1.2827808,3.9998572,0.013820078,291.59912
29391,1999262N25272,1999,83,HARVEY,1999-09-20 03:00:00,26.4425,-87.1649,345,TS,40.0,1001.0,0,5,56,107752.77,1.6268036,-1.0563464,0.00023058265,233.86229,50029.55,3.8725476,-0.59924805,0.0046689785,273.70642,14502.585,0.7256818,4.0289617,0.013711773,291.7349
29392,1999262N25272,1999,83,HARVEY,1999-09-20 06:00:00,26.6,-86.9,344,TS,40.0,1001.0,0,6,52,107691.25,5.693749,-0.5986554,0.00018940671,233.9193,49956.69,3.167702,-1.5866278,0.004030258,273.6891,14445.299,-1.8018634,3.8983326,0.013666725,291.62848
29393,1999262N25272,1999,83,HARVEY,1999-09-20 09:00:00,26.8224,-86.6227,344,TS,40.0,999.0,0,7,53,107566.74,7.585226,-1.7712549,0.00017779984,233.88356,49850.875,4.037186,-3.0248504,0.00364685,273.42258,14357.049,-0.18378967,3.4469867,0.013578322,291.77103
29394,1999262N25272,1999,83,HARVEY,1999-09-20 12:00:00,27.0,-86.3,314,TS,40.0,998.0,0,7,72,107613.17,6.637133,3.0537407,0.00022831371,234.61217,49842.645,4.8675146,-1.8506763,0.0038652506,273.16214,14368.263,-0.22695373,3.7309132,0.01361975,291.3798
29395,1999262N25272,1999,83,HARVEY,1999-09-20 15:00:00,27.0224,-85.9221,305,TS,45.0,998.0,0,7,90,107675.56,8.088666,2.0978272,0.00023328392,234.76729,49924.72,3.9277308,-3.3068647,0.0038315556,273.16525,14453.195,-0.14913574,3.2141132,0.013717603,291.44577
29396,1999262N25272,1999,83,HARVEY,1999-09-20 18:00:00,27.0,-85.5,275,TS,50.0,998.0,0,8,85,107603.61,8.965726,-0.717005,0.00020983844,234.62749,49877.703,4.028661,-3.5185277,0.0036970365,273.21097,14382.355,1.3848169,1.7000525,0.01362631,291.77655
29397,1999262N25272,1999,83,HARVEY,1999-09-20 21:00:00,27.0951,-85.0431,225,TS,50.0,996.0,0,8,83,107549.26,8.852016,-2.6624346,0.00021918457,234.5733,49770.547,5.516417,-2.139911,0.00444207,273.0889,14285.598,2.6643865,3.4484472,0.013596076,291.88495
29398,1999262N25272,1999,83,HARVEY,1999-09-21 00:00:00,27.1,-84.6,189,TS,50.0,995.0,0,8,109,107516.58,11.864374,-4.2784853,0.00016423968,234.4162,49805.555,6.8610835,-5.5572886,0.0037537806,273.23743,14318.376,1.5450476,0.40791932,0.0131305745,291.71347
29399,1999262N25272,1999,83,HARVEY,1999-09-21 03:00:00,26.8451,-84.2251,167,TS,50.0,995.0,0,9,134,107578.06,10.355823,-3.7501283,0.00017561925,234.26227,49886.684,5.615971,-5.039834,0.0038102139,273.19348,14413.581,2.5926561,2.3299677,0.013157456,291.56305
29400,1999262N25272,1999,83,HARVEY,1999-09-21 06:00:00,26.5,-83.9,156,TS,50.0,995.0,0,9,139,107536.38,8.746896,-4.202913,0.00017242761,233.88168,49875.523,5.89207,-4.683056,0.0027801015,273.6682,14335.662,5.2511578,0.96999204,0.012974956,292.00882
29402,1999262N25272,1999,83,HARVEY,1999-09-21 09:00:00,26.2086,-83.524,136,TS,50.0,994.0,0,13,110,107406.46,9.697879,-5.399334,0.00012701946,233.4218,49811.047,6.54645,-4.701505,0.002470268,273.77527,14269.005,5.105299,-1.220653,0.013117144,292.06622
29403,1999262N25272,1999,83,HARVEY,1999-09-21 12:00:00,26.0,-82.8,96,TS,50.0,996.0,0,13,103,107387.46,10.622275,-4.9517016,0.00013933262,233.59836,49849.746,8.5060215,-4.7651362,0.002421753,273.80667,14332.676,5.9642262,1.0118494,0.013299126,291.9672
29404,1999262N25272,1999,83,HARVEY,1999-09-21 15:00:00,25.911,-82.1251,37,TS,50.0,997.0,0,12,96,107443.72,9.93917,-3.1216125,0.00014625411,233.34383,49892.87,9.613974,-3.8266108,0.0026406262,273.7961,14367.214,7.7920594,2.7710443,0.013422332,291.93732
29406,1999262N25272,1999,83,HARVEY,1999-09-21 18:00:00,25.9,-81.5,0,TS,50.0,999.0,0,19,74,107400.54,10.44689,-2.0255523,0.00012141387,232.9953,49872.47,11.093875,-3.9457655,0.0019523016,274.02475,14318.086,8.553106,-0.8401819,0.013540812,292.16138
29407,1999262N25272,1999,83,HARVEY,1999-09-21 21:00:00,26.245,-80.3315,0,TS,45.0,999.0,0,28,69,107306.38,9.557615,2.1232252,0.0002257547,233.59236,49723.766,12.787192,-3.0155993,0.0026912426,273.3651,14212.64,11.059317,3.8345087,0.014175499,291.89368
29408,1999262N25272,1999,83,HARVEY,1999-09-22 00:00:00,26.9,-78.6,139,TS,40.0,1000.0,0,34,67,107171.3,12.082747,6.0860267,0.00022143083,233.63702,49645.8,13.913269,-2.1530883,0.002002911,273.37833,14171.254,9.528424,2.5444171,0.013924892,291.42465
29409,1999277N20266,1999,86,NOT_NAMED,1999-10-04 06:00:00,20.1,-94.1,192,TD,30.0,1005.0,-1,6,171,107654.91,-5.305693,0.19044189,0.00031742683,233.69345,50005.22,-4.527385,-1.5582495,0.0060184645,273.09485,14556.043,-1.2278394,-2.2450233,0.013793676,291.04428
29410,1999277N20266,1999,86,NOT_NAMED,1999-10-04 09:00:00,19.8,-94.0349,168,TD,30.0,1004.0,-1,6,171,107549.04,-4.573123,1.133551,0.0003224619,233.68762,49929.02,-4.5242558,-0.2842816,0.00597581,273.0762,14476.384,-0.11319458,-1.844439,0.013845389,291.00467
29411,1999277N20266,1999,86,NOT_NAMED,1999-10-04 12:00:00,19.5,-94.0,134,TD,30.0,1004.0,-1,6,177,107648.58,-5.4503765,-0.6991913,0.00031329022,233.50092,49981.15,-4.018062,0.34829652,0.0060192104,273.06253,14523.87,0.2641809,-3.997802,0.013756585,291.17065
29412,1999277N20266,1999,86,NOT_NAMED,1999-10-04 15:00:00,19.2125,-94.0076,101,TD,30.0,1003.0,-1,5,178,107726.38,-5.498355,0.54646665,0.00028465895,233.30711,50047.4,-2.9016314,1.2740136,0.0058371844,273.0716,14605.988,-0.1828357,-3.5469196,0.013855333,290.88257
29413,1999277N20266,1999,86,NOT_NAMED,1999-10-04 18:00:00,19.0,-94.0,79,TD,30.0,1003.0,-1,3,158,107737.31,-4.8028398,1.5313312,0.0002707902,233.62123,50018.824,-2.029259,1.7799127,0.005933538,272.92538,14575.275,-0.8915814,-2.990725,0.014020873,291.14874
29414,1999277N20266,1999,86,NOT_NAMED,1999-10-04 21:00:00,18.8975,-93.87,67,TD,30.0,1002.0,-1,2,118,107642.16,-3.4295971,1.599289,0.00026483345,234.0373,49875.74,-1.3177209,1.1879609,0.005900808,273.25687,14403.17,-0.7482483,-2.71542,0.014095069,291.16797
29415,1999277N20266,1999,86,NOT_NAMED,1999-10-05 00:00:00,18.9,-93.8,67,TD,30.0,1002.0,-1,1,310,107654.65,-4.038429,0.60389036,0.00027581782,234.15675,49955.574,-2.1826136,0.80017394,0.005769432,272.78967,14510.659,-1.7249243,-2.1814423,0.013993258,291.12936
29416,1999277N20266,1999,86,NOT_NAMED,1999-10-05 03:00:00,18.9701,-93.9625,79,TD,30.0,1002.0,-1,4,298,107733.46,-2.5277898,-0.043063965,0.00031217682,233.93086,50065.95,-3.4257593,0.9548016,0.0056827087,272.944,14626.183,-2.3862977,0.002602539,0.013976468,291.04535
29417,1999277N20266,1999,86,NOT_NAMED,1999-10-05 06:00:00,19.1,-94.2,94,TD,30.0,1003.0,-1,5,307,107690.64,-3.0127246,-1.0499262,0.00032896083,233.72223,50022.4,-3.705996,2.1327338,0.005883233,272.8516,14600.955,-1.8877887,1.4429767,0.013958109,290.84128
29418,1999277N20266,1999,86,NOT_NAMED,1999-10-05 09:00:00,19.25,-94.3575,92,TD,30.0,1003.0,-1,4,317,107589.84,-3.4867632,-1.4382238,0.00032462375,233.57965,49934.824,-2.9168396,3.0441284,0.005881286,272.54477,14549.515,-0.7283069,1.0969672,0.013960213,290.6806
29419,1999277N20266,1999,86,NOT_NAMED,1999-10-05 12:00:00,19.4,-94.5,103,TD,30.0,1004.0,-1,4,314,107604.28,-2.8122003,-2.0024621,0.00032381527,233.25484,50012.1,-2.3740394,1.6637799,0.005836297,272.57043,14612.059,0.45403686,0.9263507,0.01384941,290.99893
29420,1999277N20266,1999,86,NOT_NAMED,1999-10-05 15:00:00,19.5225,-94.6575,103,TD,30.0,1004.0,-1,3,305,107739.03,-3.296878,-3.637209,0.00034664816,233.84956,50139.89,-3.121562,0.034229737,0.0060191853,272.44473,14776.965,0.39412597,-2.3219213,0.013800183,290.6609
29421,1999277N20266,1999,86,NOT_NAMED,1999-10-05 18:00:00,19.6,-94.8,109,TD,30.0,1005.0,-1,2,295,107766.73,-2.9503694,-3.0460393,0.00033418727,234.11697,50149.06,-2.7421272,0.7018506,0.0060390406,272.51065,14778.24,0.7563507,-3.144682,0.013690113,290.7661
29422,1999277N20266,1999,86,NOT_NAMED,1999-10-05 21:00:00,19.6224,-94.8925,105,TD,30.0,1005.0,-1,2,270,107675.52,-2.2791924,-2.3356957,0.00030025438,234.37843,49954.27,-1.7591668,0.3072455,0.0058888365,272.835,14558.369,1.0218341,-5.0032597,0.01371003,290.86417
29423,1999277N20266,1999,86,NOT_NAMED,1999-10-06 00:00:00,19.6,-95.0,102,TD,30.0,1006.0,-1,3,239,107664.14,-2.4382648,-2.3135564,0.00030097013,234.38747,49983.914,-1.9183539,-1.3480273,0.005924031,272.69247,14584.713,-0.56689024,-4.503204,0.013878969,290.81433
29424,1999277N20266,1999,86,NOT_NAMED,1999-10-06 03:00:00,19.4823,-95.1406,90,TD,30.0,1006.0,-1,4,255,107709.08,-4.0939617,-2.0431714,0.00032846705,233.96356,50076.8,-1.8332294,-0.31129882,0.005977663,272.48242,14702.787,-0.93881655,-1.6008179,0.013728571,290.68292
29425,1999277N20266,1999,86,NOT_NAMED,1999-10-06 06:00:00,19.5,-95.4,80,TD,30.0,1007.0,-1,8,299,107687.96,-2.5560577,-2.782033,0.00033621854,234.04285,50057.19,-3.5185425,-0.9823627,0.0060629956,272.59683,14685.599,-3.1978803,-0.7883606,0.013882815,290.5156
29426,1999277N20266,1999,86,NOT_NAMED,1999-10-06 09:00:00,19.848,-95.8437,62,TD,30.0,1007.0,-1,13,314,107542.02,-4.224756,-3.6132154,0.0003140484,233.81879,49924.36,-4.4219356,-2.8399749,0.0062037064,272.33633,14598.559,-2.0044465,-1.9873236,0.01341677,290.35696
29427,1999277N20266,1999,86,NOT_NAMED,1999-10-06 12:00:00,20.4,-96.4,38,TD,30.0,1007.0,-1,15,317,107572.61,-4.9388084,-2.4785364,0.00031165403,233.80205,49955.164,-4.2770357,-1.723562,0.0062310565,272.274,14618.098,-0.89776367,-1.8759863,0.013191303,290.51712
29428,1999279N14315,1999,87,NOT_NAMED,1999-10-06 00:00:00,14.4,-44.8,1337,TD,30.0,1008.0,-1,8,306,107152.04,-2.7799835,5.105037,0.00014431782,230.41992,50066.887,-0.24069764,-0.12779297,0.0050793523,271.5601,14819.362,0.822016,2.7108588,0.0119422665,289.9457
29429,1999279N14315,1999,87,NOT_NAMED,1999-10-06 03:00:00,14.6201,-45.1148,1335,TD,30.0,1008.0,-1,7,305,107071.8,-1.1983368,8.1132345,0.00018668968,230.51762,50018.68,-1.1129168,1.06292,0.005214447,271.66797,14776.697,-2.3399103,3.3957446,0.012207346,289.7618
29430,1999279N14315,1999,87,NOT_NAMED,1999-10-06 06:00:00,14.8,-45.4,1333,TD,30.0,1008.0,-1,6,301,106908.16,0.05362976,8.201248,0.0001920218,230.34781,49894.16,-0.5354956,1.1400592,0.0051907557,271.53632,14651.829,-1.3353802,4.3500767,0.012184283,289.84482
29431,1999279N14315,1999,87,NOT_NAMED,1999-10-06 09:00:00,14.915,-45.6301,1329,TD,30.0,1007.0,-1,4,297,106925.0,1.5122753,6.62241,0.00016928898,230.0616,49962.83,-0.5034198,-0.28770936,0.004589989,271.55554,14697.759,-0.9187433,2.5964265,0.012280886,290.00284
29432,1999279N14315,1999,87,NOT_NAMED,1999-10-06 12:00:00,15.0,-45.8,1326,TD,30.0,1007.0,-1,3,304,107123.61,0.6127539,6.8359947,0.00015859406,230.23979,50112.254,-0.03211365,-1.1927807,0.0043347226,271.73526,14863.027,-0.7524512,2.3208888,0.011676487,289.98822
29433,1999279N14315,1999,87,NOT_NAMED,1999-10-06 15:00:00,15.1,-45.915,1329,TD,30.0,1007.0,-1,3,316,107127.39,0.6442474,6.9567766,0.00015480992,230.32114,50079.47,0.7509479,-0.048430786,0.004281349,272.07202,14806.8,0.027876588,2.9192774,0.011851178,290.02167
29434,1999279N14315,1999,87,NOT_NAMED,1999-10-06 18:00:00,15.2,-46.0,1332,TD,30.0,1007.0,-1,3,319,107022.92,1.3243647,6.8187213,0.00014849301,230.273,49983.52,1.2847736,0.056381837,0.0042378567,272.2003,14686.956,0.8726599,3.4037316,0.011959992,290.1992
29435,1999279N14315,1999,87,NOT_NAMED,1999-10-06 21:00:00,15.3,-46.0925,1335,TD,30.0,1007.0,-1,3,316,107070.32,1.2766473,6.7776003,0.0001232824,230.0878,50042.77,1.206549,-0.29226136,0.0041269967,272.18732,14735.528,1.163612,3.30445,0.012013509,290.27472
29436,1999279N14315,1999,87,NOT_NAMED,1999-10-07 00:00:00,15.4,-46.2,1339,TD,30.0,1008.0,-1,3,309,107145.82,1.0456934,7.5438166,0.00011091817,229.84743,50192.89,1.3083539,-0.44813538,0.0036540774,272.27048,14877.121,0.25770324,2.7639375,0.01189547,290.1491
29437,1999279N14315,1999,87,NOT_NAMED,1999-10-07 03:00:00,15.5,-46.35,1343,TD,30.0,1008.0,-1,4,305,107090.2,3.437318,8.906252,0.00012306072,229.60915,50143.184,1.9230914,-0.69271666,0.0031085378,272.38165,14827.054,-2.6061206,3.1482685,0.012060997,290.08005
29438,1999279N14315,1999,87,NOT_NAMED,1999-10-07 06:00:00,15.6,-46.5,1342,TD,30.0,1008.0,-1,3,310,106977.18,4.105348,8.431437,0.000120994664,229.42255,50019.035,2.14015,-0.9928644,0.0029111016,272.29605,14715.353,-2.2725067,3.7646527,0.012134403,290.0789
29439,1999279N14315,1999,87,NOT_NAMED,1999-10-07 09:00:00,15.7,-46.5925,1346,TD,30.0,1008.0,-1,3,316,107018.66,5.5537457,6.2052693,0.00011549821,229.42175,50066.35,1.8304156,-1.0454779,0.0024400111,272.18298,14768.603,-2.1569483,2.1072283,0.012284914,290.14374
29440,1999279N14315,1999,87,NOT_NAMED,1999-10-07 12:00:00,15.8,-46.7,1350,TD,30.0,1008.0,-1,3,303,107134.08,5.091142,5.20735,0.000107259395,229.30658,50194.91,0.9901343,-0.32731262,0.0025854972,271.90393,14907.67,-1.990697,1.0760034,0.01197691,290.06198
29441,1999279N14315,1999,87,NOT_NAMED,1999-10-07 15:00:00,15.885,-46.885,1350,TD,30.0,1008.0,-1,4,297,107151.01,4.211333,5.139517,9.250725e-05,229.32532,50167.273,2.1179504,0.5968396,0.0026080988,272.20245,14850.384,-1.2924255,2.1410499,0.012169888,290.18
29442,1999279N14315,1999,87,NOT_NAMED,1999-10-07 18:00:00,16.0,-47.1,1350,TD,30.0,1008.0,-1,5,307,107038.72,4.4536443,5.2409773,9.221042e-05,229.3314,50065.24,3.2246125,0.1386505,0.0026152036,272.24222,14727.094,-0.5427875,2.728734,0.012280662,290.37723
29443,1999279N14315,1999,87,NOT_NAMED,1999-10-07 21:00:00,16.2,-47.3149,1360,TD,30.0,1008.0,-1,6,316,107058.53,5.469323,5.409822,8.454635e-05,229.40376,50120.945,3.0184221,-1.4604205,0.0024242632,272.1677,14785.525,-0.23643127,3.0216088,0.012408272,290.4194
