,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
2469,1963272N09314,1963,93,FLORA,1963-10-03 06:00:00,15.9,-71.4,190,HU,120.0,941.0,4,8,308,107168.83,-1.2200501,2.0492768,0.0002828113,233.26576,49772.0,-0.29730225,4.406877,0.0047843824,271.6726,14522.232,-6.4099073,4.342371,0.012928562,290.64008
2470,1963272N09314,1963,93,FLORA,1963-10-03 09:00:00,16.1775,-71.715,159,HU,122.0,941.0,4,8,316,107094.32,-0.5279761,1.829881,0.00025615643,233.02202,49726.49,0.7964209,1.8259076,0.004769595,271.74695,14460.895,-4.3998394,2.3868768,0.012637412,290.7402
2471,1963272N09314,1963,93,FLORA,1963-10-03 12:00:00,16.5,-72.0,138,HU,125.0,941.0,4,8,321,107156.78,0.1650464,2.2900884,0.0002741776,233.3607,49786.8,1.5517932,3.5859175,0.004400076,271.78714,14494.758,-4.588559,2.79654,0.012822177,290.80298
2472,1963272N09314,1963,93,FLORA,1963-10-03 15:00:00,16.8275,-72.2651,130,HU,127.0,941.0,4,9,326,107307.29,-0.1935852,3.0975792,0.0003080164,233.53116,49880.477,-1.4940833,4.7340612,0.004859373,271.6351,14646.8,-6.1437764,4.1098423,0.012809097,290.61136
2473,1963272N09314,1963,93,FLORA,1963-10-03 18:00:00,17.2,-72.5,105,HU,130.0,933.0,4,9,335,107204.02,-0.28409424,3.2700665,0.0003204416,233.7465,49768.734,0.341438,6.176512,0.0049648425,271.55753,14532.696,-3.6014757,5.3190627,0.01298799,290.55743
2474,1963272N09314,1963,93,FLORA,1963-10-03 21:00:00,17.6784,-72.6791,45,HU,130.0,941.0,4,10,337,107140.8,-2.237588,0.74131167,0.0002966805,233.4184,49700.11,-2.675705,2.4835796,0.0053718155,271.5091,14460.4,-5.2307463,1.5159955,0.012172495,290.91696
2475,1963272N09314,1963,93,FLORA,1963-10-04 00:00:00,18.1,-72.9,10,HU,130.0,941.0,4,9,330,107257.4,0.096392825,2.444491,0.0003112423,233.383,49721.035,-2.3319726,3.4926252,0.0056040827,272.1108,14399.035,-3.8647828,1.2083777,0.012313899,291.12192
2477,1963272N09314,1963,93,FLORA,1963-10-04 03:00:00,18.4304,-73.2906,0,HU,119.0,941.0,4,12,308,107319.74,-0.6171741,3.088163,0.00031678795,233.64162,49780.37,-1.0483075,5.4873567,0.0055615837,272.0278,14457.55,-3.2749786,1.8878675,0.012470888,290.9643
2478,1963272N09314,1963,93,FLORA,1963-10-04 06:00:00,18.8,-73.8,30,HU,105.0,955.0,3,11,310,107198.28,-1.5861431,2.5887635,0.0002981215,233.3377,49669.816,-3.8949847,1.699925,0.005825651,271.81638,14371.345,-7.43995,-1.2070044,0.012379694,290.89185
2479,1963272N09314,1963,93,FLORA,1963-10-04 09:00:00,19.1097,-74.1372,55,HU,105.0,955.0,3,8,317,107122.57,-0.9027887,1.1660016,0.0003268278,233.55139,49597.96,-1.4923108,2.3423524,0.005716335,271.73428,14303.909,-5.6632032,0.93821716,0.012596414,290.9961
2480,1963272N09314,1963,93,FLORA,1963-10-04 12:00:00,19.4,-74.4,78,HU,105.0,970.0,3,8,322,107215.48,-0.123920895,2.9707587,0.0003501794,234.20195,49726.14,-0.42222413,5.2874217,0.005677529,271.67285,14428.504,-3.4546063,3.2584503,0.012859292,290.85898
2481,1963272N09314,1963,93,FLORA,1963-10-04 15:00:00,19.6998,-74.6353,39,HU,105.0,971.0,3,8,322,107365.14,-1.3312464,3.5243804,0.00033321616,234.33926,49801.74,-3.1297534,-0.42579162,0.0053800177,271.89868,14516.034,-6.665423,-1.0734943,0.01303956,290.8967
2482,1963272N09314,1963,93,FLORA,1963-10-04 18:00:00,20.0,-74.9,0,HU,105.0,973.0,3,9,316,107287.66,-1.1000397,1.7607093,0.00036143977,234.6133,49666.3,-1.2087995,-0.008046875,0.005569355,271.89426,14394.238,-5.578485,1.7020227,0.013243055,290.9834
2483,1963272N09314,1963,93,FLORA,1963-10-04 21:00:00,20.3376,-75.2847,0,HU,102.0,955.0,3,10,309,107252.35,-1.6617163,0.9593536,0.00038464696,234.87173,49598.4,0.4551758,-0.97933286,0.0055731595,271.95087,14324.49,-3.6760712,2.8550172,0.013200529,291.14023
2484,1963272N09314,1963,93,FLORA,1963-10-05 00:00:00,20.6,-75.7,0,HU,100.0,955.0,3,8,296,107318.02,-5.610217,2.088499,0.0003499747,234.31857,49751.42,-6.1002836,-3.0801806,0.00532615,271.97348,14445.006,-8.123957,-0.74981505,0.013029096,290.8855
2485,1963272N09314,1963,93,FLORA,1963-10-05 03:00:00,20.71,-76.0952,0,HU,92.0,968.0,2,7,279,107380.22,-5.3105526,2.644356,0.00036490164,234.49057,49780.426,-5.7086077,-2.3984118,0.0053088893,272.0622,14464.05,-8.108589,0.059702758,0.0130262105,291.04028
2486,1963272N09314,1963,93,FLORA,1963-10-05 06:00:00,20.7,-76.4,0,HU,85.0,968.0,2,4,258,107351.31,-4.745036,2.366045,0.0003659367,234.52255,49739.14,-4.354954,-0.8347339,0.00536359,272.0823,14410.063,-7.7737513,1.5593475,0.013381149,290.9325
2487,1963272N09314,1963,93,FLORA,1963-10-05 09:00:00,20.6224,-76.5451,0,HU,80.0,982.0,1,3,223,107267.99,-5.9041944,-0.41784728,0.0003597977,234.40752,49705.555,-3.3067482,-5.0356965,0.0054257,272.28098,14346.59,-7.042664,-2.260202,0.013223236,291.03946
2488,1963272N09314,1963,93,FLORA,1963-10-05 12:00:00,20.5,-76.6,0,HU,75.0,982.0,1,3,199,107373.09,-1.758869,-1.0142889,0.00034768158,234.1485,49783.285,1.6459632,-5.5687504,0.0052676974,272.56476,14352.54,-2.076341,-0.634682,0.01351761,291.66794
2489,1963272N09314,1963,93,FLORA,1963-10-05 15:00:00,20.3775,-76.635,0,HU,72.0,982.0,1,2,207,107506.09,-1.4814789,-1.6778815,0.00037917655,234.75978,49886.69,1.5397003,-4.5413027,0.0052664494,272.38434,14466.685,-2.5995965,1.6094232,0.013611417,291.7046
2490,1963272N09314,1963,93,FLORA,1963-10-05 18:00:00,20.3,-76.7,0,HU,70.0,982.0,1,2,259,107381.8,1.0222839,-1.5685724,0.00037174675,234.97496,49778.84,1.9460547,-3.4987519,0.005216236,272.4422,14364.305,-2.1038146,3.6021924,0.013849717,291.62512
2491,1963272N09314,1963,93,FLORA,1963-10-05 21:00:00,20.335,-76.8699,0,HU,72.0,982.0,1,4,285,107267.31,3.2104547,-1.8889025,0.00036766272,234.60402,49680.773,2.159386,-3.2242224,0.005187194,272.63742,14261.352,-1.4231268,3.6294134,0.013970404,291.57047
2492,1963272N09314,1963,93,FLORA,1963-10-06 00:00:00,20.4,-77.1,0,HU,75.0,982.0,1,5,279,107402.4,2.5148292,-2.0691082,0.00036816736,234.67583,49673.137,0.8891803,-1.0559332,0.0058216704,273.1881,14223.005,-5.5122023,3.217428,0.013888802,291.7222
2493,1963272N09314,1963,93,FLORA,1963-10-06 03:00:00,20.4076,-77.365,22,HU,80.0,982.0,1,5,270,107508.54,2.4348595,-1.103053,0.00035814234,234.62277,49765.254,-0.10898926,-0.04746338,0.0058414675,273.42706,14306.695,-7.6964345,4.4558907,0.013615495,291.5059
2494,1963272N09314,1963,93,FLORA,1963-10-06 06:00:00,20.4,-77.6,30,HU,85.0,968.0,2,3,267,107398.57,2.4510756,-2.8441358,0.00032855634,234.66025,49664.766,-0.35711303,-3.7265441,0.005615311,273.91077,14160.714,-7.231716,0.42474365,0.013640518,291.50793
2495,1963272N09314,1963,93,FLORA,1963-10-06 09:00:00,20.3924,-77.7225,33,HU,85.0,968.0,2,2,270,107258.27,2.2390313,-3.266203,0.0003155687,234.67981,49539.78,0.6435419,-2.4156702,0.0056322003,273.8576,14043.008,-7.9808106,1.5629028,0.013524741,291.51886
2496,1963272N09314,1963,93,FLORA,1963-10-06 12:00:00,20.4,-77.8,33,HU,85.0,968.0,2,2,284,107260.86,1.8549066,-4.0316033,0.0003104141,234.3884,49515.984,1.0001843,-1.0710144,0.006441546,273.68774,14043.258,-7.831126,3.7426374,0.013102052,291.19144
2497,1963272N09314,1963,93,FLORA,1963-10-06 15:00:00,20.435,-77.9075,33,HU,85.0,968.0,2,2,299,107335.06,2.26606,-0.778728,0.00035201147,235.04741,49590.176,0.96874815,-0.9076007,0.0061686486,273.47278,14143.945,-8.106182,4.846534,0.013072911,291.21008
2498,1963272N09314,1963,93,FLORA,1963-10-06 18:00:00,20.5,-78.0,22,HU,85.0,968.0,2,2,317,107171.64,4.4960065,1.102132,0.0003538317,235.14445,49424.67,1.9655231,0.7489002,0.00598803,273.42343,13987.195,-8.194658,4.8050013,0.0128711425,291.41376
2499,1963272N09314,1963,93,FLORA,1963-10-06 21:00:00,20.5925,-78.065,15,HU,85.0,968.0,2,2,333,107050.48,2.8806446,1.558548,0.00034706388,235.2287,49305.824,-3.2043328,-0.4245752,0.0057921815,273.14392,13918.852,-14.359566,1.9403253,0.0121853305,291.24155
2500,1963272N09314,1963,93,FLORA,1963-10-07 00:00:00,20.7,-78.1,10,HU,85.0,968.0,2,2,347,107070.62,1.3775104,-1.1540924,0.000355507,235.01599,49322.535,-2.7006135,-0.44666442,0.0060944105,272.90286,13924.429,-12.355259,1.1289039,0.012483017,290.98358
2501,1963272N09314,1963,93,FLORA,1963-10-07 03:00:00,20.8,-78.1075,0,HU,80.0,982.0,1,2,8,107119.92,0.15849182,-0.49460694,0.00037140574,234.98549,49397.316,-2.454181,1.5137366,0.0060287206,272.7084,14012.12,-12.596483,1.5822083,0.012674757,290.88464
2502,1963272N09314,1963,93,FLORA,1963-10-07 06:00:00,20.9,-78.1,0,HU,75.0,982.0,1,2,8,107002.43,0.2742932,-1.4221021,0.00038363598,234.89224,49269.45,-0.8335809,2.3277252,0.006033075,272.7303,13900.527,-12.5509615,2.3613129,0.0128009925,290.9748
2503,1963272N09314,1963,93,FLORA,1963-10-07 09:00:00,21.0,-78.1075,0,HU,72.0,982.0,1,2,8,106901.01,0.97356445,-0.35351807,0.00039391808,235.32358,49121.734,1.0624439,1.1758984,0.005965485,272.82773,13743.588,-11.29184,2.9865198,0.013131386,290.90427
2504,1963272N09314,1963,93,FLORA,1963-10-07 12:00:00,21.1,-78.1,0,HU,70.0,982.0,1,2,13,106883.05,2.6930292,-1.5809985,0.00035811786,235.13887,49179.01,-0.064141236,-0.7972455,0.0059200074,272.49207,13809.384,-11.037405,-1.1026691,0.012984511,291.29092
2505,1963272N09314,1963,93,FLORA,1963-10-07 15:00:00,21.215,-78.065,0,HU,65.0,982.0,1,2,27,107044.45,2.3752778,-0.5318225,0.00034592062,235.13081,49263.89,0.78267455,-2.4571638,0.0055479663,272.70657,13867.558,-10.724192,0.018546142,0.01351751,291.41327
2506,1963272N09314,1963,93,FLORA,1963-10-07 18:00:00,21.3,-78.0,0,TS,60.0,1000.0,0,2,41,107008.74,3.5449183,-0.05461304,0.0003559432,235.6589,49159.23,1.0490515,-3.62177,0.005508744,273.29584,13750.526,-9.896817,0.5595984,0.013653294,291.36877
2507,1963272N09314,1963,93,FLORA,1963-10-07 21:00:00,21.3298,-77.9526,0,TS,60.0,1000.0,0,2,90,106894.49,5.1334233,-1.1159893,0.00031570863,235.75879,49022.996,1.1311585,-5.342913,0.0055140294,273.22485,13619.372,-10.111436,-2.0426824,0.013416946,291.5799
2508,1963272N09314,1963,93,FLORA,1963-10-08 00:00:00,21.3,-77.8,0,TS,60.0,1000.0,0,5,105,107062.81,9.412538,-2.8787463,0.00023278416,234.81042,49250.79,0.98866457,-4.9020514,0.0048937644,274.4132,13692.196,-11.170089,-1.9443439,0.013487197,292.17374
2509,1963272N09314,1963,93,FLORA,1963-10-08 03:00:00,21.2001,-77.4448,0,TS,57.0,1000.0,0,8,105,107110.88,9.715004,-0.50825745,0.00027804717,234.83948,49365.953,2.4761505,0.21063966,0.005320636,273.8624,13858.036,-11.397927,2.5752583,0.013283537,291.96768
2510,1963272N09314,1963,93,FLORA,1963-10-08 06:00:00,21.1,-77.0,0,TS,55.0,1000.0,0,8,99,107053.32,10.280708,-3.2274854,0.0002481357,234.881,49295.0,3.6212623,-1.5217938,0.004907495,274.28262,13736.75,-9.50006,1.2230432,0.013274745,292.11157
2511,1963272N09314,1963,93,FLORA,1963-10-08 09:00:00,21.0699,-76.6,0,TS,52.0,1000.0,0,7,90,106939.3,9.405655,-3.9666162,0.00023291887,234.97295,49169.26,3.6200397,-4.03142,0.004759952,274.30783,13603.289,-8.010857,-1.4933808,0.013167944,292.12726
2512,1963272N09314,1963,93,FLORA,1963-10-08 12:00:00,21.1,-76.2,0,TS,50.0,1000.0,0,7,82,106963.68,8.920344,-3.0797753,0.00026965747,234.73346,49248.613,4.317147,-2.0632484,0.0055407747,273.54605,13728.639,-6.3962507,6.309223,0.013487653,291.60168
2513,1963272N09314,1963,93,FLORA,1963-10-08 15:00:00,21.1697,-75.8224,22,TS,57.0,1000.0,0,8,75,107065.47,9.118413,-2.9165697,0.00025851134,234.73389,49381.504,3.3911402,-3.7565308,0.004847528,273.9834,13832.875,-4.512449,4.133746,0.01389811,291.75308
2514,1963272N09314,1963,93,FLORA,1963-10-08 18:00:00,21.3,-75.4,39,HU,65.0,982.0,1,9,71,106970.24,8.124106,-0.5668878,0.00030682838,234.96033,49262.785,5.760011,1.5996978,0.005051941,273.70273,13730.407,-2.1202576,7.93588,0.014004247,291.87875
2515,1963272N09314,1963,93,FLORA,1963-10-08 21:00:00,21.4698,-74.8948,91,HU,70.0,982.0,1,11,69,106922.34,7.788221,-2.5893219,0.00031379025,235.19781,49201.0,7.495727,-1.7354975,0.004577515,273.96997,13628.415,0.0052948,4.6472783,0.014244779,292.0059
2516,1963272N09314,1963,93,FLORA,1963-10-09 00:00:00,21.7,-74.3,91,HU,75.0,983.0,1,13,68,106876.3,6.3198605,0.21594788,0.00034834575,235.26477,49189.734,5.996969,0.70428103,0.0045233592,273.7671,13672.541,-4.428401,5.0984716,0.013177669,291.606
2517,1963272N09314,1963,93,FLORA,1963-10-09 03:00:00,21.9551,-73.6146,98,HU,80.0,980.0,1,14,65,107059.05,7.0986567,-2.7516205,0.00031250692,235.19002,49269.97,6.661761,-2.8617103,0.004005624,274.12775,13703.94,-1.4684912,4.227391,0.013777013,291.69583
2518,1963272N09314,1963,93,FLORA,1963-10-09 06:00:00,22.3,-72.9,123,HU,85.0,977.0,2,15,58,107037.7,7.855628,-2.9143004,0.00035341232,235.16437,49256.273,8.095109,1.358371,0.004298082,273.87546,13686.385,2.0420861,8.361088,0.014082497,292.2634
2519,1963272N09314,1963,93,FLORA,1963-10-09 09:00:00,22.7469,-72.2642,182,HU,90.0,971.0,2,16,50,106991.0,7.9290686,-2.1763372,0.0003611634,235.3559,49167.355,6.1557384,5.8790855,0.0052976552,272.94278,13697.093,-2.307647,11.226055,0.014029588,291.96094
2520,1963272N09314,1963,93,FLORA,1963-10-09 12:00:00,23.3,-71.6,275,HU,95.0,966.0,2,18,48,107034.34,13.1097555,-8.30328,0.00028488899,235.0599,49287.227,10.207622,2.3055542,0.0050315727,272.80383,13830.619,1.9803082,7.570646,0.014019351,291.9429
2521,1963272N09314,1963,93,FLORA,1963-10-09 15:00:00,23.9348,-70.8299,376,HU,95.0,965.0,2,20,48,107075.24,12.426333,-5.2386017,0.0002803157,235.11516,49303.43,7.9569306,4.418267,0.0055616517,272.7483,13874.544,-1.6071302,9.431615,0.0135523295,291.79254
2522,1963272N09314,1963,93,FLORA,1963-10-09 18:00:00,24.6,-70.0,488,HU,95.0,965.0,2,20,50,106917.15,12.658982,-0.5732135,0.00029968328,235.32875,49135.215,5.3642507,4.8894196,0.0056329733,272.41626,13769.696,-5.2381597,11.020098,0.013495649,291.52335
2523,1963272N09314,1963,93,FLORA,1963-10-09 21:00:00,25.2145,-69.1642,592,HU,95.0,965.0,2,20,52,106820.41,11.316616,2.8961158,0.00037543528,236.0475,49036.34,7.9374657,6.494215,0.0055366713,272.1491,13694.857,-2.5589185,12.67344,0.013544627,291.71667
2524,1963272N09314,1963,93,FLORA,1963-10-10 00:00:00,25.8,-68.3,702,HU,95.0,965.0,2,20,54,106699.63,9.298551,8.9583645,0.00041174534,236.13153,49029.105,5.6449113,9.164896,0.005634964,271.6368,13724.541,-1.6965283,8.447721,0.012522267,291.54468
2525,1963272N09314,1963,93,FLORA,1963-10-10 03:00:00,26.3572,-67.3992,805,HU,95.0,966.0,2,20,56,106785.65,10.153216,10.203333,0.00042996777,235.98827,49040.977,8.506149,12.340867,0.0056006145,271.26883,13761.798,0.40419555,10.569859,0.012537365,291.1241
2526,1963272N09314,1963,93,FLORA,1963-10-10 06:00:00,26.9,-66.5,890,HU,95.0,967.0,2,18,56,106754.42,10.263057,13.942314,0.0004389786,236.17165,48979.094,10.147244,12.473566,0.00559307,271.43768,13706.709,-2.258863,12.645149,0.012298291,290.57767
2527,1963272N09314,1963,93,FLORA,1963-10-10 09:00:00,27.3883,-65.6913,975,HU,92.0,968.0,2,19,54,106706.26,11.144624,9.100587,0.0003479008,236.11447,48890.26,12.953892,7.1523747,0.0049407263,272.4153,13522.06,0.9683868,8.109618,0.0127991745,291.3087
2528,1963272N09314,1963,93,FLORA,1963-10-10 12:00:00,28.0,-64.8,1074,HU,90.0,969.0,2,23,51,106487.4,8.727655,10.69956,0.0004106288,236.34843,48792.773,12.647053,5.815635,0.0047353827,271.90036,13452.577,1.7181305,4.27836,0.012505357,291.04907
2529,1963272N09314,1963,93,FLORA,1963-10-10 15:00:00,28.86,-63.6664,1189,HU,90.0,970.0,2,28,48,106435.34,9.283625,14.144439,0.00035007155,236.59583,48693.88,11.495557,6.711269,0.004691194,271.6397,13396.31,-1.3955567,5.2910304,0.012616837,290.25784
2530,1963272N09314,1963,93,FLORA,1963-10-10 18:00:00,29.9,-62.4,1325,HU,90.0,972.0,2,32,46,106270.24,9.601777,17.459393,0.00042958694,236.47466,48552.863,11.390181,12.870808,0.0049610008,271.39246,13316.91,-3.8963935,13.458954,0.012238076,290.2077
2531,1963272N09314,1963,93,FLORA,1963-10-10 21:00:00,31.0437,-61.0349,1435,HU,90.0,970.0,2,32,44,106128.74,9.2631,19.663765,0.00042853632,235.96428,48462.84,9.284689,12.385255,0.005092493,270.79593,13227.715,-5.375702,12.706861,0.012252573,290.07462
2532,1963272N09314,1963,93,FLORA,1963-10-11 00:00:00,32.2,-59.8,1346,HU,90.0,968.0,2,28,39,106106.51,10.91417,19.62298,0.00041855223,236.0699,48380.145,7.3539057,11.819801,0.0053087636,271.08215,13167.729,-5.8705688,8.680864,0.012090782,289.7631
2533,1963272N09314,1963,93,FLORA,1963-10-11 03:00:00,33.2203,-58.948,1273,HU,90.0,969.0,2,24,32,105932.33,12.72177,22.028305,0.0003649494,235.73965,48208.895,5.140571,12.027932,0.005518488,271.03592,13004.876,-6.963515,6.8630414,0.012248534,289.68427
2534,1963272N09314,1963,93,FLORA,1963-10-11 06:00:00,34.2,-58.3,1197,HU,90.0,970.0,2,23,29,105732.54,8.716272,21.42213,0.00039601198,236.92348,47947.65,4.177216,14.563208,0.005179078,271.50134,12734.068,-4.599834,7.217012,0.0115280505,289.6138
2535,1963272N09314,1963,93,FLORA,1963-10-11 09:00:00,35.2072,-57.6114,1134,HU,90.0,966.0,2,23,28,105274.99,2.869909,18.533028,0.00032685255,236.40617,47652.48,3.6057568,9.646321,0.005142251,271.10706,12499.324,-2.0512578,0.92321473,0.011066072,289.41574
2536,1963272N09314,1963,93,FLORA,1963-10-11 12:00:00,36.2,-57.0,1058,HU,90.0,963.0,2,22,25,105226.47,1.2763623,18.256174,0.00036342983,235.93315,47600.08,5.659201,11.708208,0.005030884,270.83704,12449.961,-0.66703856,3.433231,0.011659276,289.67902
2537,1963272N09314,1963,93,FLORA,1963-10-11 15:00:00,37.1719,-56.4756,968,HU,90.0,968.0,2,21,23,105042.55,6.1864448,20.386095,0.00035688072,236.10652,47375.78,2.8573499,13.231493,0.004968143,271.03903,12197.645,-0.2833069,10.916828,0.012654419,289.6078
2538,1963272N09314,1963,93,FLORA,1963-10-11 18:00:00,38.1,-56.0,895,HU,90.0,968.0,2,20,23,104749.01,6.3482237,22.416811,0.00032925024,235.69649,47112.35,3.6070826,9.683343,0.0051139463,270.8982,11934.6875,-0.9398395,7.0242825,0.012475909,289.2987
2539,1963272N09314,1963,93,FLORA,1963-10-11 21:00:00,38.9648,-55.4985,828,HU,90.0,968.0,2,19,25,104629.14,9.88803,21.9065,0.00022035319,236.04749,47010.14,4.5089,13.22448,0.005056033,271.17328,11839.013,-4.6343193,9.637043,0.011659293,288.55566
2540,1963291N26288,1963,104,GINNY,1963-10-17 18:00:00,25.5,-72.0,491,TD,20.0,1008.0,-1,6,28,105761.12,7.855543,10.244702,0.00011876302,227.84355,49714.77,11.945898,6.582293,0.0017215507,268.39322,14797.799,4.71244,3.2764196,0.01065312,288.88925
2541,1963291N26288,1963,104,GINNY,1963-10-17 21:00:00,25.75,-71.8526,526,TD,20.0,1008.0,-1,6,29,105689.05,9.104481,11.742393,0.00010979015,228.09299,49639.805,11.08092,5.442598,0.0015532048,268.6006,14677.395,4.174604,2.7329602,0.00994617,289.418
2542,1963291N26288,1963,104,GINNY,1963-10-18 00:00:00,26.0,-71.7,552,TD,20.0,1008.0,-1,6,29,105732.05,9.819659,12.666851,7.4798765e-05,227.63513,49745.734,7.063994,7.639762,0.0013137591,268.66025,14754.912,3.6407537,4.3130317,0.009678704,289.6931
2543,1963291N26288,1963,104,GINNY,1963-10-18 03:00:00,26.25,-71.5425,590,TD,22.0,1008.0,-1,6,28,105686.6,11.941867,10.629287,4.69811e-05,227.51367,49791.613,7.072292,10.839309,0.0012676967,268.6599,14798.21,3.4526618,4.463691,0.009595589,289.46085
2544,1963291N26288,1963,104,GINNY,1963-10-18 06:00:00,26.5,-71.4,614,TD,25.0,1008.0,-1,5,27,105672.08,13.042266,12.985769,4.4891895e-05,227.62048,49772.887,9.088507,13.109219,0.0013419644,268.90457,14776.18,2.1851618,6.1026506,0.010019633,289.43066
2545,1963291N26288,1963,104,GINNY,1963-10-18 09:00:00,26.7275,-71.2775,638,TD,27.0,1008.0,-1,5,20,105486.6,9.257157,10.399863,6.848484e-05,227.31558,49634.977,10.259424,13.523284,0.0014921331,268.40247,14701.42,1.0629517,7.7780414,0.01003549,289.1211
2546,1963291N26288,1963,104,GINNY,1963-10-18 12:00:00,27.0,-71.2,673,TD,30.0,1008.0,-1,7,7,105566.58,6.1870384,9.564605,9.0397734e-05,227.52777,49779.71,9.397444,12.351811,0.0016693413,267.6869,14844.777,1.3413745,9.825065,0.0097717885,289.70358
2547,1963291N26288,1963,104,GINNY,1963-10-18 15:00:00,27.385,-71.1849,716,TD,30.0,1008.0,-1,8,1,105662.94,6.543486,11.57982,0.000108964516,227.96616,49866.523,8.340016,11.33428,0.0019023521,267.27005,14917.985,2.4411633,11.015498,0.009503445,290.07626
2548,1963291N26288,1963,104,GINNY,1963-10-18 18:00:00,27.8,-71.2,740,TD,30.0,1008.0,-1,8,0,105593.14,4.797396,11.782515,0.00012334419,227.75787,49717.58,6.583037,11.985296,0.0018518891,267.32626,14773.543,3.186737,11.156154,0.010014275,289.62915
2549,1963291N26288,1963,104,GINNY,1963-10-18 21:00:00,28.135,-71.1926,753,TD,30.0,1008.0,-1,7,0,105623.42,5.264894,12.606179,0.00011270123,227.60242,49649.27,5.9749074,12.63558,0.0017313294,267.3864,14714.287,3.8099024,9.47012,0.0099994205,289.50992
2550,1963291N26288,1963,104,GINNY,1963-10-19 00:00:00,28.5,-71.2,773,TD,30.0,1008.0,-1,8,0,105600.76,6.2418795,13.11561,0.00011165476,227.13043,49581.594,6.0073876,10.237364,0.0017047978,267.48236,14670.153,3.679308,5.5005064,0.009874926,289.25616
2551,1963291N26288,1963,104,GINNY,1963-10-19 03:00:00,28.9549,-71.213,801,TD,32.0,1008.0,-1,10,355,105491.15,4.353862,12.348098,0.000115944364,226.52423,49529.387,4.7499027,10.8802,0.0017166673,267.18384,14629.003,-0.7613867,8.301272,0.009109947,289.7314
2552,1963291N26288,1963,104,GINNY,1963-10-19 06:00:00,29.5,-71.3,758,TS,35.0,1000.0,0,12,348,105418.88,0.7987567,11.994172,0.00012264217,226.40846,49421.82,2.701098,11.63989,0.0016085474,267.32108,14535.584,-2.760943,9.684444,0.009496586,289.32468
2553,1963291N26288,1963,104,GINNY,1963-10-19 09:00:00,30.1349,-71.4976,694,TS,40.0,1000.0,0,14,342,105294.57,0.5833783,13.876291,0.00011737741,226.27582,49327.836,2.7046936,11.863682,0.0014513577,267.29956,14474.582,-1.4732141,10.358888,0.009683769,288.75217
2554,1963291N26288,1963,104,GINNY,1963-10-19 12:00:00,30.8,-71.8,617,TS,45.0,1000.0,0,14,336,105212.32,-1.3021283,9.8940525,0.000106725834,225.79417,49263.03,-0.5220203,6.694183,0.0020639794,267.47095,14401.354,-4.827909,3.6972578,0.009551311,288.27722
2555,1963291N26288,1963,104,GINNY,1963-10-19 15:00:00,31.4375,-72.1699,543,TS,50.0,1000.0,0,14,330,105301.51,-1.569505,10.103679,0.00010011003,225.52121,49383.14,0.12057312,10.094764,0.0016975836,267.86398,14482.985,-1.6827021,6.118324,0.009298933,288.66653
2556,1963291N26288,1963,104,GINNY,1963-10-19 18:00:00,32.0,-72.6,470,TS,55.0,992.0,0,13,323,105184.88,-5.1308107,7.4665723,0.00010683219,225.65501,49224.766,-1.501316,8.27518,0.0022555708,267.66293,14392.332,-6.8146553,-1.0441589,0.010290779,287.81766
2557,1963291N26288,1963,104,GINNY,1963-10-19 21:00:00,32.445,-73.0504,405,TS,57.0,990.0,0,11,316,105111.98,-3.2493048,9.709426,9.462466e-05,225.70084,49178.09,-0.27681884,7.9241924,0.0019836223,268.27,14296.335,-6.209219,-0.0015856933,0.010164277,288.1674
2558,1963291N26288,1963,104,GINNY,1963-10-20 00:00:00,32.8,-73.5,348,TS,60.0,989.0,0,10,314,105044.27,-6.3551507,9.607491,9.84668e-05,225.28307,49023.613,-2.8639312,0.5150934,0.0026213492,268.43185,14172.829,-7.280297,-4.8653264,0.0096303765,287.67563
2559,1963291N26288,1963,104,GINNY,1963-10-20 03:00:00,33.1524,-73.915,290,TS,60.0,987.0,0,9,312,104950.11,-3.2638464,5.244997,8.9031855e-05,225.18814,49022.34,-4.6575947,5.465348,0.0025802823,268.22003,14166.692,-5.0522585,-2.0804963,0.010711134,287.58612
2560,1963291N26288,1963,104,GINNY,1963-10-20 06:00:00,33.4,-74.3,248,TS,60.0,986.0,0,7,297,104818.0,-4.1170974,4.017765,9.05065e-05,225.7154,48933.34,-1.7580494,9.1288595,0.0022274344,268.13535,14061.032,-3.1016004,2.2252429,0.010695299,287.97266
2561,1963291N26288,1963,104,GINNY,1963-10-20 09:00:00,33.4799,-74.6731,212,TS,62.0,984.0,0,6,280,104742.64,-3.63104,-0.21705444,0.00010774381,225.45584,48784.695,-0.7641742,5.213347,0.0027774363,268.05075,13974.845,-0.81043273,-1.8181604,0.009957562,287.13934
2562,1963291N26288,1963,104,GINNY,1963-10-20 12:00:00,33.5,-75.0,192,HU,65.0,983.0,1,5,281,104815.59,0.15369202,-3.9439275,0.00012271368,225.3079,48883.72,-4.790249,4.46506,0.002613319,267.72437,14051.021,-6.3101735,-1.3795398,0.010537615,287.55515
