,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
27039,1996237N14339,1996,71,FRAN,1996-08-26 18:00:00,15.2,-41.4,1632,TD,30.0,1008.0,-1,13,260,107364.95,-7.5206738,-5.7355537,0.00018923459,232.28397,49913.89,-4.9000025,-2.029052,0.005857747,271.9475,14653.87,-0.18306945,-0.61200625,0.012533161,290.09503
27040,1996237N14339,1996,71,FRAN,1996-08-26 21:00:00,15.0574,-42.0726,1574,TD,30.0,1007.0,-1,13,257,107389.73,-7.655326,-4.8973885,0.00019316003,232.11435,49970.39,-5.574827,-3.739118,0.0059136474,271.92792,14704.679,-0.8358783,-1.9391394,0.012577882,290.07687
27041,1996237N14339,1996,71,FRAN,1996-08-27 00:00:00,14.9,-42.7,1515,TD,30.0,1007.0,-1,12,257,107429.53,-9.813111,-3.9221814,0.00019742847,231.8987,50081.586,-6.5514703,-4.037938,0.005891315,271.82922,14813.612,-1.2661225,-1.4409149,0.012667328,290.03156
27042,1996237N14339,1996,71,FRAN,1996-08-27 03:00:00,14.7848,-43.2649,1466,TD,30.0,1006.0,-1,11,259,107352.52,-9.343816,-2.707055,0.00017923006,231.8978,50031.176,-6.5812473,-1.1398609,0.005774836,271.6955,14757.36,-3.075078,0.27121705,0.012542899,290.06937
27043,1996237N14339,1996,71,FRAN,1996-08-27 06:00:00,14.7,-43.8,1425,TD,30.0,1006.0,-1,11,262,107233.43,-8.597084,-2.8790123,0.00018851703,231.73688,49938.22,-6.161262,-1.6431519,0.005685883,271.73703,14637.37,-3.1998827,-0.46217835,0.012620165,290.1751
27044,1996237N14339,1996,71,FRAN,1996-08-27 09:00:00,14.6348,-44.3425,1385,TD,32.0,1005.0,-1,11,265,107308.32,-7.8138385,-3.7699163,0.00015891386,231.36092,49981.895,-7.1371593,-0.90664244,0.005496707,271.72675,14689.76,-4.842846,0.7620251,0.012435266,290.364
27045,1996237N14339,1996,71,FRAN,1996-08-27 12:00:00,14.6,-44.9,1348,TS,35.0,1005.0,0,11,268,107485.1,-9.910498,-3.5017998,0.00016286521,231.95995,50105.13,-8.277373,-1.3983941,0.005292064,271.733,14821.514,-5.8936086,1.0052154,0.012381052,290.49146
27046,1996237N14339,1996,71,FRAN,1996-08-27 15:00:00,14.5923,-45.4775,1308,TS,37.0,1004.0,0,12,270,107538.95,-8.415077,-4.008024,0.00014953798,232.18288,50122.895,-10.069116,-0.2901471,0.004847874,271.92212,14830.273,-5.7984076,3.8358593,0.012208956,290.65262
27047,1996237N14339,1996,71,FRAN,1996-08-27 18:00:00,14.6,-46.1,1270,TS,40.0,1004.0,0,13,269,107467.34,-9.210716,-2.6883302,0.00016896681,232.25688,50039.844,-10.065978,-0.82691526,0.004715752,272.16357,14707.229,-5.274044,3.6288757,0.012201209,290.88318
27048,1996237N14339,1996,71,FRAN,1996-08-27 21:00:00,14.5698,-46.7703,1229,TS,42.0,1003.0,0,14,270,107495.53,-9.578937,-1.4007891,0.00018841535,232.27432,50077.44,-10.456819,-0.8312512,0.0046687545,272.00485,14762.08,-4.7472687,2.8392549,0.012066561,290.93124
27049,1996237N14339,1996,71,FRAN,1996-08-28 00:00:00,14.6,-47.5,1191,TS,45.0,1002.0,0,15,277,107548.8,-10.656404,0.5376221,0.00022029635,232.00145,50159.31,-10.126646,1.141878,0.0047487663,272.1217,14841.867,-4.41875,2.3621075,0.012138815,290.91156
27050,1996237N14339,1996,71,FRAN,1996-08-28 03:00:00,14.7624,-48.2849,1172,TS,47.0,1001.0,0,16,284,107535.16,-9.280087,1.6418854,0.00021553674,231.99158,50176.61,-8.263075,3.3024585,0.0050268704,271.78738,14890.983,-5.6030245,4.595584,0.012169511,290.67526
27051,1996237N14339,1996,71,FRAN,1996-08-28 06:00:00,15.0,-49.1,1159,TS,50.0,1000.0,0,16,287,107359.52,-8.041836,2.1176116,0.00024022926,232.08705,50036.164,-6.093643,2.5474145,0.005153973,271.89084,14755.255,-5.3957143,5.049245,0.01228774,290.45065
27052,1996237N14339,1996,71,FRAN,1996-08-28 09:00:00,15.2497,-49.9,1142,TS,52.0,997.0,0,16,288,107361.4,-8.423175,1.9497375,0.00025242116,231.991,50058.055,-5.6916933,2.2062426,0.0051419674,272.03113,14768.983,-4.5771313,4.9984345,0.012310913,290.23276
27053,1996237N14339,1996,71,FRAN,1996-08-28 12:00:00,15.5,-50.7,1141,TS,55.0,995.0,0,16,286,107547.72,-6.3019657,1.7917914,0.00026340713,232.26744,50165.016,-8.855165,2.7736573,0.004593195,272.3813,14837.242,-10.227377,4.593064,0.012599902,290.62433
27054,1996237N14339,1996,71,FRAN,1996-08-28 15:00:00,15.6999,-51.5153,1136,TS,57.0,992.0,0,16,285,107593.08,-5.1890516,-0.52338195,0.00026595462,232.42729,50193.004,-6.7936645,2.4666467,0.004443952,272.7337,14818.179,-9.807562,6.1221437,0.012332778,290.84692
27055,1996237N14339,1996,71,FRAN,1996-08-28 18:00:00,15.9,-52.3,1107,TS,60.0,990.0,0,15,287,107471.78,-5.0407467,-1.1231488,0.00026479256,232.58441,50074.09,-4.9952726,4.1823006,0.0050392556,272.18954,14737.365,-6.3519807,10.383811,0.012092989,290.9177
27056,1996237N14339,1996,71,FRAN,1996-08-28 21:00:00,16.1347,-53.0227,1055,TS,62.0,988.0,0,14,290,107466.28,-3.6080072,-1.5112426,0.00025197372,232.61662,50052.98,-3.6485424,2.8381262,0.0047539063,272.26758,14715.526,-3.5469892,8.502385,0.012774617,290.70734
27057,1996237N14339,1996,71,FRAN,1996-08-29 00:00:00,16.4,-53.7,1014,HU,65.0,987.0,1,14,293,107559.57,-4.1313963,-0.8264972,0.00023239001,232.35416,50158.734,-3.0850482,0.1705249,0.0040792334,272.60535,14788.515,-1.6267841,6.5016203,0.013000119,290.5935
27058,1996237N14339,1996,71,FRAN,1996-08-29 03:00:00,16.6772,-54.3578,979,HU,65.0,987.0,1,14,296,107613.13,-2.9614916,0.23859924,0.00021923122,232.35551,50201.88,-5.415688,2.904734,0.004380655,272.50616,14857.482,-6.816945,8.708371,0.012700808,290.43835
27059,1996237N14339,1996,71,FRAN,1996-08-29 06:00:00,17.0,-55.0,957,HU,65.0,987.0,1,14,300,107434.68,-2.109303,0.23560974,0.00022326702,232.30278,50050.35,-3.7176147,3.0221162,0.003973091,272.68106,14675.26,-5.8461637,7.7663045,0.01326623,290.43918
27060,1996237N14339,1996,71,FRAN,1996-08-29 09:00:00,17.3849,-55.6576,943,HU,65.0,987.0,1,15,303,107404.98,-1.7386554,-1.7916113,0.00021259884,232.09596,50047.3,-2.5296416,2.5049016,0.0037613302,272.70142,14671.245,-4.6899724,7.503182,0.013493341,290.47528
27061,1996237N14339,1996,71,FRAN,1996-08-29 12:00:00,17.8,-56.3,942,HU,65.0,988.0,1,15,305,107468.45,-0.981311,-1.5113916,0.00020409118,232.5604,50124.285,-3.6341283,3.758861,0.004488684,271.9628,14823.949,-8.684877,6.5154567,0.013125412,290.31403
27062,1996237N14339,1996,71,FRAN,1996-08-29 15:00:00,18.2224,-56.9225,918,HU,65.0,988.0,1,14,305,107558.84,-0.93803287,-1.3130841,0.0001851079,232.68938,50151.98,-2.5950036,3.0294409,0.004072368,272.4138,14793.469,-7.473555,6.181685,0.013356708,290.48663
27063,1996237N14339,1996,71,FRAN,1996-08-29 18:00:00,18.6,-57.5,854,HU,65.0,988.0,1,12,303,107523.97,1.4385505,-1.5080707,0.00014011674,233.02316,50053.11,-3.383606,2.5824225,0.0040638284,272.49298,14682.082,-10.529973,4.6193767,0.013322115,290.7623
27064,1996237N14339,1996,71,FRAN,1996-08-29 21:00:00,18.8873,-58.0228,802,HU,65.0,989.0,1,11,298,107483.22,1.0055908,-1.2690191,0.00017154569,233.20761,50010.12,-1.8623614,2.56651,0.004398786,272.2272,14660.671,-8.089518,6.0197864,0.013370552,290.7642
27065,1996237N14339,1996,71,FRAN,1996-08-30 00:00:00,19.1,-58.5,751,HU,65.0,991.0,1,10,292,107540.14,-0.23089294,0.44428346,0.00019055365,233.17737,50100.01,-1.1231165,2.242669,0.0041111894,272.13593,14768.305,-5.649969,6.0004334,0.013384525,290.8217
27066,1996237N14339,1996,71,FRAN,1996-08-30 03:00:00,19.2574,-58.9727,701,HU,65.0,991.0,1,9,289,107557.56,-0.48154786,0.7975409,0.00016503276,233.27164,50122.664,0.17409241,0.10668335,0.0032635257,272.48727,14730.549,-5.8454027,3.9659956,0.013544282,290.9512
27067,1996237N14339,1996,71,FRAN,1996-08-30 06:00:00,19.4,-59.4,661,HU,65.0,991.0,1,8,294,107400.51,0.07192322,1.8784009,0.00019204925,232.97498,50034.477,0.8617273,0.2815222,0.0032004646,272.4076,14642.173,-4.2398973,6.4908485,0.0136009455,290.8242
27068,1996237N14339,1996,71,FRAN,1996-08-30 09:00:00,19.5924,-59.78,624,HU,65.0,990.0,1,8,301,107346.2,1.3205146,0.7642108,0.00014911105,233.05287,49980.477,-2.4177246,-1.4540356,0.0029965388,272.4339,14587.885,-7.2065077,4.4112806,0.013457786,290.89175
27069,1996237N14339,1996,71,FRAN,1996-08-30 12:00:00,19.8,-60.1,598,HU,65.0,989.0,1,7,306,107432.32,-2.1132793,-0.17055602,0.00018049162,233.33322,50023.73,-1.9859887,-0.82402223,0.0032608295,272.49585,14641.38,-6.1604924,5.0689917,0.013444554,290.84476
27070,1996237N14339,1996,71,FRAN,1996-08-30 15:00:00,20.0074,-60.38,574,HU,62.0,989.0,0,6,310,107500.13,-1.0462719,1.829939,0.00021350828,233.6195,50054.01,-1.4173187,0.25201416,0.0036901908,272.46802,14686.259,-4.018194,6.589479,0.013431955,290.87323
27071,1996237N14339,1996,71,FRAN,1996-08-30 18:00:00,20.2,-60.6,561,TS,60.0,990.0,0,5,314,107399.98,0.47517455,0.22549377,0.00018712513,233.47414,49988.32,-0.2652405,-0.47947267,0.003531202,272.63733,14590.71,-1.9895092,3.8528986,0.013545662,291.01688
27072,1996237N14339,1996,71,FRAN,1996-08-30 21:00:00,20.3574,-60.7651,550,TS,60.0,989.0,0,4,317,107317.78,1.738534,-1.1097735,0.00018618927,233.2872,49930.62,0.8041589,-0.49520934,0.0039244057,272.51718,14540.87,0.06804932,4.511981,0.013642409,290.94806
27073,1996237N14339,1996,71,FRAN,1996-08-31 00:00:00,20.5,-60.9,545,TS,60.0,988.0,0,4,317,107430.39,1.4843255,-1.5362897,0.00020260763,233.37228,49952.703,0.24385986,-1.2709333,0.0040191053,272.89758,14540.979,0.3273938,2.5645995,0.013724536,291.00095
27074,1996237N14339,1996,71,FRAN,1996-08-31 03:00:00,20.65,-61.0575,537,TS,60.0,987.0,0,4,317,107446.69,0.99977845,-0.32601136,0.00021049175,233.30373,49994.21,-2.814248,-0.47834167,0.0042953645,272.5834,14602.168,-5.0111732,3.6798725,0.01364945,290.78616
27075,1996237N14339,1996,71,FRAN,1996-08-31 06:00:00,20.8,-61.2,533,TS,60.0,987.0,0,4,322,107336.95,0.88584596,1.0786213,0.0002245301,233.22504,49886.39,-2.508288,0.32205567,0.0045000124,272.36298,14518.857,-3.7568145,5.263411,0.013668526,290.65393
27076,1996237N14339,1996,71,FRAN,1996-08-31 09:00:00,20.9425,-61.3001,529,TS,62.0,985.0,0,4,329,107305.33,1.9840137,1.0991229,0.00022358837,233.15068,49860.746,-1.9599414,0.7166656,0.0046240604,272.2701,14509.55,-2.2866125,6.5053864,0.013638373,290.5845
27077,1996237N14339,1996,71,FRAN,1996-08-31 12:00:00,21.1,-61.4,533,HU,65.0,984.0,1,4,329,107484.46,-0.60669005,1.367218,0.00026419817,233.4227,49984.23,-0.56581175,0.56349367,0.0045526396,272.2598,14619.8,-1.4141217,6.1680994,0.013738525,290.82867
27078,1996237N14339,1996,71,FRAN,1996-08-31 15:00:00,21.3075,-61.535,537,HU,65.0,983.0,1,5,325,107532.76,-1.0007557,0.39305907,0.00023238276,233.52344,50046.754,0.5631946,-1.3621032,0.0040223184,272.57852,14631.674,-0.25423157,3.5267334,0.01382342,291.0902
27079,1996237N14339,1996,71,FRAN,1996-08-31 18:00:00,21.5,-61.7,535,HU,65.0,983.0,1,4,313,107493.51,-1.3998499,1.9825275,0.00024599928,233.8794,49974.875,-2.2654278,-1.070672,0.00410721,272.4505,14568.657,-4.231491,3.6897907,0.013797393,291.13507
27080,1996237N14339,1996,71,FRAN,1996-08-31 21:00:00,21.615,-61.8851,526,HU,65.0,980.0,1,4,298,107399.9,-1.422564,0.67221373,0.000259888,233.82979,49903.805,-1.8794982,-1.5865412,0.004106501,272.2084,14516.501,-3.5211346,3.805293,0.013677692,291.20764
27081,1996237N14339,1996,71,FRAN,1996-09-01 00:00:00,21.7,-62.1,519,HU,65.0,978.0,1,5,293,107445.87,-4.4873466,0.81247133,0.00028865755,233.71336,49945.69,-1.8523487,-1.0339398,0.0043363995,272.50677,14518.037,-4.035845,3.5182362,0.013640954,291.44308
27082,1996237N14339,1996,71,FRAN,1996-09-01 03:00:00,21.7925,-62.3351,513,HU,65.0,980.0,1,5,293,107531.31,-5.322534,2.8533857,0.0003230223,233.78236,49946.477,-2.0735865,-0.72393614,0.004167034,272.97406,14516.803,-4.3386164,4.533841,0.013656158,291.22388
27083,1996237N14339,1996,71,FRAN,1996-09-01 06:00:00,21.9,-62.6,501,HU,65.0,982.0,1,6,296,107391.09,-5.0996566,3.5670722,0.00032505783,234.31012,49845.504,-1.5455676,-3.0185492,0.0036272,272.7911,14427.798,-3.787188,1.5841241,0.01371196,291.36493
27084,1996237N14339,1996,71,FRAN,1996-09-01 09:00:00,22.0424,-62.885,491,HU,67.0,982.0,1,6,298,107319.7,-4.6009016,3.5733094,0.00035197072,234.10559,49787.65,-2.1900947,-1.9375129,0.0038340574,272.58624,14387.046,-2.1969805,2.6941078,0.013804883,291.20856
27085,1996237N14339,1996,71,FRAN,1996-09-01 12:00:00,22.2,-63.2,493,HU,70.0,982.0,1,7,297,107402.41,-2.280583,2.8027406,0.00035981776,234.28967,49822.62,-2.1661315,0.6007886,0.0041606487,272.26376,14466.144,-2.072358,4.3772755,0.013873759,290.85864
27086,1996237N14339,1996,71,FRAN,1996-09-01 15:00:00,22.3424,-63.5351,488,HU,72.0,981.0,1,7,295,107435.5,-0.94506776,1.551554,0.0003483278,234.58334,49878.25,-2.0674274,-1.0207928,0.0039686235,272.1045,14526.241,-1.5802741,1.5111884,0.013730862,291.14078
27087,1996237N14339,1996,71,FRAN,1996-09-01 18:00:00,22.5,-63.9,491,HU,75.0,981.0,1,8,297,107374.24,-0.15566711,2.0611236,0.00033083622,234.64392,49833.203,-0.8351001,0.5283026,0.0042822547,271.95126,14482.051,-0.12069763,3.945622,0.013577581,291.28046
27088,1996237N14339,1996,71,FRAN,1996-09-01 21:00:00,22.6923,-64.2776,499,HU,75.0,979.0,1,8,298,107346.38,-2.7128937,3.4528296,0.00035123297,234.60092,49805.094,-3.7676075,1.2243011,0.0050205654,272.05954,14466.028,-3.3889582,4.7842817,0.013683379,291.2267
27089,1996237N14339,1996,71,FRAN,1996-09-02 00:00:00,22.9,-64.7,511,HU,75.0,978.0,1,9,296,107402.24,-4.2337937,3.5505292,0.0003106514,234.51018,49831.055,-3.392677,-1.4303174,0.0043626945,272.12283,14485.765,-2.7828028,0.9049176,0.013645095,291.49777
27090,1996237N14339,1996,71,FRAN,1996-09-02 03:00:00,23.1075,-65.185,527,HU,75.0,977.0,1,10,294,107479.32,-4.5784125,4.096519,0.0002879152,234.32741,49902.53,-3.833941,0.88288635,0.004706692,271.99854,14560.299,-2.8135438,2.6250556,0.013598835,291.38593
27091,1996237N14339,1996,71,FRAN,1996-09-02 06:00:00,23.3,-65.7,547,HU,75.0,976.0,1,10,291,107372.9,-4.04926,3.3053577,0.00026129687,234.14633,49808.816,-3.4881146,-1.0866803,0.0046264776,272.01526,14462.071,-1.8698249,0.29753235,0.013449653,291.39758
27092,1996237N14339,1996,71,FRAN,1996-09-02 09:00:00,23.4572,-66.1852,568,HU,75.0,976.0,1,10,288,107309.16,-4.485583,3.5335436,0.00026480318,233.83588,49760.297,-3.479261,1.2891089,0.0050789122,272.03186,14417.771,-1.5017511,2.8998492,0.013356642,291.19714
27093,1996237N14339,1996,71,FRAN,1996-09-02 12:00:00,23.6,-66.7,550,HU,75.0,976.0,1,11,286,107418.75,-5.730308,4.5725,0.0003089421,233.95343,49831.27,-7.367103,-1.0287396,0.0054467656,271.96426,14490.119,-4.5776496,0.32366395,0.013214625,291.39062
27094,1996237N14339,1996,71,FRAN,1996-09-02 15:00:00,23.75,-67.2926,543,HU,75.0,976.0,1,11,285,107519.36,-6.390695,5.9471607,0.00032872765,234.14954,49911.49,-7.382231,2.327757,0.0057344222,272.2554,14530.535,-4.7332706,2.9332976,0.013095141,291.50607
27095,1996237N14339,1996,71,FRAN,1996-09-02 18:00:00,23.9,-67.9,527,HU,75.0,976.0,1,11,286,107448.55,-4.8877687,5.9016795,0.0003444846,234.3692,49817.977,-6.7866797,0.7409564,0.0058048624,272.309,14435.546,-4.25463,1.0274134,0.013146588,291.50232
27096,1996237N14339,1996,71,FRAN,1996-09-02 21:00:00,24.0572,-68.4576,526,HU,75.0,976.0,1,10,287,107380.53,-3.0022802,6.399222,0.0003503481,234.47168,49756.22,-5.6384883,3.1346717,0.0056161587,272.15082,14384.423,-3.9237537,4.220272,0.013051006,291.51837
27097,1996237N14339,1996,71,FRAN,1996-09-03 00:00:00,24.2,-69.0,518,HU,75.0,977.0,1,10,284,107408.42,-2.2765687,6.305041,0.00036079888,234.77704,49753.695,-5.2305865,0.65084046,0.0055712597,272.2264,14370.582,-3.06479,3.102788,0.013070914,291.8493
27098,1996237N14339,1996,71,FRAN,1996-09-03 03:00:00,24.2998,-69.5503,491,HU,77.0,976.0,1,10,281,107474.89,-2.8381696,5.667029,0.00033452775,234.38191,49835.26,-4.7802687,-1.7992474,0.005299345,272.28464,14444.525,-2.5104902,1.1587616,0.013172856,291.68774
27099,1996237N14339,1996,71,FRAN,1996-09-03 06:00:00,24.4,-70.1,464,HU,80.0,975.0,1,10,283,107339.77,-2.2016442,5.36351,0.0003344477,234.53796,49697.164,-4.2823505,1.4525092,0.005271772,272.15424,14331.751,-1.6893549,5.091778,0.012889896,291.57843
27100,1996237N14339,1996,71,FRAN,1996-09-03 09:00:00,24.5274,-70.6577,437,HU,80.0,974.0,1,10,287,107256.63,-2.8188539,5.342384,0.00035198088,234.49155,49623.785,-7.4274354,-0.86468077,0.005515188,271.96997,14253.112,-5.6674266,2.9428093,0.013146444,291.64294
27101,1996237N14339,1996,71,FRAN,1996-09-03 12:00:00,24.7,-71.2,432,HU,80.0,973.0,1,10,293,107342.64,-1.3853357,5.1569614,0.00034190944,234.88867,49666.6,-7.074097,1.6054437,0.005195205,271.7875,14314.211,-5.2747526,5.69018,0.012781513,291.79105
27102,1996237N14339,1996,71,FRAN,1996-09-03 15:00:00,24.9348,-71.715,434,HU,82.0,970.0,1,10,299,107360.36,-4.167359,3.966316,0.00036757876,235.17355,49695.99,-3.8812678,-1.039486,0.005068549,271.78003,14325.982,-3.6531537,3.020827,0.01307168,291.7797
27103,1996237N14339,1996,71,FRAN,1996-09-03 18:00:00,25.2,-72.2,454,HU,85.0,968.0,2,10,300,107259.41,-3.5942163,6.8523293,0.00040627326,235.36275,49580.47,-2.0152771,1.5899146,0.0050870683,271.71948,14239.885,-1.4144958,5.3397827,0.013144765,291.6763
27104,1996237N14339,1996,71,FRAN,1996-09-03 21:00:00,25.4349,-72.6653,470,HU,90.0,964.0,2,10,302,107097.57,-3.1019855,5.6610374,0.0003768407,235.0458,49438.09,0.22306763,-0.9485455,0.005009477,271.7104,14103.005,0.97204345,0.6041742,0.013295228,291.92508
27105,1996237N14339,1996,71,FRAN,1996-09-04 00:00:00,25.7,-73.1,481,HU,95.0,961.0,2,10,309,107144.14,-1.6378894,7.899386,0.0003646495,234.52992,49501.17,-5.176264,0.66806704,0.004674599,272.20184,14057.659,-2.9284675,1.0526037,0.0134971645,292.45682
27106,1996237N14339,1996,71,FRAN,1996-09-04 03:00:00,26.0423,-73.5076,454,HU,97.0,957.0,3,10,314,107137.48,-1.8581854,4.611997,0.00034340261,234.8185,49511.83,-3.240285,-1.1192926,0.0049033044,271.63748,14079.604,-2.6503832,-2.5302222,0.012754226,292.7063
27107,1996237N14339,1996,71,FRAN,1996-09-04 06:00:00,26.4,-73.9,434,HU,100.0,953.0,3,10,313,107035.01,-0.68946105,6.3241796,0.0003398802,234.78015,49356.03,-0.77230227,2.1699653,0.005080726,272.11945,13922.429,-2.5297785,0.7370038,0.01321045,292.49335
27108,1996237N14339,1996,71,FRAN,1996-09-04 09:00:00,26.6999,-74.3004,410,HU,102.0,954.0,3,9,310,106915.88,-1.8434442,6.961918,0.0003906323,235.37836,49217.195,-4.234306,3.949859,0.0052055265,271.94446,13845.385,-7.9037757,4.664732,0.01313907,292.32474
27109,1996237N14339,1996,71,FRAN,1996-09-04 12:00:00,27.0,-74.7,391,HU,105.0,956.0,3,10,311,106961.64,-5.3795714,4.8084173,0.00039028111,235.4506,49258.92,-0.79730654,-0.43817198,0.0051574456,272.35144,13845.588,-4.1159987,2.2978535,0.01283225,292.37134
27110,1996237N14339,1996,71,FRAN,1996-09-04 15:00:00,27.3275,-75.1152,379,HU,105.0,954.0,3,10,315,106935.42,-3.2403858,5.001024,0.00040872052,235.79337,49267.95,-0.06775208,2.375703,0.0050452147,272.13828,13879.225,-1.9589081,5.788378,0.012733622,292.19528
27111,1996237N14339,1996,71,FRAN,1996-09-04 18:00:00,27.7,-75.5,382,HU,105.0,952.0,3,10,322,106762.09,-4.175689,4.762807,0.000430027,235.66344,49109.566,-3.466194,-0.17861816,0.005028623,271.82788,13760.724,-4.4120164,1.3717413,0.012513224,292.29785
27112,1996237N14339,1996,71,FRAN,1996-09-04 21:00:00,28.1123,-75.8155,400,HU,105.0,949.0,3,10,330,106731.55,-1.5837293,6.323147,0.00044459107,236.18121,49005.637,-1.6119031,3.049394,0.005083804,272.06,13648.066,-2.379989,1.8931146,0.012408958,292.1884
27113,1996237N14339,1996,71,FRAN,1996-09-05 00:00:00,28.6,-76.1,429,HU,105.0,946.0,3,12,334,106861.14,-5.0260077,8.044762,0.0004541854,236.45647,49042.016,-4.374701,6.499514,0.0052814125,272.72723,13613.01,-4.755013,1.8997748,0.012854618,291.89386
27114,1996237N14339,1996,71,FRAN,1996-09-05 03:00:00,29.1775,-76.4075,406,HU,105.0,949.0,3,13,336,106877.0,-3.4170783,7.764725,0.00042113502,236.12102,49130.87,-2.1833265,9.847364,0.0047858693,272.67807,13688.463,-3.1014502,6.5259833,0.012720615,292.24353
27115,1996237N14339,1996,71,FRAN,1996-09-05 06:00:00,29.8,-76.7,396,HU,105.0,952.0,3,13,339,106879.65,-4.0972114,6.7472286,0.00042534125,236.37871,49058.645,-5.3406157,5.6280055,0.0050618793,272.28094,13619.969,-6.4978414,2.715033,0.013061967,292.054
27116,1996237N14339,1996,71,FRAN,1996-09-05 09:00:00,30.3924,-76.9506,368,HU,102.0,953.0,3,13,340,106877.26,-1.3337305,9.317509,0.0004287538,236.673,48985.37,-2.0076008,6.7982087,0.005091997,272.42813,13544.199,-2.9573443,4.5870824,0.013172151,292.0128
27117,1996237N14339,1996,71,FRAN,1996-09-05 12:00:00,31.0,-77.2,304,HU,100.0,954.0,3,13,338,106867.3,-2.180315,11.563264,0.00040642414,236.15596,49012.695,-3.514375,7.2834344,0.005187343,272.29904,13553.08,-3.4084888,3.488811,0.01310202,292.09933
27118,1996237N14339,1996,71,FRAN,1996-09-05 15:00:00,31.6351,-77.5221,236,HU,100.0,953.0,3,14,339,106847.26,-6.82,10.032858,0.0004003829,236.47351,49048.977,-5.6906676,3.1725683,0.005308548,271.76962,13665.385,-7.294914,-1.8225409,0.013196686,291.7066
27119,1996237N14339,1996,71,FRAN,1996-09-05 18:00:00,32.3,-77.8,164,HU,100.0,952.0,3,13,343,106882.47,-3.1032093,10.683396,0.00042739202,236.8745,48981.5,0.13117553,5.074096,0.0053354637,272.31366,13587.151,-4.0438385,0.20651612,0.013473881,291.83313
27120,1996237N14339,1996,71,FRAN,1996-09-05 21:00:00,32.8475,-77.9525,120,HU,100.0,953.0,3,14,353,106843.02,-3.327395,13.6916065,0.00042754173,236.8841,48936.91,-1.9078363,6.6121545,0.005391759,272.40808,13567.867,-7.089927,0.88414794,0.013426632,291.6917
27121,1996237N14339,1996,71,FRAN,1996-09-06 00:00:00,33.7,-78.0,22,HU,100.0,954.0,3,18,358,106823.09,-0.97267455,13.118407,0.00044729086,236.82742,48957.51,-4.2725525,9.380126,0.0055189766,272.58728,13590.202,-6.5018435,0.7570807,0.012490596,291.16534
27123,1996237N14339,1996,71,FRAN,1996-09-06 03:00:00,34.6251,-78.2315,0,HU,84.0,961.0,2,16,336,106930.08,-0.33812317,12.72331,0.00041076005,236.31245,49128.64,-5.4163775,12.096286,0.0055751204,272.15134,13784.932,-10.493259,2.2725036,0.013144041,290.69946
27124,1996237N14339,1996,71,FRAN,1996-09-06 06:00:00,35.2,-78.7,0,HU,65.0,970.0,1,14,338,106916.26,2.4633312,11.500363,0.00031883924,236.40262,49033.047,-0.19781494,6.49265,0.005613151,272.5319,13708.895,-5.873561,-3.1755085,0.013403352,290.32797
27125,1996237N14339,1996,71,FRAN,1996-09-06 09:00:00,35.9581,-78.8802,0,HU,52.0,977.0,0,15,351,106895.65,2.7274463,12.115793,0.000340564,236.1852,49041.344,-1.7904047,7.5564423,0.005703894,272.3684,13729.727,-6.006472,-0.20921387,0.013110283,290.30618
