,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
14858,1978257N11298,1978,91,GRETA,1978-09-14 00:00:00,11.5,-64.5,105,TD,25.0,1008.0,-1,18,286,107020.54,-3.4061341,3.3645043,0.00019449646,230.45297,49995.37,-7.9268117,0.45349365,0.0038412444,271.16916,14771.849,-7.1916327,1.4749738,0.012134342,290.4849
14859,1978257N11298,1978,91,GRETA,1978-09-14 03:00:00,11.7495,-65.2877,144,TD,27.0,1008.0,-1,16,289,107127.91,-3.4177876,3.2881196,0.0001941094,230.6126,50098.094,-8.09523,0.9570606,0.0039805113,271.18677,14868.594,-7.520832,1.9475323,0.012141168,290.38104
14860,1978257N11298,1978,91,GRETA,1978-09-14 06:00:00,12.0,-66.0,156,TD,30.0,1008.0,-1,15,289,106946.05,-2.5950086,2.602367,0.00018529592,230.56967,49983.844,-7.361348,1.564184,0.0039549507,270.9375,14761.628,-6.819574,2.1995044,0.0120247165,290.48645
14861,1978257N11298,1978,91,GRETA,1978-09-14 09:00:00,12.2498,-66.7501,179,TD,32.0,1008.0,-1,16,289,106831.86,-1.8482965,0.8087573,0.00017245692,230.5696,49904.28,-6.526962,1.4147497,0.0036939848,270.97778,14666.817,-5.99615,2.5693738,0.012086031,290.4662
14862,1978257N11298,1978,91,GRETA,1978-09-14 12:00:00,12.5,-67.5,175,TS,35.0,1000.0,0,16,289,107078.76,-5.7395177,-0.36968628,0.00019209541,231.11249,50036.94,-5.3438983,1.3045056,0.003860863,271.551,14768.858,-5.7702346,3.3969464,0.012881065,290.63977
14863,1978257N11298,1978,91,GRETA,1978-09-14 15:00:00,12.7648,-68.2575,165,TS,35.0,1000.0,0,15,289,107145.43,-4.7377815,1.4333582,0.0002485327,231.59502,50175.24,-6.259123,2.388966,0.0042770295,271.11188,14943.771,-8.313369,5.198935,0.012690599,290.61426
14864,1978257N11298,1978,91,GRETA,1978-09-14 18:00:00,13.0,-69.0,140,TS,35.0,1004.0,0,15,286,107072.61,-4.0823274,1.0925019,0.00024713288,231.7099,50062.305,-5.913297,1.3127075,0.0041925674,271.2584,14796.293,-6.4770412,5.0205727,0.01241727,291.29926
14865,1978257N11298,1978,91,GRETA,1978-09-14 21:00:00,13.1798,-69.7151,125,TS,37.0,1000.0,0,14,282,107004.58,-3.5442317,1.6561896,0.0002568203,231.53094,49990.316,-4.9288354,0.074099734,0.0041000308,271.4418,14663.56,-5.5959883,2.4309533,0.01227115,291.71362
14866,1978257N11298,1978,91,GRETA,1978-09-15 00:00:00,13.3,-70.4,136,TS,40.0,1000.0,0,13,278,107154.66,-0.388042,3.0659363,0.0002542086,231.31415,50023.203,-2.554099,0.94455016,0.004675078,271.5967,14699.24,-7.1458216,2.0870569,0.012842369,291.4227
14867,1978257N11298,1978,91,GRETA,1978-09-15 03:00:00,13.3647,-71.0502,120,TS,40.0,1000.0,0,13,275,107243.3,0.07056702,2.206554,0.0002682212,231.72795,50050.33,-3.3224573,-0.4580194,0.0045436136,271.72525,14754.786,-8.114987,2.6845257,0.012977643,291.0038
14868,1978257N11298,1978,91,GRETA,1978-09-15 06:00:00,13.4,-71.7,111,TS,40.0,1000.0,0,13,273,107123.2,-1.2359222,1.0449725,0.00027401588,232.02533,49930.734,-3.108319,-0.5382074,0.004472138,271.46494,14688.13,-7.916101,3.7819433,0.013092939,290.53296
14869,1978257N11298,1978,91,GRETA,1978-09-15 09:00:00,13.4425,-72.4151,130,TS,42.0,1000.0,0,14,274,106977.57,-1.2232422,-0.12847534,0.00026476168,232.0642,49820.71,-3.0380738,1.2577411,0.0045953714,271.06903,14602.724,-7.217366,5.300713,0.012710934,290.7815
14870,1978257N11298,1978,91,GRETA,1978-09-15 12:00:00,13.5,-73.1,175,TS,45.0,1000.0,0,12,277,107109.44,-2.103239,0.20502868,0.00025627718,231.73529,49916.086,-4.110203,1.31591,0.004858006,271.58246,14671.124,-10.087756,3.9443219,0.013029174,290.56818
14871,1978257N11298,1978,91,GRETA,1978-09-15 15:00:00,13.5997,-73.6724,225,TS,47.0,1000.0,0,11,281,107213.07,-3.4902973,-0.5298108,0.00025930605,232.09578,49996.797,-3.4841387,0.060491335,0.004693735,271.47122,14748.634,-9.541691,3.2593634,0.0129858125,290.6631
14872,1978257N11298,1978,91,GRETA,1978-09-15 18:00:00,13.7,-74.2,270,TS,50.0,1000.0,0,10,279,107114.49,-2.7826545,-1.0033118,0.0002755022,232.43599,49870.215,-2.8316247,0.7614807,0.004782772,271.23007,14649.58,-9.415265,4.559717,0.012691946,290.90616
14873,1978257N11298,1978,91,GRETA,1978-09-15 21:00:00,13.7647,-74.7275,296,TS,52.0,997.0,0,11,275,106981.33,-2.4252229,-1.3151239,0.00027910675,232.25365,49763.945,-2.80138,-1.2038171,0.0046260515,271.5624,14506.979,-7.8631606,2.7660577,0.012639377,290.78528
14874,1978257N11298,1978,91,GRETA,1978-09-16 00:00:00,13.8,-75.3,314,TS,55.0,995.0,0,12,271,107037.36,-0.6711493,1.1729431,0.0002697733,232.01787,49797.574,-3.9169745,-0.8652783,0.005026591,271.7368,14511.79,-8.535987,1.3269898,0.012355473,290.82767
14875,1978257N11298,1978,91,GRETA,1978-09-16 03:00:00,13.7927,-76.0077,335,TS,57.0,993.0,0,14,270,107165.38,-1.6894306,1.0644312,0.00026143153,232.35799,49915.07,-4.401768,-2.0153894,0.0048669805,271.7372,14617.235,-7.7262397,0.8970373,0.01238896,290.8878
14876,1978257N11298,1978,91,GRETA,1978-09-16 06:00:00,13.8,-76.7,368,TS,60.0,992.0,0,12,274,107082.17,-1.8538073,1.7463586,0.00022769201,232.33948,49808.234,-4.134557,-3.2886584,0.004694306,272.04034,14495.012,-7.4162207,0.44200256,0.012557953,290.7511
14877,1978257N11298,1978,91,GRETA,1978-09-16 09:00:00,13.8772,-77.23,403,TS,65.0,990.0,1,10,282,106927.95,-1.542204,1.1081659,0.00024031129,232.19426,49648.32,-3.4316108,-0.6693622,0.0049866475,271.81866,14369.45,-7.6235127,2.020732,0.012666886,290.66043
14878,1978257N11298,1978,91,GRETA,1978-09-16 12:00:00,14.0,-77.7,417,HU,70.0,989.0,1,10,286,106987.68,-1.4155627,1.986925,0.00022863635,232.06346,49677.137,-2.7333312,-2.1270044,0.0045661824,271.8275,14413.848,-8.488431,-1.547467,0.012679899,290.6353
14879,1978257N11298,1978,91,GRETA,1978-09-16 15:00:00,14.1424,-78.2075,416,HU,72.0,987.0,1,10,287,107115.28,-1.3170105,1.023363,0.0002705048,232.48618,49761.95,-3.1756384,-0.89334536,0.004847396,271.75812,14500.938,-9.492719,0.994773,0.012784665,290.7681
14880,1978257N11298,1978,91,GRETA,1978-09-16 18:00:00,14.3,-78.7,412,HU,75.0,985.0,1,10,288,107011.13,-0.7229071,1.0166839,0.0002699148,232.5007,49700.12,-3.0049822,-2.4138165,0.0047659944,271.94983,14411.521,-8.496986,0.54774415,0.012825071,290.9198
14881,1978257N11298,1978,91,GRETA,1978-09-16 21:00:00,14.4499,-79.1576,423,HU,77.0,983.0,1,9,289,106898.92,-1.0363165,-0.35959595,0.00027255656,232.37862,49582.85,-3.05448,-0.5507306,0.0050203935,272.03534,14245.707,-7.0775523,1.8419104,0.012939956,291.10364
14882,1978257N11298,1978,91,GRETA,1978-09-17 00:00:00,14.6,-79.6,379,HU,80.0,982.0,1,9,289,107026.43,-3.319364,-0.598017,0.00025508177,232.16571,49686.5,-5.3003163,-3.0827155,0.0051456545,272.53168,14325.76,-10.048083,-2.3728015,0.012181818,291.06854
14883,1978257N11298,1978,91,GRETA,1978-09-17 03:00:00,14.7498,-80.0351,335,HU,82.0,980.0,1,9,289,107194.34,-4.613961,-0.7209314,0.00025986743,231.9394,49823.14,-5.158518,-0.9031293,0.005156813,272.47345,14471.853,-10.663288,-0.32194152,0.012112337,291.22382
14884,1978257N11298,1978,91,GRETA,1978-09-17 06:00:00,14.9,-80.5,279,HU,85.0,978.0,2,10,287,107135.34,-5.1849656,-0.08744812,0.00025762102,232.00754,49733.09,-4.748701,0.9660974,0.0054910053,272.13885,14416.103,-10.448813,1.5455909,0.012647741,290.81915
14885,1978257N11298,1978,91,GRETA,1978-09-17 09:00:00,15.05,-81.0425,225,HU,87.0,976.0,2,11,286,107027.53,-5.2784767,1.1819129,0.00025632192,232.12404,49599.58,-4.368712,-1.0224365,0.0053010494,272.13898,14297.724,-9.505213,-0.5498584,0.012690533,290.66617
14886,1978257N11298,1978,91,GRETA,1978-09-17 12:00:00,15.2,-81.6,162,HU,90.0,974.0,2,11,287,107017.94,-5.5318685,1.8552722,0.0002555292,232.21721,49607.63,-3.962168,-2.5353222,0.0048604007,272.33,14309.219,-7.1215596,-2.8778656,0.012688525,290.55118
14887,1978257N11298,1978,91,GRETA,1978-09-17 15:00:00,15.3649,-82.1225,116,HU,92.0,971.0,2,10,287,107186.45,-6.895889,1.2734613,0.00029021266,232.74937,49755.773,-3.7130945,-0.85898924,0.0052411105,272.10138,14469.236,-7.9245214,-0.24392028,0.013007697,290.69965
14888,1978257N11298,1978,91,GRETA,1978-09-17 18:00:00,15.5,-82.6,77,HU,95.0,968.0,2,9,283,107185.85,-7.5541334,0.4399994,0.0002968661,232.82497,49773.69,-6.385321,-2.8535285,0.0055354745,272.07092,14486.025,-9.746248,-1.61508,0.012950564,290.77524
14889,1978257N11298,1978,91,GRETA,1978-09-17 21:00:00,15.5573,-83.0077,54,HU,102.0,960.0,3,8,277,107083.19,-9.388818,1.0245289,0.00035007787,233.91412,49597.81,-6.0757976,-2.4689965,0.005933049,271.9631,14320.032,-9.3942995,-0.41187927,0.013297214,290.795
14890,1978257N11298,1978,91,GRETA,1978-09-18 00:00:00,15.6,-83.4,33,HU,110.0,952.0,3,8,278,107089.89,-9.810757,2.1443834,0.00035537966,234.06583,49598.72,-4.601451,-0.26803955,0.005745979,271.33167,14334.17,-8.914139,0.9984143,0.012861702,291.2832
14891,1978257N11298,1978,91,GRETA,1978-09-18 03:00:00,15.6622,-83.8128,24,HU,112.0,949.0,3,9,283,107165.0,-7.8783464,-0.7275507,0.0003447678,233.79803,49705.13,-5.7273207,-2.0797358,0.005726942,271.37076,14448.065,-9.254051,0.14525086,0.012668615,291.14465
14892,1978257N11298,1978,91,GRETA,1978-09-18 06:00:00,15.8,-84.3,0,HU,115.0,947.0,4,12,292,107123.48,-7.1611023,0.15178345,0.00033356197,233.55829,49618.96,-6.4279246,0.7296979,0.0056833415,271.5732,14368.366,-7.634275,3.734143,0.0128809605,290.8889
14893,1978257N11298,1978,91,GRETA,1978-09-18 09:00:00,16.1,-84.9195,22,HU,110.0,952.0,3,14,296,107074.65,-7.9669604,-0.99843323,0.00033407725,233.7497,49549.91,-4.799803,-0.73165405,0.0056917984,271.58215,14310.657,-4.6359057,2.9155805,0.012997027,290.50348
14894,1978257N11298,1978,91,GRETA,1978-09-18 12:00:00,16.4,-85.6,55,HU,105.0,957.0,3,13,288,107225.82,-8.738095,-3.1505823,0.000337641,233.92252,49660.21,-5.9019403,-0.7194635,0.005607879,272.18942,14330.675,-4.0401278,2.3152857,0.013353386,290.72034
14895,1978257N11298,1978,91,GRETA,1978-09-18 15:00:00,16.5148,-86.2505,78,HU,102.0,960.0,3,13,279,107388.78,-11.1721115,-1.5378491,0.00036792082,234.24371,49820.4,-9.692649,1.7798638,0.005622221,272.17093,14501.245,-7.540614,2.708006,0.013557648,290.5878
14896,1978257N11298,1978,91,GRETA,1978-09-18 18:00:00,16.6,-86.9,89,HU,100.0,964.0,3,13,283,107379.08,-11.08739,-0.71159726,0.0003635709,234.22397,49804.58,-7.7471924,0.4675238,0.005766174,271.92554,14494.119,-6.9413023,-0.22033386,0.013500623,290.64377
14897,1978257N11298,1978,91,GRETA,1978-09-18 21:00:00,16.8149,-87.5572,67,HU,97.0,964.0,3,13,288,107283.82,-10.388561,-1.6209961,0.0003687485,234.51535,49651.816,-6.000215,-2.0729644,0.005819667,271.95837,14342.827,-6.65814,-2.4425788,0.013444845,290.88135
14898,1978257N11298,1978,91,GRETA,1978-09-19 00:00:00,17.0,-88.2,0,HU,95.0,964.0,2,12,281,107344.61,-6.7193356,0.44075012,0.0003572319,234.21855,49707.86,-6.69031,0.79849243,0.0059758844,272.30896,14349.013,-6.605643,-0.5003888,0.013555837,291.2289
14899,1978257N11298,1978,91,GRETA,1978-09-19 03:00:00,17.0522,-88.8001,0,HU,72.0,982.0,1,11,270,107435.4,-6.7829494,-0.72435117,0.00035473693,234.0823,49812.414,-6.7909966,-1.2913489,0.005954898,272.26712,14460.372,-7.0027246,-0.97867495,0.0134967975,291.15808
14900,1978257N11298,1978,91,GRETA,1978-09-19 06:00:00,17.0,-89.4,0,TS,50.0,1000.0,0,12,263,107379.62,-5.7183537,0.6893457,0.0003522654,233.95265,49779.453,-6.329827,0.48247743,0.006010922,271.93567,14440.789,-7.610652,1.3030487,0.013369813,291.06503
14901,1978257N11298,1978,91,GRETA,1978-09-19 09:00:00,16.9024,-90.0424,0,TS,40.0,1000.0,0,13,256,107234.48,-5.277466,-0.74006045,0.00033439166,233.7396,49677.44,-6.107863,-1.3291608,0.005948059,271.80957,14363.728,-7.3337264,0.6615094,0.013113236,290.9455
14902,1978257N11298,1978,91,GRETA,1978-09-19 12:00:00,16.7,-90.7,0,TD,30.0,1008.0,-1,14,247,107226.34,-3.5522175,-0.6178638,0.0003154606,233.11714,49725.67,-6.845067,-3.1657515,0.0057533747,271.80396,14421.697,-6.0223303,0.36748412,0.012605902,290.74384
14903,1978257N11298,1978,91,GRETA,1978-09-19 15:00:00,16.35,-91.3729,0,TD,30.0,1008.0,-1,14,241,107306.31,-1.3778021,-1.9365612,0.0002757894,233.05426,49786.94,-1.6517975,-0.90010256,0.0057697888,271.82593,14501.401,-1.7059692,1.349162,0.012837999,290.41727
14904,1978257N11298,1978,91,GRETA,1978-09-19 18:00:00,16.0,-92.0,0,TD,30.0,1008.0,-1,12,244,107390.26,-2.2826574,-3.9211516,0.00028676243,233.34467,49819.227,-1.8575195,-2.624325,0.005887373,272.0649,14513.126,-1.6270562,-0.8743335,0.013143734,290.78912
14905,1978257N11298,1978,91,GRETA,1978-09-19 21:00:00,15.8001,-92.5297,0,TD,30.0,1008.0,-1,10,253,107245.95,-3.9053748,-5.1990886,0.00029886758,233.42632,49693.637,-1.2812903,-4.5855927,0.005864008,272.11813,14381.605,-0.8984595,-4.6563463,0.013119309,290.77753
14906,1978257N11298,1978,91,GRETA,1978-09-20 00:00:00,15.7,-93.0,0,TD,30.0,1008.0,-1,9,258,107219.5,-6.0024166,-4.6002636,0.00031562053,233.4461,49655.363,-2.0597112,-5.032248,0.0057481052,271.6526,14408.566,-1.9631714,-5.836495,0.012794211,290.6242
14907,1978262N13344,1978,93,NOT_NAMED,1978-09-18 12:00:00,13.0,-16.0,0,TD,20.0,1008.0,-1,14,263,107186.34,-4.564267,-1.7593323,0.00020617695,231.53592,50023.24,-11.084519,0.952724,0.004932983,270.97186,14776.89,-6.3798933,-0.34174562,0.01223999,291.12613
14908,1978262N13344,1978,93,NOT_NAMED,1978-09-18 15:00:00,12.9128,-16.6975,0,TD,20.0,1008.0,-1,14,262,107117.58,-4.6976585,-3.725818,0.00017164627,231.44351,49899.05,-10.165305,-0.38341737,0.0048050177,271.69232,14618.57,-4.888192,-1.1345721,0.012197404,291.26392
14909,1978262N13344,1978,93,NOT_NAMED,1978-09-18 18:00:00,12.8,-17.4,66,TD,20.0,1008.0,-1,14,259,107131.48,-4.425359,-3.7767534,0.0001835786,231.41522,49867.94,-9.380161,1.0372894,0.0049635996,271.86444,14577.294,-4.989154,0.71068174,0.012454024,290.93042
14910,1978262N13344,1978,93,NOT_NAMED,1978-09-18 21:00:00,12.6499,-18.1075,141,TD,22.0,1008.0,-1,14,258,107174.28,-5.0535607,-6.068965,0.00017936071,231.09192,49927.273,-8.935683,-0.7492145,0.004909084,271.8384,14646.263,-4.4250154,0.078202516,0.012332154,290.77612
14911,1978262N13344,1978,93,NOT_NAMED,1978-09-19 00:00:00,12.5,-18.8,217,TD,25.0,1008.0,-1,13,259,107113.17,-5.1782417,-5.211906,0.00018494767,230.51813,49978.88,-5.699607,-0.91892946,0.005387677,271.2942,14750.003,-1.4632989,-1.1435919,0.011755815,290.47314
14912,1978262N13344,1978,93,NOT_NAMED,1978-09-19 03:00:00,12.3997,-19.4498,282,TD,25.0,1008.0,-1,13,261,106972.04,-5.350371,-2.2245855,0.00019662935,230.49023,49854.875,-5.6877937,0.7213855,0.005425456,271.0417,14642.503,-1.924209,-0.43976867,0.011654661,290.3059
14913,1978262N13344,1978,93,NOT_NAMED,1978-09-19 06:00:00,12.3,-20.1,358,TD,25.0,1008.0,-1,13,259,106868.18,-5.266401,-2.8685448,0.00018171742,230.35938,49756.254,-5.649436,-0.9341632,0.0051828087,270.87442,14555.579,-2.0226831,-1.8099201,0.011424584,290.364
14914,1978262N13344,1978,93,NOT_NAMED,1978-09-19 09:00:00,12.1349,-20.7927,436,TD,27.0,1008.0,-1,14,258,106943.98,-4.889419,-2.4306855,0.00017926643,230.43631,49818.88,-5.7830195,-2.034864,0.0048571127,270.9001,14622.178,-2.6496637,-2.3895843,0.011587148,290.2613
14915,1978262N13344,1978,93,NOT_NAMED,1978-09-19 12:00:00,12.0,-21.5,513,TD,30.0,1008.0,-1,14,263,107132.46,-5.2330766,-1.4532543,0.00019057156,230.93375,49916.25,-5.554208,-2.4945014,0.005015326,271.2237,14710.247,-2.8069396,-2.7573595,0.011878096,289.97742
14916,1978262N13344,1978,93,NOT_NAMED,1978-09-19 15:00:00,11.9773,-22.1998,588,TD,30.0,1008.0,-1,14,270,107073.87,-5.5879583,0.25820434,0.00020101838,231.15973,49809.78,-4.7517977,-1.3618994,0.0053273602,271.5488,14587.941,-3.0717504,-0.45575988,0.012059915,289.8047
14917,1978262N13344,1978,93,NOT_NAMED,1978-09-19 18:00:00,12.0,-22.9,658,TD,30.0,1008.0,-1,14,271,107032.84,-5.2894545,0.8310358,0.00020084948,231.1492,49783.285,-4.8069725,-2.5722938,0.005189808,271.6759,14538.541,-2.40315,-0.52386475,0.012160152,289.94147
14918,1978262N13344,1978,93,NOT_NAMED,1978-09-19 21:00:00,11.9998,-23.6,726,TD,30.0,1008.0,-1,14,270,106996.85,-4.5307655,1.4748175,0.00019790565,230.88345,49811.297,-5.549259,-3.8435614,0.0046140123,271.69696,14551.56,-2.5890064,-1.2474792,0.012043793,290.18253
14919,1978262N13344,1978,93,NOT_NAMED,1978-09-20 00:00:00,12.0,-24.3,795,TD,30.0,1008.0,-1,14,270,107087.46,-2.9564788,0.8630957,0.00020640873,230.76436,49908.453,-5.775258,-1.894123,0.004873319,271.50644,14656.597,-2.8105934,1.6611615,0.011667941,290.1639
14920,1978262N13344,1978,93,NOT_NAMED,1978-09-20 03:00:00,11.9999,-25.0075,866,TD,30.0,1008.0,-1,14,270,106974.1,-3.025091,1.3400445,0.00020994873,230.72623,49812.86,-5.7454963,-1.3205811,0.0046330993,271.7585,14552.879,-2.2674713,0.5604828,0.011934119,289.84985
14921,1978262N13344,1978,93,NOT_NAMED,1978-09-20 06:00:00,12.0,-25.7,937,TD,30.0,1008.0,-1,13,269,106865.26,-3.6404736,1.6439039,0.00021230264,230.84189,49733.453,-5.1882253,-1.5436683,0.0043705255,271.7592,14490.325,-1.8018243,-1.2208332,0.012319907,289.64114
14922,1978262N13344,1978,93,NOT_NAMED,1978-09-20 09:00:00,11.9848,-26.3576,1009,TD,30.0,1008.0,-1,13,270,106921.66,-4.43381,2.9964862,0.00022594424,231.11981,49783.516,-4.220941,-0.13621888,0.0046965117,271.50024,14572.54,-3.138338,-0.18868835,0.012267533,289.59314
14923,1978262N13344,1978,93,NOT_NAMED,1978-09-20 12:00:00,12.0,-27.0,1071,TD,30.0,1008.0,-1,13,274,107095.16,-4.9539666,3.3374555,0.00023575338,231.67336,49918.203,-4.161711,-0.15341187,0.0048395214,271.68573,14686.09,-3.8270032,0.2751123,0.012349266,289.75812
14924,1978262N13344,1978,93,NOT_NAMED,1978-09-20 15:00:00,12.0774,-27.6575,1141,TD,30.0,1008.0,-1,13,279,107086.07,-4.210904,3.7501862,0.0002134798,231.806,49865.62,-3.948974,-0.6784497,0.0048359088,271.84225,14606.355,-3.481247,0.057259522,0.01235898,289.93655
14925,1978262N13344,1978,93,NOT_NAMED,1978-09-20 18:00:00,12.2,-28.3,1201,TD,30.0,1008.0,-1,13,283,107079.1,-3.9366522,3.3965642,0.00021677656,231.96387,49789.797,-3.0503533,0.8395508,0.0050359876,271.7315,14539.374,-2.9933631,2.485962,0.012401903,289.94028
14926,1978262N13344,1978,93,NOT_NAMED,1978-09-20 21:00:00,12.3498,-28.9075,1262,TD,30.0,1008.0,-1,12,284,107147.97,-3.900188,1.9304864,0.0002036223,231.78998,49885.55,-2.589892,0.21872741,0.00496429,271.56015,14638.566,-2.344016,2.4067492,0.012586708,289.85828
14927,1978262N13344,1978,93,NOT_NAMED,1978-09-21 00:00:00,12.5,-29.5,1320,TD,30.0,1008.0,-1,12,282,107114.24,-3.4344294,2.314823,0.00016655528,231.15773,49997.574,-2.5107794,-1.1750396,0.0045352126,271.2758,14752.525,-1.4548358,1.9748566,0.012657691,289.91696
14928,1978262N13344,1978,93,NOT_NAMED,1978-09-21 03:00:00,12.5998,-30.0927,1382,TD,30.0,1008.0,-1,12,280,107028.62,-3.7667224,4.157076,0.00020880654,231.04955,49912.996,-4.718211,0.8312872,0.0050145006,271.3464,14690.112,-5.3047676,4.2321806,0.012674505,289.88782
14929,1978262N13344,1978,93,NOT_NAMED,1978-09-21 06:00:00,12.7,-30.7,1444,TD,30.0,1008.0,-1,12,281,106912.89,-2.4356806,4.851149,0.00018475945,230.82191,49848.996,-3.7018824,-0.2660907,0.0047823,271.36212,14624.388,-4.0732446,3.2142909,0.012762164,289.86053
14930,1978262N13344,1978,93,NOT_NAMED,1978-09-21 09:00:00,12.8272,-31.3127,1506,TD,30.0,1008.0,-1,13,283,107012.21,-3.2998638,4.3846345,0.00019156016,230.67818,49904.7,-2.6910834,2.3392565,0.004935202,271.24124,14711.272,-3.887857,5.081486,0.01253684,289.8684
14931,1978262N13344,1978,93,NOT_NAMED,1978-09-21 12:00:00,13.0,-32.0,1577,TD,30.0,1008.0,-1,15,286,107208.17,-2.486704,5.420912,0.00020363208,231.32909,50007.863,-2.3160627,3.0374756,0.005163703,271.41864,14787.611,-2.8268566,5.5326695,0.012792558,290.0868
14932,1978262N13344,1978,93,NOT_NAMED,1978-09-21 15:00:00,13.2349,-32.8125,1660,TD,30.0,1008.0,-1,17,287,107181.19,-2.6928277,6.6534514,0.00019657813,231.70515,49994.33,-0.6295532,2.086463,0.0051246732,271.5712,14743.445,-0.87206787,4.691051,0.012762177,290.24835
14933,1978262N13344,1978,93,NOT_NAMED,1978-09-21 18:00:00,13.5,-33.7,1752,TD,30.0,1008.0,-1,18,287,107088.98,-1.5858368,8.828172,0.00017949833,231.37003,49972.664,-2.6325037,0.35151613,0.0050708465,271.85867,14692.228,-5.4913044,3.0111346,0.012607437,290.54114
14934,1978262N13344,1978,93,NOT_NAMED,1978-09-21 21:00:00,13.7498,-34.5927,1847,TD,30.0,1008.0,-1,18,286,107045.3,-0.40575624,8.253471,0.00011692149,230.52562,50029.355,-2.7974396,-0.5680597,0.004867676,271.97458,14718.83,-4.376785,1.8380665,0.012652427,290.49954
14935,1978262N13344,1978,93,NOT_NAMED,1978-09-22 00:00:00,14.0,-35.5,1941,TD,30.0,1008.0,-1,18,286,107148.68,0.35699463,6.3454986,8.5835214e-05,229.86891,50198.03,-3.4551764,-1.6546777,0.0043026106,272.12637,14876.968,-4.4074836,0.69634765,0.012751613,290.37555
14936,1978262N13344,1978,93,NOT_NAMED,1978-09-22 03:00:00,14.2497,-36.4077,1952,TD,30.0,1008.0,-1,18,286,107109.46,-1.3137763,5.5619574,0.00010560885,229.88268,50106.387,-2.4104455,0.5081714,0.0041230167,272.32883,14792.619,-2.7177918,3.4342139,0.012981667,290.21384
14937,1978262N13344,1978,93,NOT_NAMED,1978-09-22 06:00:00,14.5,-37.3,1913,TD,30.0,1008.0,-1,18,286,106990.53,-3.2427533,4.434126,9.237127e-05,229.9926,50002.27,-1.5392609,-0.39984435,0.003671934,272.27686,14700.964,-1.4529339,1.9044489,0.01290114,290.16412
14938,1978262N13344,1978,93,NOT_NAMED,1978-09-22 09:00:00,14.7577,-38.2249,1855,TD,30.0,1008.0,-1,17,287,106961.93,-3.7974548,6.4132924,9.9925936e-05,230.30127,50012.184,-2.8469207,-2.930401,0.0037669474,271.7532,14730.211,-7.53163,-0.7577374,0.012742827,290.04108
14939,1978262N13344,1978,93,NOT_NAMED,1978-09-22 12:00:00,15.0,-39.0,1803,TD,30.0,1008.0,-1,13,290,107211.31,-0.50892943,5.45243,7.93082e-05,230.53448,50204.07,-3.6027265,-3.2297883,0.003015586,272.33362,14836.553,-7.7848463,-0.25814086,0.012869243,290.20966
14940,1978262N13344,1978,93,NOT_NAMED,1978-09-22 15:00:00,15.207,-39.4753,1777,TD,30.0,1008.0,-1,9,297,107171.9,1.2196411,5.015137,7.813275e-05,230.34966,50194.375,-3.696194,-1.5792987,0.0034016506,272.40503,14801.5,-4.9229054,3.065229,0.013176556,290.36807
14941,1978262N13344,1978,93,NOT_NAMED,1978-09-22 18:00:00,15.4,-39.8,1769,TD,30.0,1008.0,-1,8,301,107058.15,2.2553625,2.8485088,6.690649e-05,229.9347,50146.34,-3.4450922,-1.6275897,0.0028646525,272.58527,14742.598,-3.2960773,1.0768701,0.013205802,290.42563
14942,1978262N13344,1978,93,NOT_NAMED,1978-09-22 21:00:00,15.5999,-40.1576,1754,TD,30.0,1008.0,-1,8,301,107072.92,1.1935217,1.895418,8.451883e-05,229.77454,50153.684,-3.0237384,-0.5469861,0.0031159201,272.52716,14769.21,-6.822644,2.564972,0.013347704,290.40176
