,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
7453,1969264N16313,1969,85,INGA,1969-10-06 12:00:00,33.7,-56.5,1329,HU,70.0,980.0,1,7,53,105761.5,7.1645527,22.180971,0.0001387249,231.52232,48255.42,2.4326997,15.327334,0.0008517939,273.95566,13083.192,-0.6295392,6.4962306,0.010154788,287.62296
7454,1969264N16313,1969,85,INGA,1969-10-06 15:00:00,33.8723,-56.2272,1324,HU,67.0,981.0,1,5,54,105741.48,5.1119337,24.466616,0.00011625918,231.67395,48302.754,3.3013587,14.409937,0.0012598285,272.87048,13231.795,-2.0664759,6.6804748,0.0104499115,287.39658
7455,1969264N16313,1969,85,INGA,1969-10-06 18:00:00,34.0,-56.0,1319,HU,65.0,983.0,1,5,59,105623.32,7.4440722,25.432129,9.056374e-05,231.42653,48321.23,3.3782337,11.004114,0.0021202764,271.40616,13305.335,-1.6041907,6.292583,0.010649348,287.66333
7456,1969264N16313,1969,85,INGA,1969-10-06 21:00:00,34.115,-55.7425,1317,HU,65.0,982.0,1,5,64,105622.28,16.160713,22.577965,8.476508e-05,230.7,48472.35,2.7012665,7.7616973,0.0025071735,270.93817,13443.179,-2.0262804,5.472547,0.010775719,287.8246
7457,1969264N16313,1969,85,INGA,1969-10-07 00:00:00,34.2,-55.5,1313,HU,65.0,982.0,1,4,69,105605.38,23.429304,18.653736,0.00012278202,229.74463,48695.06,6.638797,4.861191,0.0029082967,270.2468,13622.339,0.64056337,-0.671145,0.011340526,288.57266
7458,1969264N16313,1969,85,INGA,1969-10-07 03:00:00,34.2574,-55.2924,1309,HU,67.0,982.0,1,3,73,105711.45,25.405996,18.090448,0.00017269055,229.52106,48842.88,9.896729,7.308995,0.002751859,270.22827,13725.222,2.6720605,5.576435,0.011398525,289.07245
7459,1969264N16313,1969,85,INGA,1969-10-07 06:00:00,34.3,-55.1,1315,HU,70.0,982.0,1,3,74,105776.16,25.237411,15.174168,0.00016519605,229.32127,48928.16,8.869052,5.8895154,0.002595427,270.4545,13814.222,2.9092822,2.86422,0.0117447805,288.69653
7460,1969264N16313,1969,85,INGA,1969-10-07 09:00:00,34.3499,-54.9075,1322,HU,70.0,982.0,1,3,73,105814.2,26.315453,12.951491,0.00015517016,228.93556,48964.004,7.64194,4.4888372,0.0025064135,270.94458,13857.942,3.8052442,0.38098937,0.0118246665,288.52167
7461,1969264N16313,1969,85,INGA,1969-10-07 12:00:00,34.4,-54.7,1318,HU,70.0,980.0,1,4,74,106120.6,23.05234,10.37661,0.00013767352,229.59424,49159.516,7.253196,3.299021,0.002741454,270.42294,14130.724,4.8137984,-2.2315552,0.01146478,288.6201
7462,1969264N16313,1969,85,INGA,1969-10-07 15:00:00,34.4574,-54.465,1315,HU,70.0,981.0,1,4,76,106252.41,17.45662,9.340201,0.00013187705,230.1363,49204.36,9.687543,6.0923324,0.0027239362,270.20078,14167.722,6.24856,1.9089465,0.011349171,288.92435
7463,1969264N16313,1969,85,INGA,1969-10-07 18:00:00,34.5,-54.2,1326,HU,70.0,983.0,1,5,83,106152.59,17.941652,9.132452,0.0001305201,230.06494,49195.836,8.810205,2.2644556,0.00266106,270.0367,14189.12,4.448053,0.11148926,0.011044311,288.72943
7464,1969264N16313,1969,85,INGA,1969-10-07 21:00:00,34.5151,-53.8925,1337,HU,67.0,986.0,1,5,90,106026.16,14.181121,6.3346605,0.0001463545,229.88387,49249.77,-1.1171345,-4.3002,0.003109386,269.586,14251.46,-3.2945318,-1.0251551,0.011424473,288.37146
7465,1969264N16313,1969,85,INGA,1969-10-08 00:00:00,34.5,-53.6,1346,HU,65.0,989.0,1,4,98,106336.74,16.166271,3.4846356,0.00012831761,229.02339,49576.46,4.7191844,-2.8463213,0.0028583691,270.45166,14468.053,3.1880975,-0.018187257,0.011275269,288.77005
7466,1969264N16313,1969,85,INGA,1969-10-08 03:00:00,34.4574,-53.385,1346,HU,65.0,989.0,1,3,107,106279.68,17.795591,4.029033,0.00012949287,228.67259,49563.746,6.7410526,0.9631732,0.0029956293,270.26093,14478.771,2.8700275,2.5642102,0.01080978,288.82092
7467,1969264N16313,1969,85,INGA,1969-10-08 06:00:00,34.4,-53.2,1357,HU,65.0,989.0,1,3,108,106289.54,17.509052,3.979491,0.0001351009,228.723,49540.734,6.939405,-1.0458386,0.0028224778,270.44006,14458.196,1.8582879,1.3944751,0.01078162,288.8101
7468,1969264N16313,1969,85,INGA,1969-10-08 09:00:00,34.3575,-53.0001,1357,HU,65.0,989.0,1,3,107,106286.12,17.714521,3.7483063,0.00014317887,229.0019,49554.605,5.2734394,-2.088661,0.0024522804,270.71646,14462.09,0.32546327,-0.6964203,0.010944127,288.77124
7469,1969264N16313,1969,85,INGA,1969-10-08 12:00:00,34.3,-52.8,1369,HU,65.0,989.0,1,4,114,106447.9,16.493757,3.0535607,0.00012613332,229.17377,49694.45,7.4689903,-0.66627073,0.002038231,271.10648,14530.305,0.33197632,-2.9743683,0.010529876,289.76578
7470,1969264N16313,1969,85,INGA,1969-10-08 15:00:00,34.2075,-52.6,1380,HU,67.0,986.0,1,4,121,106407.76,14.739396,1.9201703,0.000120031524,229.40515,49643.656,6.2110624,-1.5525116,0.0018143454,271.02975,14492.706,0.025806885,-3.6581104,0.010056765,289.6565
7471,1969264N16313,1969,85,INGA,1969-10-08 18:00:00,34.1,-52.4,1392,HU,70.0,983.0,1,4,118,106268.19,16.182714,1.8247266,0.0001344143,229.11664,49563.977,5.4486494,1.1137366,0.0021729572,270.58847,14443.968,-0.44804564,1.0764374,0.010353798,289.33398
7472,1969264N16313,1969,85,INGA,1969-10-08 21:00:00,34.03,-52.1927,1404,HU,70.0,982.0,1,4,121,106274.84,13.866234,-1.6390369,0.00015129363,228.92781,49606.43,3.9337902,-0.5914038,0.0020111743,270.4806,14511.566,-1.5395349,1.4076049,0.0107907215,289.1451
7473,1969264N16313,1969,85,INGA,1969-10-09 00:00:00,33.9,-52.0,1416,HU,70.0,982.0,1,5,144,106286.5,11.167001,-4.882035,0.00011995558,228.76038,49616.285,4.142648,-2.462159,0.0022730147,270.16376,14499.914,-2.7336836,1.019981,0.011006585,289.2965
7474,1969264N16313,1969,85,INGA,1969-10-09 03:00:00,33.63,-51.8349,1451,HU,70.0,982.0,1,7,157,106251.32,9.5692215,-6.178862,0.00010381421,228.99045,49582.516,3.4032629,-2.8174622,0.002578162,269.98126,14486.665,-4.1625886,1.6071649,0.011072627,289.21323
7475,1969264N16313,1969,85,INGA,1969-10-09 06:00:00,33.3,-51.7,1485,HU,70.0,982.0,1,7,162,106271.4,11.947121,-6.281192,0.00011616816,228.9772,49563.047,7.021925,-4.6048985,0.002420033,270.58386,14405.343,1.0098975,0.7161963,0.010785732,289.4277
7476,1969264N16313,1969,85,INGA,1969-10-09 09:00:00,32.9925,-51.5851,1519,HU,67.0,982.0,1,6,164,106214.77,8.922781,-7.099812,0.000100306075,228.51076,49554.56,5.354316,-6.8371444,0.002210551,270.9687,14386.224,0.2217157,0.029466553,0.010825124,289.36005
7477,1969264N16313,1969,85,INGA,1969-10-09 12:00:00,32.7,-51.5,1553,HU,65.0,982.0,1,6,168,106337.12,7.412668,-3.6290936,9.766435e-05,229.26381,49635.35,1.8104962,-7.3232493,0.0019032828,271.40683,14420.421,-3.9170208,-2.140479,0.010820457,290.05136
7478,1969264N16313,1969,85,INGA,1969-10-09 15:00:00,32.4425,-51.4426,1587,HU,65.0,982.0,1,5,170,106296.85,6.9495296,-3.581928,0.00013405555,230.15863,49584.945,5.6021214,-3.029543,0.0023218961,270.82,14417.126,-1.9953235,0.9207373,0.010685619,289.8585
7479,1969264N16313,1969,85,INGA,1969-10-09 18:00:00,32.2,-51.4,1610,HU,65.0,986.0,1,5,171,106202.46,9.482362,-3.340136,0.00013026824,230.2576,49559.83,6.221852,-3.5431695,0.0022545748,270.96732,14374.216,-2.6676934,1.7641382,0.010857904,289.83682
7480,1969264N16313,1969,85,INGA,1969-10-09 21:00:00,31.95,-51.35,1632,HU,62.0,1000.0,0,5,170,106260.34,11.631892,-7.8007507,0.0001336776,230.03918,49624.953,5.2073717,-4.6996074,0.0022042077,271.0148,14431.405,-3.1978095,1.489292,0.011003944,289.8137
7481,1969264N16313,1969,85,INGA,1969-10-10 00:00:00,31.7,-51.3,1666,TS,60.0,1000.0,0,5,170,106224.86,12.780671,-11.595096,0.000111871035,230.38902,49475.555,3.4110882,-6.123306,0.0022801205,271.05988,14315.784,-4.972563,-1.1900952,0.011350316,289.25668
7482,1969264N16313,1969,85,INGA,1969-10-10 03:00:00,31.4575,-51.25,1688,TS,60.0,1000.0,0,5,170,106316.44,13.442243,-17.08593,0.00011552553,230.57455,49449.55,5.6821923,-5.2505217,0.0019652208,271.68777,14242.129,-0.028996581,-0.77523315,0.011492478,289.7624
7483,1969264N16313,1969,85,INGA,1969-10-10 06:00:00,31.2,-51.2,1722,TS,60.0,1000.0,0,6,171,106279.47,11.361238,-18.864697,9.320314e-05,230.91199,49402.406,4.1986456,-4.0500875,0.0022571643,271.31604,14225.82,-0.97691834,-1.1868646,0.011870815,289.52206
7484,1969264N16313,1969,85,INGA,1969-10-10 09:00:00,30.9075,-51.1424,1757,TS,57.0,1000.0,0,6,172,106269.96,8.94524,-19.629675,0.000106879044,231.36287,49352.285,2.7970612,-4.107132,0.0026222821,270.84323,14225.463,-2.8993897,-2.0327673,0.0119039165,289.39117
7485,1969264N16313,1969,85,INGA,1969-10-10 12:00:00,30.6,-51.1,1790,TS,55.0,994.0,0,6,174,106554.92,7.179932,-18.607262,0.00012739762,231.62318,49582.004,0.51185364,-5.6212296,0.0027734758,271.34573,14397.76,-6.5795856,-3.5756018,0.011670956,289.82858
7486,1969264N16313,1969,85,INGA,1969-10-10 15:00:00,30.3,-51.085,1823,TS,55.0,993.0,0,6,179,106592.58,7.2582355,-20.526152,0.00012624467,231.64488,49581.863,0.4504077,-6.3072643,0.002628901,271.53302,14355.355,-3.1067638,-1.2811939,0.011708331,290.0278
7487,1969264N16313,1969,85,INGA,1969-10-10 18:00:00,30.0,-51.1,1857,TS,55.0,992.0,0,6,0,106598.59,7.8405857,-23.892454,0.00014075878,231.3874,49522.11,-2.5428627,-5.272286,0.0030131964,271.31323,14287.463,-3.044765,-0.5988391,0.011842876,290.10635
7488,1969264N16313,1969,85,INGA,1969-10-10 21:00:00,29.6999,-51.1047,1890,TS,52.0,1000.0,0,6,188,106693.92,5.480943,-25.075996,0.00012916722,231.14,49569.32,-3.8127723,-4.390525,0.003200015,271.21014,14353.911,-4.304616,-1.2272016,0.012014698,290.0421
7489,1969264N16313,1969,85,INGA,1969-10-11 00:00:00,29.4,-51.2,1907,TS,50.0,1000.0,0,7,207,106759.32,3.7227082,-21.67801,0.00014866919,231.07283,49596.773,-0.5976105,-4.6393957,0.0029621727,271.47775,14375.584,-1.2976251,-1.3345227,0.011992787,290.09473
7490,1969264N16313,1969,85,INGA,1969-10-11 03:00:00,29.1001,-51.4551,1864,TS,47.0,1000.0,0,8,221,106704.88,4.877847,-21.201855,0.000119279175,231.00494,49560.82,-1.228285,-4.263374,0.0030571925,271.52118,14345.218,-3.220783,-0.72489196,0.012138724,289.91757
7491,1969264N16313,1969,85,INGA,1969-10-11 06:00:00,28.8,-51.8,1820,TS,45.0,1000.0,0,9,225,106753.4,3.6561327,-22.629585,9.2615715e-05,231.4439,49542.21,-1.8962128,-7.0477214,0.0028246164,271.865,14291.755,-4.5512786,-3.6806402,0.012175016,289.97098
7492,1969264N16313,1969,85,INGA,1969-10-11 09:00:00,28.4925,-52.15,1777,TS,45.0,1000.0,0,9,226,106807.96,1.7983295,-18.990786,9.28981e-05,231.41377,49517.016,-0.68251956,-7.8361506,0.0026274885,271.9782,14257.56,-1.3558027,-3.1321697,0.012160188,290.07733
7493,1969264N16313,1969,85,INGA,1969-10-11 12:00:00,28.2,-52.5,1726,TS,45.0,1000.0,0,8,226,106967.04,4.7974434,-13.289321,9.750344e-05,231.47986,49634.797,-3.6857178,-6.023823,0.002821171,271.81766,14378.517,-3.7968097,-0.68399537,0.012098833,290.16354
7494,1969264N16313,1969,85,INGA,1969-10-11 15:00:00,27.9423,-52.7921,1682,TS,42.0,1000.0,0,7,227,107019.2,6.0713596,-10.613103,0.000117912314,231.0708,49706.484,-3.457641,-4.675184,0.0023935223,272.06302,14417.343,-4.012,-2.6079633,0.012280054,290.2569
7495,1969264N16313,1969,85,INGA,1969-10-11 18:00:00,27.7,-53.1,1645,TS,40.0,998.0,0,8,231,106893.41,5.9841046,-10.908757,0.0001385493,230.99379,49622.453,-1.5902246,-3.4684815,0.002729044,272.09198,14331.89,-4.0845966,-2.205183,0.012471242,290.23984
7496,1969264N16313,1969,85,INGA,1969-10-11 21:00:00,27.4425,-53.485,1594,TS,40.0,1000.0,0,9,235,106925.61,4.535935,-12.353474,0.00014585919,231.0373,49632.51,0.6570239,-4.8066072,0.0026788148,272.2105,14333.349,-1.1352453,-1.8138397,0.012445027,290.38513
7497,1969264N16313,1969,85,INGA,1969-10-12 00:00:00,27.2,-53.9,1549,TS,40.0,1000.0,0,9,238,107102.63,2.456518,-11.992666,0.00013745684,231.1285,49789.215,-2.4963508,-7.312542,0.0022326598,272.431,14468.173,-2.5056903,-3.123755,0.0125671765,290.70703
7498,1969264N16313,1969,85,INGA,1969-10-12 03:00:00,26.9924,-54.2998,1504,TS,40.0,1000.0,0,8,241,107017.25,2.623921,-11.6322775,0.00014652153,231.07373,49734.215,-3.8264642,-4.5559525,0.002949486,272.19757,14424.421,-3.6817963,-1.8136994,0.012731068,290.52725
7499,1969264N16313,1969,85,INGA,1969-10-12 06:00:00,26.8,-54.7,1459,TS,40.0,1000.0,0,8,240,106987.03,4.1331806,-11.438965,0.00013812524,230.94037,49686.12,-3.6594312,-5.063749,0.0025074414,272.49442,14357.178,-4.562665,-3.3035603,0.01271221,290.654
7500,1969264N16313,1969,85,INGA,1969-10-12 09:00:00,26.5849,-55.1,1414,TS,37.0,1000.0,0,8,241,106985.96,4.174802,-12.768804,0.00012225275,230.90034,49674.785,-4.1582947,-3.4871955,0.0030152828,272.44034,14347.536,-4.9077644,-1.281554,0.012807711,290.53506
7501,1969264N16313,1969,85,INGA,1969-10-12 12:00:00,26.4,-55.5,1368,TS,35.0,1000.0,0,8,247,107142.47,1.1259009,-13.430881,9.963512e-05,230.88667,49786.03,-2.1548705,-4.777638,0.0021096359,273.1229,14434.776,-2.4390693,-3.3290405,0.01256574,290.72137
7502,1969264N16313,1969,85,INGA,1969-10-12 15:00:00,26.2849,-55.8998,1331,TS,35.0,1000.0,0,7,254,107092.76,-0.17372559,-12.955437,9.915678e-05,230.86134,49796.89,-1.8866028,-3.9384441,0.0026179173,272.68536,14454.77,-2.6685576,-1.0805206,0.012788597,290.82343
7503,1969264N16313,1969,85,INGA,1969-10-12 18:00:00,26.2,-56.3,1293,TS,35.0,1001.0,0,7,256,106993.32,-0.947948,-11.522256,0.00011495649,230.88847,49721.72,-2.0060194,-3.4677668,0.0033246346,272.39218,14390.278,-2.414187,0.50548035,0.012896014,290.63495
7504,1969264N16313,1969,85,INGA,1969-10-12 21:00:00,26.0999,-56.6999,1255,TS,35.0,1000.0,0,7,254,107032.3,-0.7627777,-8.182903,0.00013738322,230.65889,49798.11,-2.2474701,-5.494997,0.0032426296,272.548,14448.084,-2.272277,-2.169358,0.012940689,290.76898
7505,1969264N16313,1969,85,INGA,1969-10-13 00:00:00,26.0,-57.1,1218,TS,35.0,1000.0,0,7,254,107138.6,1.6108936,-9.349137,0.00013488084,230.42876,49958.574,-1.9754797,-4.139224,0.0037161582,272.4219,14590.432,-3.4690735,-0.9073956,0.012853517,290.93527
7506,1969264N16313,1969,85,INGA,1969-10-13 03:00:00,25.8998,-57.4924,1181,TS,35.0,1000.0,0,7,254,107097.82,1.7727166,-8.777391,0.00012328844,230.33916,49955.727,-1.8459101,-3.7359533,0.0038608033,272.34937,14601.768,-4.106534,1.525608,0.012922443,290.67227
7507,1969264N16313,1969,85,INGA,1969-10-13 06:00:00,25.8,-57.9,1145,TS,35.0,1000.0,0,8,256,107037.55,4.1979976,-5.5159745,0.000111612135,230.14497,49879.195,-1.4665973,-4.60248,0.002873355,273.0195,14497.433,-2.87945,-0.21177796,0.0130538475,290.75464
7508,1969264N16313,1969,85,INGA,1969-10-13 09:00:00,25.7001,-58.365,1102,TS,35.0,1000.0,0,8,256,106945.71,5.6902275,-5.282471,0.00010621943,229.82742,49835.285,-1.6803364,-4.0298824,0.0031665512,272.68112,14469.6875,-2.4687042,0.14161132,0.013064723,290.6678
7509,1969264N16313,1969,85,INGA,1969-10-13 12:00:00,25.6,-58.8,1066,TS,35.0,1000.0,0,7,254,106991.74,6.5972614,-1.4087634,8.424541e-05,229.60846,49926.273,-1.3349109,-4.025317,0.0028067552,272.80008,14553.769,-2.2830083,-1.855813,0.012898802,290.8094
7510,1969264N16313,1969,85,INGA,1969-10-13 15:00:00,25.4924,-59.145,1038,TS,35.0,1000.0,0,6,250,107128.14,5.564267,-1.8268139,8.079067e-05,229.60033,50048.0,-1.2464838,-3.9948015,0.0030339647,272.64792,14676.182,-0.07174805,-1.4090924,0.012717489,291.00137
7511,1969264N16313,1969,85,INGA,1969-10-13 18:00:00,25.4,-59.4,1010,TS,35.0,1003.0,0,4,249,107011.28,5.3947597,-2.059615,8.2412414e-05,229.58183,49929.37,-0.6356885,-3.084117,0.0032332814,272.70886,14548.242,0.63811463,-0.7828638,0.012845546,291.06042
7512,1969264N16313,1969,85,INGA,1969-10-13 21:00:00,25.3424,-59.5799,988,TS,32.0,1008.0,-1,3,250,107020.34,4.0092354,-1.808905,9.4746705e-05,229.47273,49981.14,0.21068177,-3.4447815,0.0027597693,272.86356,14594.02,1.3073895,-4.2133694,0.0122280745,291.28845
7513,1969264N16313,1969,85,INGA,1969-10-14 00:00:00,25.3,-59.7,982,TD,30.0,1008.0,-1,2,245,106969.57,3.0092108,0.1682312,0.00011007019,229.45639,49977.28,0.2582666,-2.8304846,0.00283066,272.67233,14603.824,1.1269891,-4.3571777,0.012238337,291.16418
7514,1969264N16313,1969,85,INGA,1969-10-14 03:00:00,25.2425,-59.815,967,TD,30.0,1008.0,-1,2,241,107036.49,4.0683002,1.9051074,0.00012046488,229.47678,50050.754,-0.12723206,-2.4519176,0.0028420168,272.77194,14666.102,-0.2784735,-3.5871093,0.012156869,291.18915
7515,1969264N16313,1969,85,INGA,1969-10-14 06:00:00,25.2,-59.9,960,TD,30.0,1008.0,-1,1,249,106949.95,5.820714,2.7116308,0.00012441224,229.28082,49988.246,-0.73442507,-2.0783503,0.0026758993,272.93906,14599.695,-0.5431281,-2.2774096,0.0123006515,291.06317
7516,1969264N16313,1969,85,INGA,1969-10-14 09:00:00,25.1925,-59.9575,954,TD,27.0,1008.0,-1,1,270,106919.88,5.663287,2.0243573,0.00012812488,228.9335,50001.56,-0.8867108,-1.3262525,0.0026145303,272.95883,14619.485,-0.41121888,-1.6740363,0.012230084,291.01257
7517,1969264N16313,1969,85,INGA,1969-10-14 12:00:00,25.2,-60.0,954,TD,25.0,1008.0,-1,1,275,106983.63,1.562893,3.728584,0.00013249926,228.92494,50106.09,-0.9816785,-0.76606506,0.0027068937,272.40732,14771.536,0.16778687,-0.5882538,0.011937374,290.86118
7518,1969264N16313,1969,85,INGA,1969-10-14 15:00:00,25.2,-60.05,954,TD,25.0,1008.0,-1,1,270,107014.74,0.9267578,4.452619,0.00013773837,229.29599,50119.62,-0.54618716,0.12823303,0.002974854,271.94162,14809.688,0.02772644,0.6495282,0.011884957,290.87012
7519,1969264N16313,1969,85,INGA,1969-10-14 18:00:00,25.2,-60.1,948,TD,25.0,1008.0,-1,1,270,107006.23,0.055528566,4.089227,0.00016491394,229.47224,50121.34,0.59665346,0.3984662,0.0030056182,271.77835,14807.963,1.2607751,1.1920941,0.011777729,290.95578
7520,1969264N16313,1969,85,INGA,1969-10-14 21:00:00,25.2,-60.15,948,TD,25.0,1008.0,-1,1,270,106925.25,-0.71653444,4.4396586,0.00018262591,229.4747,50118.273,0.8929315,-0.430213,0.0030674634,271.49628,14813.05,1.6244073,0.13051818,0.011556652,290.95883
7521,1969264N16313,1969,85,INGA,1969-10-15 00:00:00,25.2,-60.2,942,TD,25.0,1008.0,-1,1,270,106917.43,-2.0223687,2.9858398,0.00018640174,229.59396,50142.273,-0.541214,-0.2607013,0.0030274468,271.34802,14873.888,1.0930786,-0.31638122,0.011265092,290.75323
7522,1969264N16313,1969,85,INGA,1969-10-15 03:00:00,25.2,-60.25,942,TD,22.0,1008.0,-1,1,270,107023.64,-2.7667847,4.1960893,0.00020307301,229.84819,50182.324,-0.2928479,0.59793943,0.0029696703,271.5228,14926.349,0.017559204,-0.17053589,0.0112606,290.56207
7523,1969264N16313,1969,85,INGA,1969-10-15 06:00:00,25.2,-60.3,936,TD,20.0,1008.0,-1,1,270,106932.0,-3.0019372,4.4366484,0.00020809106,229.82735,50124.36,0.18717712,0.8794403,0.002956692,271.41492,14881.567,-0.8588873,1.2665552,0.011317042,290.43887
7524,1969264N16313,1969,85,INGA,1969-10-15 09:00:00,25.2,-60.35,936,TD,20.0,1008.0,-1,1,270,106925.86,-2.9773676,5.217312,0.00019219371,229.51799,50151.734,-0.13359863,0.25549257,0.0029630247,271.3087,14920.839,-0.9813342,2.2687604,0.011276713,290.38757
7525,1969264N16313,1969,85,INGA,1969-10-15 12:00:00,25.2,-60.4,930,TD,20.0,1008.0,-1,1,270,107047.88,-3.3617518,3.2264838,0.0001801206,229.3402,50320.45,-1.2357105,0.44268677,0.002991244,271.25873,15065.426,-0.6678375,3.8749115,0.0110004535,290.71475
7526,1969265N34288,1969,86,NOT_NAMED,1969-09-22 12:00:00,34.5,-68.5,651,SS,45.0,995.0,-2,7,72,105479.29,15.80378,2.3141558,9.395236e-05,228.58038,49167.19,7.5332317,2.0654132,0.0026880754,267.53754,14303.796,3.5986261,1.343985,0.009665528,289.33514
7527,1969265N34288,1969,86,NOT_NAMED,1969-09-22 15:00:00,34.5926,-68.0849,683,SS,47.0,994.0,-2,7,73,105278.26,4.8978133,4.335306,0.00012704267,228.13416,49030.73,0.7289789,1.9550458,0.0029816343,267.82928,14212.157,-3.2256963,-1.7340454,0.01004915,288.1234
7528,1969265N34288,1969,86,NOT_NAMED,1969-09-22 18:00:00,34.7,-67.7,717,SS,50.0,994.0,-2,6,65,105198.15,3.000847,1.6775482,0.00012499464,228.36078,48926.754,1.6859729,1.2477564,0.0027616099,268.335,14058.116,-2.8012762,-1.8538709,0.010624039,288.1868
7529,1969265N34288,1969,86,NOT_NAMED,1969-09-22 21:00:00,34.8498,-67.42,741,SS,50.0,994.0,-2,5,54,105235.72,1.6430255,4.274762,0.0001279288,228.40192,48927.09,1.4666656,5.5543694,0.0026074352,268.6048,14011.343,-1.2355359,6.146817,0.010700651,288.80188
7530,1969265N34288,1969,86,NOT_NAMED,1969-09-23 00:00:00,35.0,-67.2,755,SS,50.0,994.0,-2,4,55,105284.08,-0.37832153,1.7657447,0.00012537172,227.65323,48890.75,0.7860358,3.0950885,0.0028233035,269.48718,13931.375,-3.5706725,4.3775616,0.01021302,288.7621
7531,1969265N34288,1969,86,NOT_NAMED,1969-09-23 03:00:00,35.1,-66.9774,771,SS,50.0,993.0,-2,4,59,105283.74,-0.116151124,2.294159,0.00013066808,227.49432,48909.836,-0.3901532,4.168239,0.0031211036,269.1819,13959.997,-3.9102752,6.258477,0.0105378255,288.58047
7532,1969265N34288,1969,86,NOT_NAMED,1969-09-23 06:00:00,35.2,-66.8,775,SS,50.0,993.0,-2,3,45,105251.36,1.8319812,0.30513,0.00013802967,227.40645,48872.46,-0.5398218,6.3025346,0.0031308031,269.00214,13916.888,-1.9402497,8.159275,0.010498835,288.55603
7533,1969265N34288,1969,86,NOT_NAMED,1969-09-23 09:00:00,35.3424,-66.6849,767,SS,52.0,992.0,-2,3,28,105244.31,2.171972,-1.5286182,0.00014278825,227.24263,48830.227,-0.076903075,7.8908954,0.0028904632,269.0168,13859.536,-0.22314698,8.332771,0.010549774,288.59558
7534,1969265N34288,1969,86,NOT_NAMED,1969-09-23 12:00:00,35.5,-66.6,750,SS,55.0,992.0,-2,3,27,105254.51,-0.545047,2.4832697,0.00013933802,227.35925,48960.965,-4.4792676,5.5677605,0.002851355,268.70126,13955.754,-2.8020747,7.9350047,0.010726298,289.07367
7535,1969265N34288,1969,86,NOT_NAMED,1969-09-23 15:00:00,35.6425,-66.4999,743,SS,55.0,991.0,-2,3,28,105438.03,-0.7743286,7.570822,0.00015882179,227.937,49090.496,-3.6103883,12.269844,0.0024643124,268.481,14110.115,-3.1598127,11.654568,0.0105626425,289.1458
7536,1969265N34288,1969,86,NOT_NAMED,1969-09-23 18:00:00,35.8,-66.4,726,SS,55.0,990.0,-2,4,26,105510.06,0.5586322,8.468181,0.00016372027,228.38574,49042.355,-1.3795862,12.132167,0.0023872547,268.76694,14042.87,-2.71213,12.576766,0.010364225,289.23083
7537,1969265N34288,1969,86,NOT_NAMED,1969-09-23 21:00:00,35.985,-66.2999,710,SS,57.0,1002.0,-2,4,22,105603.39,2.8960717,8.597052,0.00017853714,228.88213,49018.395,0.14651062,10.241537,0.0026814558,269.18707,14012.62,-1.4807647,13.039163,0.010293574,289.23788
7538,1969265N34288,1969,86,NOT_NAMED,1969-09-24 00:00:00,36.2,-66.2,694,SS,60.0,1002.0,-2,5,19,105701.58,4.2190113,12.664299,0.0001865159,229.25246,48997.51,1.2893982,9.573441,0.0033138853,269.73602,13974.749,0.0765918,12.131506,0.010792818,289.00854
